kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.7109880447387695,0.021250000223517418,2.8562536239624023,2.7348949909210205,6.195779800415039,2.647862434387207,2.516201972961426
14.746829986572266,0.042500000447034836,1.0232013463974,0.39646095037460327,14.554269790649414,0.9740768671035767,0.3555203676223755
10.249774932861328,0.0637499988079071,0.9157145023345947,0.2622913718223572,10.13354206085205,0.9085443615913391,0.2625311017036438
8.780779838562012,0.08500000089406967,0.9563577175140381,0.20999154448509216,8.51489543914795,0.9977544546127319,0.2739883363246918
7.817745208740234,0.10625000298023224,1.0481195449829102,0.2174840122461319,7.65644645690918,1.0520602464675903,0.23856276273727417
7.210769176483154,0.1274999976158142,1.1384265422821045,0.2190534472465515,7.076105117797852,1.241457223892212,0.33925384283065796
6.981600284576416,0.14875000715255737,1.3316189050674438,0.29310575127601624,6.849478721618652,1.355728268623352,0.3368682861328125
5.949118614196777,0.17000000178813934,1.392217755317688,0.38086745142936707,5.81558084487915,1.481378436088562,0.49272987246513367
6.24061393737793,0.1912499964237213,1.5495712757110596,0.3560537099838257,6.056485652923584,1.6297085285186768,0.471405953168869
5.770366668701172,0.21250000596046448,1.5658810138702393,0.3396780490875244,5.741853713989258,1.5284333229064941,0.30828943848609924
5.844499111175537,0.23375000059604645,1.7449935674667358,0.3788421154022217,5.667596817016602,1.7629368305206299,0.4381360709667206
5.421976089477539,0.2549999952316284,1.7364401817321777,0.3538360297679901,5.39715576171875,1.6802445650100708,0.3039698898792267
5.260327339172363,0.2762500047683716,1.9525136947631836,0.499348521232605,5.3406829833984375,1.802012324333191,0.3266485929489136
5.093195915222168,0.29750001430511475,1.9449893236160278,0.42976343631744385,4.9287495613098145,1.8411294221878052,0.37482646107673645
5.227346420288086,0.3187499940395355,2.2823898792266846,0.6161731481552124,5.064404487609863,2.038252353668213,0.4239734709262848
4.958131790161133,0.3400000035762787,2.0735533237457275,0.3877885341644287,4.822184085845947,2.123952865600586,0.4844101667404175
4.890687465667725,0.36125001311302185,2.3492274284362793,0.5824666619300842,4.831006050109863,2.288902521133423,0.5437015295028687
4.6197333335876465,0.3824999928474426,2.382634162902832,0.6155861020088196,4.615335464477539,2.477076292037964,0.711710512638092
4.724896430969238,0.4037500023841858,2.3132448196411133,0.40556800365448,4.5872650146484375,2.5412423610687256,0.6891340613365173
4.567263126373291,0.42500001192092896,2.6606132984161377,0.7195262908935547,4.542571544647217,2.4682905673980713,0.5376976132392883
