kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.5723446607589722,0.021250000223517418,5.627593994140625,5.615431785583496,0.545659065246582,5.68597936630249,5.674383640289307
0.5479968190193176,0.042500000447034836,5.859400749206543,5.8361101150512695,0.5325220227241516,5.619331359863281,5.596699237823486
0.5050305128097534,0.0637499988079071,5.651289939880371,5.619093894958496,0.5438500642776489,5.536818504333496,5.502148151397705
0.5701509714126587,0.08500000089406967,5.576138973236084,5.527676582336426,0.5686761140823364,5.70470666885376,5.656369686126709
0.5740408301353455,0.10625000298023224,5.464433670043945,5.403441429138184,0.6022454500198364,5.5351176261901855,5.471129417419434
0.574019193649292,0.1274999976158142,5.46720027923584,5.394013404846191,0.6378917694091797,5.533590793609619,5.452259540557861
0.6722739338874817,0.14875000715255737,5.451479434967041,5.351478576660156,0.679356038570404,5.553071975708008,5.452017784118652
0.6582219004631042,0.17000000178813934,5.417815208435059,5.305917263031006,0.7324448823928833,5.308891773223877,5.184376239776611
0.7218384742736816,0.1912499964237213,5.2955498695373535,5.157498359680176,0.7959511876106262,5.242157936096191,5.089933395385742
0.7266885638237,0.21250000596046448,5.408458709716797,5.254037380218506,0.8698159456253052,5.454716205596924,5.269880771636963
0.9118999242782593,0.23375000059604645,5.544092655181885,5.330935955047607,0.9561893343925476,5.235283374786377,5.011774063110352
1.032876968383789,0.2549999952316284,5.231395244598389,4.968011379241943,1.0569028854370117,5.277055263519287,5.007544994354248
1.0796095132827759,0.2762500047683716,5.391846656799316,5.09360408782959,1.1708003282546997,5.325547218322754,5.0021138191223145
1.1609156131744385,0.29750001430511475,5.097910404205322,4.752537727355957,1.294409990310669,5.280645847320557,4.8955583572387695
1.3018642663955688,0.3187499940395355,5.156177997589111,4.741208553314209,1.4175547361373901,5.117029666900635,4.665184497833252
1.4611825942993164,0.3400000035762787,4.931211471557617,4.434409141540527,1.5177267789840698,5.259422779083252,4.7433953285217285
1.456740379333496,0.36125001311302185,5.10206413269043,4.5758161544799805,1.5777069330215454,5.161673069000244,4.591726303100586
1.5286403894424438,0.3824999928474426,5.36773157119751,4.783026695251465,1.6149638891220093,5.378352642059326,4.760629653930664
1.7835172414779663,0.4037500023841858,4.942531108856201,4.22243595123291,1.623937726020813,5.299623012542725,4.643958568572998
1.6226253509521484,0.42500001192092896,5.182913303375244,4.493297100067139,1.5838834047317505,5.149767875671387,4.476617336273193
1.6616626977920532,0.44624999165534973,5.096898555755615,4.355381965637207,1.5139391422271729,5.289806842803955,4.6142120361328125
1.3533415794372559,0.4675000011920929,5.316129684448242,4.68344259262085,1.4481843709945679,5.118027210235596,4.4410014152526855
1.377915382385254,0.48875001072883606,5.037947654724121,4.3644914627075195,1.403278112411499,4.931211471557617,4.245359420776367
1.514079213142395,0.5099999904632568,5.4190521240234375,4.646872043609619,1.3663629293441772,5.293154239654541,4.596309185028076
1.2416034936904907,0.53125,5.4370036125183105,4.777401924133301,1.3403021097183228,5.076744079589844,4.364708423614502
1.3798905611038208,0.5525000095367432,5.085258483886719,4.322869300842285,1.3125742673873901,5.287114143371582,4.561916828155518
1.4527037143707275,0.5737500190734863,5.011111259460449,4.1776227951049805,1.2862836122512817,5.193175315856934,4.455170154571533
