kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
11.429038047790527,0.021250000223517418,3.39235782623291,3.14949107170105,12.248337745666504,3.412365674972534,3.1520884037017822
19.395811080932617,0.042500000447034836,1.2781115770339966,0.45378953218460083,18.675817489624023,1.3343172073364258,0.5405948758125305
13.331939697265625,0.0637499988079071,1.179779291152954,0.32986804842948914,13.435495376586914,1.1832503080368042,0.32673758268356323
11.981632232666016,0.08500000089406967,1.3636856079101562,0.34524673223495483,12.055154800415039,1.2870111465454102,0.26232287287712097
11.180872917175293,0.10625000298023224,1.5962878465652466,0.40831997990608215,11.250017166137695,1.567179560661316,0.3718651831150055
10.126245498657227,0.1274999976158142,1.7459884881973267,0.45489224791526794,10.204522132873535,1.7531683444976807,0.4520917236804962
9.914438247680664,0.14875000715255737,1.8962657451629639,0.4214927554130554,9.929715156555176,1.9696133136749268,0.49256813526153564
9.328617095947266,0.17000000178813934,2.0667660236358643,0.4809010326862335,9.347182273864746,2.0979087352752686,0.5088877081871033
8.52905559539795,0.1912499964237213,2.2585227489471436,0.627341091632843,8.549128532409668,2.1358208656311035,0.5008001923561096
8.227657318115234,0.21250000596046448,2.3418924808502197,0.5935153961181641,8.144556045532227,2.410550117492676,0.6798319816589355
7.60250997543335,0.23375000059604645,2.466855525970459,0.68976891040802,7.678763389587402,2.6232755184173584,0.8283645510673523
7.646671295166016,0.2549999952316284,2.5699074268341064,0.6200064420700073,7.715612888336182,2.6877946853637695,0.7203136682510376
7.390605926513672,0.2762500047683716,2.623269557952881,0.5816146731376648,7.443466663360596,2.800630807876587,0.7443731427192688
6.909914493560791,0.29750001430511475,3.072667121887207,1.0169674158096313,6.914218902587891,2.9013969898223877,0.8444168567657471
6.826003551483154,0.3187499940395355,2.840296983718872,0.6645085215568542,6.9065775871276855,2.9817612171173096,0.7802895903587341
6.668371677398682,0.3400000035762787,3.0807409286499023,0.8134945034980774,6.724180698394775,3.1170012950897217,0.8307802081108093
6.620001316070557,0.36125001311302185,3.1858999729156494,0.7944244146347046,6.583802700042725,3.0774950981140137,0.6990965008735657
6.283945083618164,0.3824999928474426,3.250042676925659,0.8464338779449463,6.249996185302734,3.2521276473999023,0.8615038990974426
6.015825271606445,0.4037500023841858,3.3979830741882324,0.9690931439399719,6.07408332824707,3.3421127796173096,0.8897015452384949
5.827398300170898,0.42500001192092896,3.284289598464966,0.8076454401016235,5.883169651031494,3.457664728164673,0.9573175311088562
5.586628437042236,0.44624999165534973,3.5553882122039795,1.0623555183410645,5.664106369018555,3.752166748046875,1.2245593070983887
5.510663032531738,0.4675000011920929,3.6073925495147705,1.0311577320098877,5.59878396987915,3.648432731628418,1.0310008525848389
5.359645843505859,0.48875001072883606,3.6077780723571777,0.9882512092590332,5.4236674308776855,3.6748969554901123,1.0240793228149414
5.324057579040527,0.5099999904632568,3.911985397338867,1.1967161893844604,5.346719741821289,3.757903814315796,1.0310766696929932
5.088109016418457,0.53125,3.9269464015960693,1.2238882780075073,5.104553699493408,3.884669303894043,1.172875165939331
4.960908889770508,0.5525000095367432,4.014632701873779,1.2737301588058472,4.898158073425293,4.1623854637146,1.4561532735824585
4.812073230743408,0.5737500190734863,4.0894317626953125,1.328504204750061,4.9151997566223145,4.057549476623535,1.2374536991119385
4.843596935272217,0.5950000286102295,4.329156875610352,1.447216510772705,4.866815567016602,4.257425785064697,1.3616703748703003
4.557668685913086,0.6162499785423279,4.138318061828613,1.3296548128128052,4.5759687423706055,4.167980194091797,1.3480393886566162
4.461130142211914,0.637499988079071,4.359346866607666,1.515376329421997,4.451525688171387,4.518277645111084,1.6804298162460327
4.3901591300964355,0.6587499976158142,4.434629917144775,1.5426125526428223,4.4561357498168945,4.338614463806152,1.4031354188919067
3.993666410446167,0.6800000071525574,4.600808143615723,1.885115146636963,4.0345540046691895,4.749942779541016,2.006446123123169
4.0695881843566895,0.7012500166893005,4.695466995239258,1.8416683673858643,4.075329780578613,4.642951011657715,1.785125732421875
3.923473596572876,0.7225000262260437,4.511930465698242,1.6772205829620361,3.932399272918701,4.737174034118652,1.8960151672363281
3.7369496822357178,0.7437499761581421,4.7863383293151855,2.0069820880889893,3.7407848834991455,4.724463939666748,1.942255973815918
3.519892930984497,0.7649999856948853,4.996518611907959,2.303800344467163,3.542921781539917,4.839989185333252,2.1296539306640625
3.47123646736145,0.7862499952316284,4.738295078277588,2.009035110473633,3.4717888832092285,4.886225700378418,2.15653133392334
3.3335649967193604,0.8075000047683716,5.054933071136475,2.36307954788208,3.396592378616333,5.065501689910889,2.3227531909942627
3.069370746612549,0.8287500143051147,5.0404229164123535,2.4966821670532227,3.0728759765625,4.942413330078125,2.3957669734954834
3.0362462997436523,0.8500000238418579,4.837266445159912,2.2564573287963867,3.008780002593994,5.029828071594238,2.472365140914917
2.9187347888946533,0.8500000238418579,5.032773971557617,2.551849365234375,2.9182467460632324,5.330615997314453,2.8501062393188477
2.908518075942993,0.8500000238418579,5.30419921875,2.831958532333374,2.935762882232666,5.07625150680542,2.580853223800659
2.8874292373657227,0.8500000238418579,5.2053751945495605,2.7510604858398438,2.9107208251953125,5.113636493682861,2.639523506164551
2.8686652183532715,0.8500000238418579,5.065628528594971,2.627263069152832,2.866276264190674,5.043707370758057,2.607372999191284
2.721597194671631,0.8500000238418579,5.107343673706055,2.793985605239868,2.756791353225708,5.155261993408203,2.8119897842407227
2.782961130142212,0.8500000238418579,5.051692962646484,2.686175584793091,2.8159496784210205,4.980226516723633,2.5866689682006836
2.7469284534454346,0.8500000238418579,4.803285598754883,2.4683961868286133,2.749471426010132,4.929813385009766,2.5927627086639404
2.893435001373291,0.8500000238418579,5.155358791351318,2.6959388256073,2.8784596920013428,5.1639862060546875,2.7172958850860596
2.7139289379119873,0.8500000238418579,5.426411151885986,3.119572401046753,2.7320456504821777,5.086068630218506,2.7638299465179443
2.7869200706481934,0.8500000238418579,5.221634387969971,2.852752685546875,2.754286527633667,5.084793567657471,2.743649959564209
2.7419421672821045,0.8500000238418579,5.003139019012451,2.672487735748291,2.770345687866211,5.3625688552856445,3.00777530670166
2.7668519020080566,0.8500000238418579,5.50875997543335,3.156935930252075,2.7915520668029785,4.970638275146484,2.5978188514709473
2.8213558197021484,0.8500000238418579,4.939147472381592,2.540994644165039,2.823875665664673,4.927980422973633,2.5276858806610107
2.804222345352173,0.8500000238418579,5.237649917602539,2.8540608882904053,2.818758487701416,5.027122974395752,2.631178617477417
2.7778067588806152,0.8500000238418579,5.108097076416016,2.7469613552093506,2.7836456298828125,5.288973808288574,2.92287540435791
2.9058942794799805,0.8500000238418579,5.018624782562256,2.548614740371704,2.90091609954834,5.138608455657959,2.6728296279907227
2.742426872253418,0.8500000238418579,4.911871910095215,2.5808091163635254,2.74662446975708,5.163413047790527,2.828782320022583
2.74128794670105,0.8500000238418579,5.342767715454102,3.0126733779907227,2.7693932056427,4.957704067230225,2.603719472885132
2.8705368041992188,0.8500000238418579,4.9763946533203125,2.536438226699829,2.852492094039917,5.0139031410217285,2.589284896850586
2.78568172454834,0.8500000238418579,4.997552871704102,2.629722833633423,2.789827823638916,5.016908168792725,2.645554304122925
2.8192834854125977,0.8500000238418579,5.1376237869262695,2.7412328720092773,2.798105478286743,4.983758926391602,2.6053695678710938
2.8481109142303467,0.8500000238418579,4.981894493103027,2.560999870300293,2.8642160892486572,5.061817169189453,2.6272332668304443
2.7681517601013184,0.8500000238418579,5.423288345336914,3.070358991622925,2.786846876144409,5.222139835357666,2.853320360183716
2.8170485496520996,0.8500000238418579,5.2934112548828125,2.8989195823669434,2.8212952613830566,5.038398742675781,2.6402978897094727
