kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.678188323974609,0.021250000223517418,2.684622287750244,2.563960552215576,6.374638557434082,2.504237413406372,2.368776321411133
14.792802810668945,0.042500000447034836,1.0105427503585815,0.38184860348701477,14.586548805236816,0.9915098547935486,0.3715815842151642
10.269774436950684,0.0637499988079071,0.856520414352417,0.20182223618030548,10.081053733825684,0.8583773970603943,0.21571014821529388
8.606136322021484,0.08500000089406967,0.9981701374053955,0.26664865016937256,8.550209045410156,0.9685075283050537,0.24173973500728607
8.050110816955566,0.10625000298023224,1.0771167278289795,0.22179239988327026,7.869666576385498,1.1277072429656982,0.2915550470352173
7.1533203125,0.1274999976158142,1.1715754270553589,0.2595270872116089,7.221796989440918,1.2722148895263672,0.35143575072288513
7.343741416931152,0.14875000715255737,1.377719759941101,0.2853381335735321,7.291634559631348,1.2949132919311523,0.21028262376785278
6.875800609588623,0.17000000178813934,1.4137005805969238,0.24481427669525146,6.634954929351807,1.494093894958496,0.36615151166915894
6.419394016265869,0.1912499964237213,1.560288667678833,0.33257949352264404,6.248883247375488,1.5505454540252686,0.3554467260837555
6.093515396118164,0.21250000596046448,1.8050373792648315,0.5101651549339294,6.054310321807861,1.7904239892959595,0.5038831830024719
6.147932052612305,0.23375000059604645,1.7690664529800415,0.33198708295822144,6.069063186645508,1.7014858722686768,0.28284260630607605
5.706318378448486,0.2549999952316284,1.9404617547988892,0.48535072803497314,5.546195030212402,2.0013811588287354,0.5871015787124634
5.376344203948975,0.2762500047683716,1.9468536376953125,0.461638480424881,5.423480033874512,1.8858212232589722,0.38758477568626404
5.234189033508301,0.29750001430511475,2.066556930541992,0.509385883808136,5.144799709320068,2.199540853500366,0.668962836265564
4.969472885131836,0.3187499940395355,2.133021354675293,0.5490017533302307,4.899860382080078,2.3400275707244873,0.7781971096992493
5.044536113739014,0.3400000035762787,2.283294677734375,0.5681521892547607,5.006077289581299,2.3791801929473877,0.6771140098571777
4.627990245819092,0.36125001311302185,2.282449245452881,0.6105877161026001,4.580899238586426,2.3982765674591064,0.7434267401695251
4.607990741729736,0.3824999928474426,2.5183515548706055,0.7557951211929321,4.553893566131592,2.5111162662506104,0.7692521810531616
4.6028852462768555,0.4037500023841858,2.668454170227051,0.810039222240448,4.505985736846924,2.456028938293457,0.6367371678352356
4.259610176086426,0.42500001192092896,2.630375385284424,0.8200413584709167,4.306084156036377,2.5412185192108154,0.711132824420929
4.232733249664307,0.44624999165534973,2.5793840885162354,0.6905270218849182,4.1703290939331055,2.7929904460906982,0.9319812059402466
4.095308780670166,0.4675000011920929,2.6338653564453125,0.7193084955215454,4.039734363555908,2.8275134563446045,0.9389376044273376
3.9597363471984863,0.48875001072883606,2.7065927982330322,0.7712713479995728,3.975079298019409,2.970468759536743,1.0276484489440918
3.9014275074005127,0.5099999904632568,3.0170538425445557,1.0273258686065674,3.864957332611084,2.819134473800659,0.8480063676834106
3.991079092025757,0.53125,2.9665353298187256,0.8462746143341064,3.878964900970459,3.0405690670013428,0.9798690676689148
3.8433949947357178,0.5525000095367432,2.8538684844970703,0.7303927540779114,3.712409019470215,2.931129217147827,0.8800230622291565
3.6072304248809814,0.5737500190734863,3.1762607097625732,1.106611967086792,3.5598702430725098,3.0711746215820312,1.0286990404129028
3.6129631996154785,0.5950000286102295,3.3452842235565186,1.1955708265304565,3.587583541870117,2.9899485111236572,0.8553360104560852
3.5333240032196045,0.6162499785423279,3.2578611373901367,1.080450177192688,3.453162431716919,3.328270196914673,1.200258731842041
3.361807346343994,0.637499988079071,3.1605494022369385,1.0173972845077515,3.300140142440796,3.3067667484283447,1.2029272317886353
3.1916887760162354,0.6587499976158142,3.6535515785217285,1.5510265827178955,3.10552978515625,3.493184804916382,1.4474170207977295
3.239949941635132,0.6800000071525574,3.2709951400756836,1.06782865524292,3.164567232131958,3.3840672969818115,1.2321617603302002
2.977018117904663,0.7012500166893005,3.816955804824829,1.7293219566345215,2.945761203765869,3.0917859077453613,1.0260708332061768
