kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7227904796600342,0.6587499976158142,5.233654975891113,4.098765850067139,1.7377495765686035,5.112335681915283,3.967592716217041
1.74481201171875,0.6800000071525574,5.109383583068848,3.9229114055633545,1.7184890508651733,5.176943302154541,4.008371353149414
1.6489760875701904,0.7012500166893005,5.113426208496094,3.9570813179016113,1.6532635688781738,5.113316535949707,3.953965425491333
1.6066784858703613,0.7225000262260437,5.369297981262207,4.20847225189209,1.6033148765563965,5.339887619018555,4.181492328643799
1.553938627243042,0.7437499761581421,5.2341108322143555,4.078368663787842,1.5769004821777344,5.266412258148193,4.093592643737793
1.5335866212844849,0.7649999856948853,5.366984844207764,4.193791389465332,1.560317873954773,5.402847766876221,4.209205150604248
1.5102341175079346,0.7862499952316284,5.4632568359375,4.275835037231445,1.5311204195022583,5.524810314178467,4.320966720581055
1.5017966032028198,0.8075000047683716,5.435542106628418,4.222841262817383,1.4873465299606323,5.359084606170654,4.15805196762085
1.481737494468689,0.8287500143051147,5.5603179931640625,4.332327842712402,1.4509085416793823,5.447823524475098,4.245382785797119
1.434434175491333,0.8500000238418579,5.609704494476318,4.390435695648193,1.4114806652069092,5.5982747077941895,4.398515701293945
1.3900080919265747,0.8500000238418579,5.480236053466797,4.298729419708252,1.3714039325714111,5.573979377746582,4.408285617828369
1.3311032056808472,0.8500000238418579,5.635031700134277,4.503593921661377,1.3271430730819702,5.35232400894165,4.224252700805664
1.2810899019241333,0.8500000238418579,5.457672595977783,4.368745803833008,1.3027607202529907,5.355320930480957,4.247974395751953
1.283502221107483,0.8500000238418579,5.3164825439453125,4.225505828857422,1.2884188890457153,5.586101531982422,4.490945816040039
1.257125735282898,0.8500000238418579,5.267131805419922,4.198575496673584,1.2747445106506348,5.302794933319092,4.21926212310791
1.2618942260742188,0.8500000238418579,5.513381481170654,4.440771579742432,1.271838665008545,5.59123420715332,4.510170936584473
1.2525291442871094,0.8500000238418579,5.184083461761475,4.119433879852295,1.2759523391723633,5.641808032989502,4.557248115539551
1.2672115564346313,0.8500000238418579,5.195497989654541,4.118368625640869,1.2775321006774902,5.511655330657959,4.425753116607666
1.2664299011230469,0.8500000238418579,5.516793251037598,4.4403276443481445,1.2724756002426147,5.3781633377075195,4.296558856964111
1.2486450672149658,0.8500000238418579,5.284465312957764,4.223117828369141,1.2582569122314453,5.5076704025268555,4.438151836395264
1.2353909015655518,0.8500000238418579,5.52993106842041,4.479848861694336,1.251417875289917,5.441982269287109,4.378276824951172
1.2572985887527466,0.8500000238418579,5.416879653930664,4.348175525665283,1.2690520286560059,5.396839618682861,4.318145275115967
1.2564390897750854,0.8500000238418579,5.454227447509766,4.386254787445068,1.2911896705627441,5.566302299499512,4.4687910079956055
1.269271731376648,0.8500000238418579,5.282169342041016,4.203289031982422,1.2795088291168213,5.429141998291016,4.341559410095215
1.2794438600540161,0.8500000238418579,5.55629825592041,4.468770980834961,1.267390489578247,5.232343673706055,4.155061721801758
1.2340258359909058,0.8500000238418579,5.447181224822998,4.398259162902832,1.2538058757781982,5.286569595336914,4.220835208892822
1.2361116409301758,0.8500000238418579,5.385371685028076,4.334676742553711,1.254489541053772,5.616614818572998,4.550299167633057
1.2437130212783813,0.8500000238418579,5.337535858154297,4.280379295349121,1.2501568794250488,5.404368877410889,4.341735363006592
1.257474422454834,0.8500000238418579,5.345494270324707,4.276640892028809,1.2384562492370605,5.271660804748535,4.218972682952881
1.2278854846954346,0.8500000238418579,5.29580020904541,4.2520976066589355,1.2269967794418335,5.2279791831970215,4.185031890869141
1.2221335172653198,0.8500000238418579,5.1897149085998535,4.1509013175964355,1.2212580442428589,5.230008602142334,4.191938877105713
1.1985752582550049,0.8500000238418579,5.315915584564209,4.297125816345215,1.2291538715362549,5.645553112030029,4.600772380828857
1.1984851360321045,0.8500000238418579,5.360748291015625,4.34203577041626,1.2369074821472168,5.307682991027832,4.256311893463135
1.2163574695587158,0.8500000238418579,5.390904426574707,4.357000827789307,1.2307733297348022,5.504161357879639,4.458003997802734
1.1735371351242065,0.8500000238418579,5.450066566467285,4.4525604248046875,1.2189348936080933,5.463043212890625,4.4269490242004395
1.2072746753692627,0.8500000238418579,5.2733283042907715,4.247145175933838,1.2194384336471558,5.320847034454346,4.284325122833252
1.1951054334640503,0.8500000238418579,5.546811580657959,4.530971527099609,1.2313416004180908,5.455989837646484,4.40934944152832
1.2359609603881836,0.8500000238418579,5.5246663093566895,4.474099159240723,1.2450776100158691,5.422796726226807,4.364480018615723
1.2270556688308716,0.8500000238418579,5.331601619720459,4.288604736328125,1.2575303316116333,5.538861274719238,4.469960689544678
1.2633765935897827,0.8500000238418579,5.409110069274902,4.335239410400391,1.2457207441329956,5.137082099914551,4.078219413757324
1.2129998207092285,0.8500000238418579,5.424869537353516,4.393819808959961,1.2472094297409058,5.661337852478027,4.60120964050293
1.262547254562378,0.8500000238418579,5.562835693359375,4.489670753479004,1.259303092956543,5.467132568359375,4.396725177764893
1.279975175857544,0.8500000238418579,5.26399040222168,4.176011562347412,1.2581084966659546,5.274760723114014,4.205368518829346
1.2651525735855103,0.8500000238418579,5.318965911865234,4.243585586547852,1.24772310256958,5.59677267074585,4.536208629608154
1.238397240638733,0.8500000238418579,5.24549674987793,4.192858695983887,1.2350746393203735,5.1579108238220215,4.108097553253174
1.2425601482391357,0.8500000238418579,5.17681884765625,4.12064266204834,1.22221040725708,5.265273571014404,4.2263946533203125
1.2360271215438843,0.8500000238418579,5.355701923370361,4.305078029632568,1.2021390199661255,5.280998706817627,4.259180068969727
1.1962885856628418,0.8500000238418579,5.370389461517334,4.353544235229492,1.1842972040176392,5.148808479309082,4.142155647277832
1.179807424545288,0.8500000238418579,5.276663303375244,4.273827075958252,1.1804777383804321,5.369844913482666,4.366438388824463
1.1754179000854492,0.8500000238418579,5.295525074005127,4.296419620513916,1.187911033630371,5.4472975730896,4.437572479248047
1.1984553337097168,0.8500000238418579,5.197080612182617,4.178393363952637,1.1952366828918457,5.195419788360596,4.179468154907227
1.188476800918579,0.8500000238418579,5.443885326385498,4.433679580688477,1.2178441286087036,5.443124771118164,4.407957553863525
1.2146283388137817,0.8500000238418579,5.534164905548096,4.501730442047119,1.2587072849273682,5.491877555847168,4.421976566314697
1.2524194717407227,0.8500000238418579,5.268075942993164,4.203519821166992,1.2628200054168701,5.462478160858154,4.3890814781188965
1.2530930042266846,0.8500000238418579,5.300858020782471,4.235728740692139,1.2427951097488403,5.3949713706970215,4.338595390319824
1.232375144958496,0.8500000238418579,5.545487880706787,4.497969150543213,1.2236613035202026,5.542299270629883,4.502187728881836
1.2341501712799072,0.8500000238418579,5.601917266845703,4.552889823913574,1.216546654701233,5.505173206329346,4.471108436584473
1.2465026378631592,0.8500000238418579,5.391461372375488,4.331933975219727,1.2239208221435547,5.536666393280029,4.496333122253418
