kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4395923614501953,0.021250000223517418,5.939887046813965,5.930545806884766,0.4342002868652344,5.784505367279053,5.775278568267822
0.45574674010276794,0.042500000447034836,5.669610500335693,5.650241374969482,0.46066755056381226,5.595948219299316,5.576369762420654
0.4647583067417145,0.0637499988079071,5.464311122894287,5.434683322906494,0.5101652145385742,5.66131591796875,5.628792762756348
0.5298207998275757,0.08500000089406967,5.505748748779297,5.460713863372803,0.5642783045768738,5.6711626052856445,5.623198986053467
0.5880994200706482,0.10625000298023224,5.38682746887207,5.324342250823975,0.6145145297050476,5.574762344360352,5.509470462799072
0.6341389417648315,0.1274999976158142,5.5748443603515625,5.493991374969482,0.6633744835853577,5.532368183135986,5.447787284851074
0.679584801197052,0.14875000715255737,5.513239860534668,5.41215181350708,0.7179582118988037,5.390922546386719,5.2841267585754395
0.7994991540908813,0.17000000178813934,5.3353071212768555,5.199392318725586,0.7807824611663818,5.370331287384033,5.237598896026611
0.7992531657218933,0.1912499964237213,5.427371025085449,5.274514198303223,0.8548880219459534,5.319459915161133,5.155962944030762
0.8386786580085754,0.21250000596046448,5.33194637298584,5.153727054595947,0.9431686997413635,5.292660236358643,5.09223747253418
1.0359054803848267,0.23375000059604645,5.295995235443115,5.0538530349731445,1.0492936372756958,5.285159111022949,5.039886951446533
0.9919942021369934,0.2549999952316284,5.153435707092285,4.900476932525635,1.167370080947876,5.3821306228637695,5.084450721740723
1.2289950847625732,0.2762500047683716,5.326681613922119,4.9871721267700195,1.285701036453247,5.138781547546387,4.783607006072998
1.3035223484039307,0.29750001430511475,5.173159122467041,4.785361289978027,1.3936116695404053,5.1946330070495605,4.780034065246582
1.4157140254974365,0.3187499940395355,5.328149795532227,4.876891136169434,1.4849823713302612,5.062373161315918,4.589035511016846
1.5158121585845947,0.3400000035762787,5.220734596252441,4.705358028411865,1.5526089668273926,5.14326810836792,4.615381717681885
1.5354499816894531,0.36125001311302185,4.948215484619141,4.393534183502197,1.5764225721359253,5.155987739562988,4.586504936218262
1.440356969833374,0.3824999928474426,5.064934253692627,4.5139970779418945,1.5857714414596558,5.201941967010498,4.59538459777832
1.5475149154663086,0.4037500023841858,5.109152317047119,4.484343528747559,1.5727163553237915,5.207414150238037,4.572430610656738
1.431275725364685,0.42500001192092896,5.279423713684082,4.671131134033203,1.5454788208007812,5.066938400268555,4.410109996795654
1.444875955581665,0.44624999165534973,5.23638916015625,4.59161376953125,1.5143877267837524,5.116210460662842,4.440415382385254
1.3855036497116089,0.4675000011920929,5.054394721984863,4.40667200088501,1.4770066738128662,4.9928297996521,4.3023295402526855
1.4198375940322876,0.48875001072883606,5.176681041717529,4.482735633850098,1.4253634214401245,5.097353935241699,4.400706768035889
1.3723576068878174,0.5099999904632568,5.036018371582031,4.336115837097168,1.3658108711242676,5.312582015991211,4.616018772125244
1.2853409051895142,0.53125,5.313512802124023,4.630675315856934,1.3375481367111206,5.0594401359558105,4.348867893218994
1.3494017124176025,0.5525000095367432,5.033852577209473,4.288308143615723,1.3292407989501953,5.2696661949157715,4.535261154174805
1.3643776178359985,0.5737500190734863,4.974997520446777,4.19218635559082,1.3380985260009766,5.223668575286865,4.455934524536133
1.1602530479431152,0.5950000286102295,4.9559102058410645,4.265559673309326,1.3250442743301392,5.29110050201416,4.50269889831543
1.1478607654571533,0.6162499785423279,5.184823036193848,4.47745418548584,1.2844032049179077,5.178647994995117,4.387133598327637
1.3027055263519287,0.637499988079071,5.142603397369385,4.31212854385376,1.2177451848983765,5.289766788482666,4.513453960418701
1.1159080266952515,0.6587499976158142,5.394057273864746,4.6589531898498535,1.1647183895111084,5.14227294921875,4.375014781951904
1.1002459526062012,0.6800000071525574,5.263070106506348,4.514902591705322,1.1362760066986084,5.271911144256592,4.499243259429932
1.094963550567627,0.7012500166893005,5.348962783813477,4.581119537353516,1.1215804815292358,5.456660270690918,4.670152187347412
1.1300342082977295,0.7225000262260437,5.192197322845459,4.375748157501221,1.0962345600128174,5.28591775894165,4.4938883781433105
1.1038901805877686,0.7437499761581421,5.234853267669678,4.413835048675537,1.0628594160079956,5.4576096534729,4.667108058929443
1.0518289804458618,0.7649999856948853,5.423742294311523,4.619093418121338,1.042657494544983,5.767348289489746,4.969715595245361
0.982893168926239,0.7862499952316284,5.68149471282959,4.908695697784424,1.0372157096862793,5.4944610595703125,4.67894983291626
1.1076328754425049,0.8075000047683716,5.16916036605835,4.274746894836426,1.0307621955871582,5.296294212341309,4.463953495025635
0.9494270086288452,0.8287500143051147,5.248957633972168,4.462120056152344,1.0109046697616577,5.417735576629639,4.579948902130127
1.1038093566894531,0.8500000238418579,5.4131293296813965,4.474891662597656,0.974932849407196,5.209153175354004,4.380460739135742
1.0122982263565063,0.8500000238418579,5.261734962463379,4.401281833648682,0.9233860373497009,5.557689189910889,4.772810935974121
0.8970972895622253,0.8500000238418579,5.183662414550781,4.4211297035217285,0.8705691695213318,5.866016864776611,5.12603235244751
0.8416960835456848,0.8500000238418579,5.99540901184082,5.279966831207275,0.8378689885139465,5.436490058898926,4.724301815032959
0.8398177027702332,0.8500000238418579,5.468705177307129,4.7548604011535645,0.8238689303398132,5.417393207550049,4.717104434967041
0.8559196591377258,0.8500000238418579,5.179926872253418,4.452394962310791,0.8154642581939697,5.493271827697754,4.800127029418945
0.7826138734817505,0.8500000238418579,5.061544418334961,4.396322727203369,0.8185628056526184,5.481500148773193,4.785721778869629
0.8788614273071289,0.8500000238418579,5.3894147872924805,4.642383098602295,0.8233159184455872,5.101796627044678,4.4019775390625
0.8751894235610962,0.8500000238418579,5.029287815093994,4.285377025604248,0.8226678967475891,5.3642778396606445,4.665009498596191
0.8203582763671875,0.8500000238418579,5.164128303527832,4.466823577880859,0.8246772885322571,5.379199504852295,4.678223609924316
0.7227047681808472,0.8500000238418579,5.351475238800049,4.737175941467285,0.8305656313896179,5.54734468460083,4.841363430023193
0.8676921725273132,0.8500000238418579,5.357806205749512,4.62026834487915,0.839712917804718,5.408133029937744,4.6943769454956055
0.8515370488166809,0.8500000238418579,5.65241003036499,4.928603172302246,0.8515879511833191,5.305874347686768,4.582024574279785
0.9246662855148315,0.8500000238418579,5.117445945739746,4.331480026245117,0.8661525845527649,5.46933650970459,4.733107089996338
0.8608964681625366,0.8500000238418579,5.009701728820801,4.277939796447754,0.8720663785934448,5.472448825836182,4.731192111968994
0.8299106359481812,0.8500000238418579,5.6328229904174805,4.927399158477783,0.8708257675170898,5.312117576599121,4.571915626525879
0.8316059112548828,0.8500000238418579,5.519040107727051,4.8121747970581055,0.8701992630958557,5.402946949005127,4.6632771492004395
0.9044563174247742,0.8500000238418579,5.512877464294434,4.744089603424072,0.8696250915527344,5.472014427185059,4.732833385467529
0.870556652545929,0.8500000238418579,5.395241737365723,4.655268669128418,0.8731821775436401,5.315512657165527,4.57330846786499
0.8028823733329773,0.8500000238418579,5.066118240356445,4.383668422698975,0.8705329298973083,5.559582710266113,4.819628715515137
0.9643627405166626,0.8500000238418579,5.311981201171875,4.492273807525635,0.8616763949394226,5.477809429168701,4.745384693145752
0.9035860300064087,0.8500000238418579,5.528947353363037,4.760899543762207,0.8577924370765686,5.507306098937988,4.778182029724121
0.8426580429077148,0.8500000238418579,5.362669467926025,4.6464104652404785,0.8687061071395874,5.4453816413879395,4.706981182098389
0.8022492527961731,0.8500000238418579,5.661681175231934,4.979769706726074,0.8871170282363892,5.6768693923950195,4.922820091247559
0.9143336415290833,0.8500000238418579,5.325766563415527,4.548582553863525,0.8887674808502197,5.530596733093262,4.775144577026367
0.8243539929389954,0.8500000238418579,5.267118453979492,4.566417217254639,0.8732845187187195,5.400546073913574,4.658254146575928
0.8720502853393555,0.8500000238418579,5.323860168457031,4.58261775970459,0.852778434753418,5.424964904785156,4.700102806091309
0.8508450388908386,0.8500000238418579,5.213432312011719,4.4902143478393555,0.8347921967506409,5.51796293258667,4.808389663696289
0.8247385025024414,0.8500000238418579,5.454364776611328,4.753336429595947,0.8260952234268188,5.229994773864746,4.527814865112305
0.8102428317070007,0.8500000238418579,5.016792297363281,4.328085899353027,0.8315203189849854,5.593353748321533,4.886561393737793
