kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6812478303909302,0.8500000238418579,4.117048263549805,2.6879875659942627,1.6162784099578857,4.2225213050842285,2.848684787750244
1.6454482078552246,0.8500000238418579,4.173465728759766,2.774834632873535,1.6251693964004517,3.9603271484375,2.5789334774017334
1.6950079202651978,0.8500000238418579,4.031156539916992,2.590399742126465,1.666690707206726,3.834897756576538,2.418210506439209
1.7031903266906738,0.8500000238418579,3.819622755050659,2.37191104888916,1.664656639099121,4.009428024291992,2.594470262527466
1.6972812414169312,0.8500000238418579,3.884282112121582,2.4415934085845947,1.6503610610961914,3.853074312210083,2.4502675533294678
1.6829277276992798,0.8500000238418579,4.059447765350342,2.6289594173431396,1.631492018699646,3.959493398666382,2.5727248191833496
1.6383248567581177,0.8500000238418579,3.942382574081421,2.5498061180114746,1.6167625188827515,3.9923901557922363,2.6181418895721436
1.6310832500457764,0.8500000238418579,4.1786298751831055,2.7922093868255615,1.5981844663619995,4.000973701477051,2.6425163745880127
1.6456031799316406,0.8500000238418579,3.9994418621063232,2.6006789207458496,1.6143885850906372,3.905252695083618,2.533021926879883
1.6574939489364624,0.8500000238418579,3.8515212535858154,2.4426515102386475,1.6283422708511353,4.014932632446289,2.6308422088623047
1.6680610179901123,0.8500000238418579,3.9256834983825684,2.507831573486328,1.6161270141601562,4.015132904052734,2.6414246559143066
1.6510956287384033,0.8500000238418579,4.127985000610352,2.7245538234710693,1.6116827726364136,3.771218776702881,2.4012887477874756
1.6005550622940063,0.8500000238418579,3.83780574798584,2.4773340225219727,1.5671725273132324,4.069786071777344,2.73768949508667
1.5646213293075562,0.8500000238418579,3.9097464084625244,2.5798184871673584,1.5486749410629272,3.8950600624084473,2.578686475753784
1.5618969202041626,0.8500000238418579,4.103789329528809,2.776176691055298,1.5434664487838745,3.8343265056610107,2.5223798751831055
1.596564531326294,0.8500000238418579,3.9506921768188477,2.5936119556427,1.5623942613601685,3.71298885345459,2.3849539756774902
1.6386995315551758,0.8500000238418579,3.6801910400390625,2.2872960567474365,1.6058142185211182,4.249401092529297,2.884458541870117
1.6693133115768433,0.8500000238418579,3.9529738426208496,2.534057378768921,1.6271151304244995,4.132452487945557,2.749404191970825
1.6600747108459473,0.8500000238418579,3.639277935028076,2.2282145023345947,1.6362113952636719,4.076547622680664,2.685767889022827
1.6401880979537964,0.8500000238418579,4.010281562805176,2.616121530532837,1.6271361112594604,3.961047887802124,2.577982187271118
1.6623961925506592,0.8500000238418579,3.703739881515503,2.290703058242798,1.5995854139328003,3.9418344497680664,2.5821869373321533
