kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.035841464996338,0.3824999928474426,3.3523294925689697,1.0436201095581055,6.119417667388916,3.510862112045288,1.1701847314834595
5.865807056427002,0.4037500023841858,3.8079993724823,1.4396796226501465,5.806579113006592,3.5207321643829346,1.176325798034668
5.6232428550720215,0.42500001192092896,3.6279566287994385,1.238078236579895,5.690990447998047,3.672597646713257,1.2539267539978027
5.660073757171631,0.44624999165534973,3.6564269065856934,1.1306191682815552,5.696765899658203,3.946127414703369,1.4039454460144043
5.477818489074707,0.4675000011920929,4.0301313400268555,1.469251275062561,5.447357177734375,4.118163585662842,1.5715240240097046
5.178257942199707,0.48875001072883606,3.8809359073638916,1.3500622510910034,5.2419233322143555,4.061578750610352,1.499588966369629
5.110690116882324,0.5099999904632568,4.100680351257324,1.494228482246399,5.202762603759766,4.017624855041504,1.3642163276672363
4.87659215927124,0.53125,4.096068382263184,1.5053790807724,4.8280348777771,4.102799892425537,1.537906527519226
4.8742475509643555,0.5525000095367432,4.184884071350098,1.4918620586395264,4.810953140258789,4.294390678405762,1.636338710784912
4.768036365509033,0.5737500190734863,4.180906295776367,1.4452450275421143,4.8104777336120605,4.4034905433654785,1.6434789896011353
4.595160484313965,0.5950000286102295,4.468601226806641,1.7344802618026733,4.625998497009277,4.453205108642578,1.7007354497909546
4.427715301513672,0.6162499785423279,4.4889960289001465,1.7604165077209473,4.473658084869385,4.459105968475342,1.702214241027832
4.19127082824707,0.637499988079071,4.6353936195373535,1.9634586572647095,4.204598903656006,4.5581278800964355,1.8776957988739014
4.251482009887695,0.6587499976158142,4.48271369934082,1.6820504665374756,4.2540082931518555,4.589496612548828,1.7871681451797485
4.045682430267334,0.6800000071525574,4.5569233894348145,1.8058593273162842,4.037537097930908,4.6677470207214355,1.9222214221954346
3.8708689212799072,0.7012500166893005,4.561564922332764,1.8471180200576782,3.894068717956543,4.776740074157715,2.0460238456726074
3.794999361038208,0.7225000262260437,4.73654317855835,1.9946556091308594,3.8042895793914795,4.92002534866333,2.1714260578155518
3.6137452125549316,0.7437499761581421,5.064096450805664,2.376373767852783,3.664494514465332,4.824258804321289,2.0987913608551025
3.4343390464782715,0.7649999856948853,4.915712356567383,2.288442850112915,3.4445912837982178,4.790857791900635,2.155745506286621
3.3270697593688965,0.7862499952316284,4.948388576507568,2.332479953765869,3.3870863914489746,5.246560096740723,2.583463668823242
3.1883537769317627,0.8075000047683716,4.792085647583008,2.2174901962280273,3.2385644912719727,5.237998008728027,2.6228573322296143
3.0530529022216797,0.8287500143051147,4.8929524421691895,2.362734794616699,3.091627836227417,5.017722129821777,2.455535411834717
2.823037624359131,0.8500000238418579,4.914351463317871,2.5147693157196045,2.8571736812591553,5.101670742034912,2.673072576522827
2.9013237953186035,0.8500000238418579,5.003087520599365,2.5369620323181152,2.8968822956085205,5.234756946563721,2.7724075317382812
2.8791472911834717,0.8500000238418579,5.390311241149902,2.94303560256958,2.8661859035491943,5.298062324523926,2.861804246902466
2.8467440605163574,0.8500000238418579,5.157934665679932,2.7382020950317383,2.863086223602295,5.067255020141602,2.633632183074951
2.8114395141601562,0.8500000238418579,5.03989315032959,2.6501693725585938,2.810103178024292,5.077385425567627,2.6887972354888916
2.707329034805298,0.8500000238418579,5.082693099975586,2.7814629077911377,2.700685501098633,5.465611457824707,3.1700286865234375
2.783022165298462,0.8500000238418579,4.977205276489258,2.6116364002227783,2.780496835708618,5.110724925994873,2.747302770614624
2.6379830837249756,0.8500000238418579,4.952204704284668,2.709918737411499,2.692821741104126,5.045098304748535,2.756199359893799
2.6834704875946045,0.8500000238418579,4.965084075927734,2.684134006500244,2.6913444995880127,5.120754241943359,2.833111524581909
2.7840402126312256,0.8500000238418579,5.229332447052002,2.8628978729248047,2.773174524307251,5.1917619705200195,2.8345634937286377
2.6486361026763916,0.8500000238418579,4.957700729370117,2.70635986328125,2.659151554107666,5.039061069488525,2.7787821292877197
2.6757972240448,0.8500000238418579,4.910862922668457,2.6364352703094482,2.6518290042877197,5.134098529815674,2.8800439834594727
2.7413289546966553,0.8500000238418579,4.834837436676025,2.5047078132629395,2.760113477706909,5.03504753112793,2.6889514923095703
2.704704523086548,0.8500000238418579,5.016509532928467,2.717510461807251,2.720782518386841,5.130785942077637,2.8181214332580566
2.666813850402832,0.8500000238418579,4.898968696594238,2.6321771144866943,2.6696178913116455,5.105224132537842,2.8360490798950195
2.7521467208862305,0.8500000238418579,4.952409267425537,2.613084316253662,2.733743190765381,5.424152374267578,3.100470781326294
2.655200719833374,0.8500000238418579,5.200993061065674,2.944072961807251,2.6835904121398926,5.207553863525391,2.926501750946045
2.8235549926757812,0.8500000238418579,5.0037126541137695,2.6036908626556396,2.8077950477600098,5.1033549308776855,2.716729164123535
2.6999073028564453,0.8500000238418579,4.881942272186279,2.587021589279175,2.7089896202087402,5.056840896606445,2.754199266433716
2.6888351440429688,0.8500000238418579,4.8786234855651855,2.593113660812378,2.7143824100494385,4.9146246910095215,2.6073997020721436
2.687586784362793,0.8500000238418579,5.168829441070557,2.8843812942504883,2.720330238342285,5.2446393966674805,2.932358503341675
2.7023303508758545,0.8500000238418579,5.228323936462402,2.9313437938690186,2.719316005706787,5.235747814178467,2.924328565597534
2.663464069366455,0.8500000238418579,4.9738054275512695,2.7098608016967773,2.661292314529419,5.097625732421875,2.835526704788208
2.7252228260040283,0.8500000238418579,5.015379428863525,2.6989405155181885,2.7134504318237305,5.134129524230957,2.8276968002319336
2.6641595363616943,0.8500000238418579,5.102203845977783,2.8376684188842773,2.699349880218506,5.232833385467529,2.9383857250213623
2.7645459175109863,0.8500000238418579,5.2198309898376465,2.869966983795166,2.7884960174560547,5.144402980804443,2.7741808891296387
2.581211566925049,0.8500000238418579,4.973109245300293,2.779078960418701,2.6237761974334717,5.19232177734375,2.962111234664917
2.7338979244232178,0.8500000238418579,5.1471848487854,2.823371648788452,2.7285120487213135,5.154636383056641,2.8354010581970215
2.7471418380737305,0.8500000238418579,5.118942737579346,2.783872365951538,2.7408554553985596,5.095446586608887,2.765718698501587
2.772510051727295,0.8500000238418579,5.25417423248291,2.897540330886841,2.787447214126587,5.117324352264404,2.7479944229125977
2.682199001312256,0.8500000238418579,5.217716217041016,2.9378466606140137,2.715965509414673,5.439501762390137,3.1309309005737305
2.7238147258758545,0.8500000238418579,5.108273983001709,2.793031692504883,2.7265119552612305,5.303178310394287,2.985642910003662
2.6632111072540283,0.8500000238418579,5.230871677398682,2.967142343521118,2.655031442642212,5.078896522521973,2.822119951248169
2.7111711502075195,0.8500000238418579,5.032404899597168,2.7279093265533447,2.747398614883423,5.129112720489502,2.7938239574432373
2.703249454498291,0.8500000238418579,5.1240925788879395,2.8263301849365234,2.7111878395080566,5.134972095489502,2.8304619789123535
2.725186824798584,0.8500000238418579,4.732912063598633,2.416503667831421,2.737475872039795,5.195654392242432,2.8687987327575684
2.673280954360962,0.8500000238418579,5.131265640258789,2.858976364135742,2.6696949005126953,5.076519012451172,2.807278633117676
2.733788251876831,0.8500000238418579,4.907923698425293,2.5842037200927734,2.7686965465545654,4.960556507110596,2.6071643829345703
2.815112352371216,0.8500000238418579,4.970470428466797,2.577624797821045,2.828122615814209,5.004907608032227,2.601003408432007
2.7405054569244385,0.8500000238418579,4.933725357055664,2.604295253753662,2.7579843997955322,4.901116371154785,2.5568296909332275
2.6718459129333496,0.8500000238418579,4.938714504241943,2.667645215988159,2.6877641677856445,5.181028366088867,2.896428108215332
2.8078441619873047,0.8500000238418579,4.983297348022461,2.5966296195983887,2.7664241790771484,5.0202155113220215,2.6687543392181396
2.836393117904663,0.8500000238418579,5.022193908691406,2.6112592220306396,2.855846881866455,5.292973518371582,2.865504264831543
2.6655995845794678,0.8500000238418579,5.139960289001465,2.8742010593414307,2.676961660385132,5.214832782745361,2.939415216445923
2.7942450046539307,0.8500000238418579,5.15828800201416,2.783179998397827,2.789766311645508,5.2604498863220215,2.889148473739624
2.6944055557250977,0.8500000238418579,4.924867630004883,2.634622097015381,2.7137153148651123,5.140878677368164,2.8342206478118896
2.7231643199920654,0.8500000238418579,5.049421310424805,2.734731674194336,2.7519705295562744,5.194458484649658,2.8552842140197754
2.7255187034606934,0.8500000238418579,4.972396373748779,2.655705451965332,2.767252206802368,4.987475395202637,2.6353113651275635
2.8416199684143066,0.8500000238418579,4.974928379058838,2.559551477432251,2.826387882232666,4.993398189544678,2.590968370437622
2.7821741104125977,0.8500000238418579,4.871078968048096,2.5062313079833984,2.798168420791626,5.2204484939575195,2.8420052528381348
2.846076250076294,0.8500000238418579,4.96476411819458,2.5455989837646484,2.85422420501709,5.0756683349609375,2.6495776176452637
2.7368762493133545,0.8500000238418579,4.653216361999512,2.326871395111084,2.7518255710601807,4.972965717315674,2.6339142322540283
2.790191650390625,0.8500000238418579,4.953104496002197,2.581441640853882,2.8189079761505127,5.105099678039551,2.7090277671813965
2.6811363697052,0.8500000238418579,5.014942169189453,2.735976219177246,2.715623378753662,5.070098400115967,2.7618181705474854
2.7179698944091797,0.8500000238418579,4.824220657348633,2.513946533203125,2.737175941467285,4.996582508087158,2.669983148574829
2.834851026535034,0.8500000238418579,5.224641799926758,2.815018892288208,2.8481650352478027,5.265231132507324,2.8442909717559814
2.7591445446014404,0.8500000238418579,4.96987771987915,2.6246044635772705,2.8177404403686523,5.074154853820801,2.679075002670288
2.6071715354919434,0.8500000238418579,4.837839126586914,2.6217429637908936,2.641035795211792,4.951196193695068,2.7063159942626953
2.7608399391174316,0.8500000238418579,5.022325038909912,2.6756110191345215,2.7551774978637695,5.244275093078613,2.902374267578125
2.8081142902374268,0.8500000238418579,5.121181488037109,2.7342841625213623,2.8342373371124268,4.987244129180908,2.5781421661376953
2.7435660362243652,0.8500000238418579,5.139482498168945,2.807450771331787,2.741189479827881,5.063912391662598,2.733901023864746
2.7994344234466553,0.8500000238418579,4.928518772125244,2.548999071121216,2.814093589782715,5.215598106384277,2.8236191272735596
2.7811667919158936,0.8500000238418579,5.244004726409912,2.8800127506256104,2.847849130630493,5.101861476898193,2.681189775466919
2.7253661155700684,0.8500000238418579,5.120584487915039,2.804022789001465,2.7439422607421875,5.011617183685303,2.6792659759521484
2.8317906856536865,0.8500000238418579,5.029514789581299,2.622492790222168,2.8379316329956055,5.107285976409912,2.6950440406799316
2.863745927810669,0.8500000238418579,4.8605637550354,2.426379919052124,2.9111881256103516,5.217784881591797,2.7432756423950195
2.8089685440063477,0.8500000238418579,5.027261734008789,2.6396379470825195,2.8137805461883545,5.048448085784912,2.6567342281341553
2.8733625411987305,0.8500000238418579,4.986290454864502,2.5439319610595703,2.8886544704437256,5.231556415557861,2.7761995792388916
2.838655471801758,0.8500000238418579,4.8373236656188965,2.424466609954834,2.8854308128356934,5.010531425476074,2.557915449142456
2.8660056591033936,0.8500000238418579,5.202242374420166,2.76613712310791,2.8943634033203125,5.1559672355651855,2.69575834274292
2.7805376052856445,0.8500000238418579,5.0415191650390625,2.6780622005462646,2.8394615650177,5.225804328918457,2.8122613430023193
2.7801482677459717,0.8500000238418579,5.025208950042725,2.662083148956299,2.8273932933807373,4.85404109954834,2.4507570266723633
2.810372829437256,0.8500000238418579,5.212162494659424,2.823345422744751,2.831390380859375,5.034460067749023,2.6277778148651123
2.854494571685791,0.8500000238418579,5.060494899749756,2.634173631668091,2.909121036529541,5.102288246154785,2.629534959793091
2.703993320465088,0.8500000238418579,4.939770698547363,2.641376256942749,2.7385027408599854,5.115423679351807,2.78769588470459
2.908158302307129,0.8500000238418579,4.938451766967773,2.466517448425293,2.9067089557647705,4.869714260101318,2.3990120887756348
2.9240529537200928,0.8500000238418579,5.130622386932373,2.645176887512207,2.885899066925049,5.103311061859131,2.650297164916992
2.9556679725646973,0.8500000238418579,5.019400596618652,2.507082939147949,2.9799094200134277,4.967402458190918,2.434479236602783
2.8670337200164795,0.8500000238418579,5.032026290893555,2.59504771232605,2.8939754962921143,5.267251014709473,2.8073723316192627
2.8293874263763428,0.8500000238418579,5.061986923217773,2.6570076942443848,2.838535785675049,5.28854513168335,2.8757898807525635
2.8883445262908936,0.8500000238418579,4.940521717071533,2.485428810119629,2.8934905529022217,4.984002590179443,2.5245351791381836
2.84501314163208,0.8500000238418579,4.944943428039551,2.5266823768615723,2.8761911392211914,5.01186990737915,2.5671074390411377
2.8553354740142822,0.8500000238418579,5.05615234375,2.629117488861084,2.872925043106079,5.076176643371582,2.634190082550049
2.7832107543945312,0.8500000238418579,4.9276933670043945,2.5619637966156006,2.807865619659424,5.085319995880127,2.698634147644043
2.9065704345703125,0.8500000238418579,5.018224239349365,2.5476393699645996,2.9591736793518066,5.035060405731201,2.5197625160217285
2.7979400157928467,0.8500000238418579,4.851312160491943,2.473062515258789,2.8066680431365967,5.1830267906188965,2.797358751296997
2.828543186187744,0.8500000238418579,4.8728179931640625,2.4685559272766113,2.822896718978882,5.204443454742432,2.8049814701080322
2.762500047683716,0.8500000238418579,5.11099100112915,2.7628655433654785,2.813709020614624,4.999571323394775,2.6079187393188477
2.885910749435425,0.8500000238418579,5.058440685272217,2.605416774749756,2.9176247119903564,4.943260669708252,2.4632797241210938
2.8372199535369873,0.8500000238418579,5.0985894203186035,2.686952590942383,2.8951103687286377,4.955648899078369,2.494805097579956
2.8951926231384277,0.8500000238418579,5.0314249992370605,2.5705108642578125,2.9201788902282715,5.036913871765137,2.554762363433838
2.8543505668640137,0.8500000238418579,4.97918176651001,2.5529837608337402,2.864492177963257,5.2918477058410645,2.8570287227630615
