kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
28.02294158935547,0.021250000223517418,2.5699732303619385,1.9744856357574463,29.463443756103516,2.340731620788574,1.714633584022522
21.945785522460938,0.042500000447034836,1.32411527633667,0.3914194405078888,21.56780242919922,1.277424693107605,0.3607931435108185
17.233022689819336,0.0637499988079071,1.4784667491912842,0.3798615634441376,17.358171463012695,1.4790942668914795,0.37251076102256775
15.512374877929688,0.08500000089406967,1.721112847328186,0.40256109833717346,15.53608512878418,1.7530055046081543,0.43243810534477234
14.41970443725586,0.10625000298023224,1.9744484424591064,0.44235482811927795,14.300492286682129,2.039987325668335,0.5205599069595337
13.626226425170898,0.1274999976158142,2.2993130683898926,0.5619692206382751,13.598713874816895,2.274632215499878,0.540796160697937
12.801250457763672,0.14875000715255737,2.4620203971862793,0.5578341484069824,12.75341796875,2.5719833374023438,0.67491215467453
12.06143569946289,0.17000000178813934,2.6913373470306396,0.6408930420875549,12.067291259765625,2.7366676330566406,0.6852282881736755
11.185012817382812,0.1912499964237213,2.8156771659851074,0.6765435338020325,11.118680953979492,2.8108205795288086,0.6843730807304382
10.408190727233887,0.21250000596046448,2.9609062671661377,0.7491660118103027,10.375548362731934,3.0690627098083496,0.864258885383606
9.77621078491211,0.23375000059604645,3.03419828414917,0.7490090131759644,9.668051719665527,3.09033465385437,0.830427885055542
9.210309028625488,0.2549999952316284,3.1893117427825928,0.8406830430030823,9.21375560760498,3.1709837913513184,0.8214763402938843
8.853074073791504,0.2762500047683716,3.3274056911468506,0.8817440271377563,8.913187026977539,3.2621524333953857,0.7998842000961304
8.925554275512695,0.29750001430511475,3.5459938049316406,0.8906412720680237,8.938761711120605,3.4853851795196533,0.8261032700538635
8.261367797851562,0.3187499940395355,3.4191267490386963,0.7858155369758606,8.257027626037598,3.595630407333374,0.9637026786804199
7.95443868637085,0.3400000035762787,3.651705265045166,0.947196364402771,7.87444543838501,3.723726987838745,1.0464154481887817
7.728572368621826,0.36125001311302185,3.815857410430908,1.023910641670227,7.724160194396973,3.8721840381622314,1.0818310976028442
7.583625316619873,0.3824999928474426,3.8721396923065186,0.9714027047157288,7.6030683517456055,3.9782934188842773,1.070120096206665
7.440165042877197,0.4037500023841858,4.161064624786377,1.1570976972579956,7.47675895690918,4.118660926818848,1.0999191999435425
7.058753967285156,0.42500001192092896,4.145259857177734,1.1452889442443848,6.98868465423584,4.1627020835876465,1.1925108432769775
7.0536980628967285,0.44624999165534973,4.354006767272949,1.206294298171997,7.002601623535156,4.27174711227417,1.1468359231948853
6.771614074707031,0.4675000011920929,4.402036666870117,1.2363072633743286,6.755533218383789,4.430511951446533,1.2722997665405273
6.873448371887207,0.48875001072883606,4.444996356964111,1.0855982303619385,6.780320167541504,4.487096309661865,1.173214077949524
6.4326171875,0.5099999904632568,4.587291240692139,1.3066563606262207,6.345316410064697,4.689962387084961,1.4538514614105225
6.153951168060303,0.53125,4.736757755279541,1.4674710035324097,6.121294021606445,4.729781150817871,1.4778436422348022
6.0701904296875,0.5525000095367432,4.8962626457214355,1.5424822568893433,6.10630464553833,4.883599758148193,1.5098662376403809
6.102994918823242,0.5737500190734863,4.845494747161865,1.34390127658844,6.056060314178467,5.0132927894592285,1.5386277437210083
5.952293872833252,0.5950000286102295,5.05569314956665,1.51407790184021,5.8459086418151855,5.112017631530762,1.6337016820907593
5.789332389831543,0.6162499785423279,5.3137712478637695,1.7460956573486328,5.6928486824035645,5.195944309234619,1.6877261400222778
5.597115516662598,0.637499988079071,5.284637928009033,1.716476321220398,5.626106262207031,5.271035671234131,1.684393048286438
5.478126049041748,0.6587499976158142,5.528191566467285,1.9194755554199219,5.4744744300842285,5.403913974761963,1.7976044416427612
5.311460018157959,0.6800000071525574,5.49140739440918,1.8796147108078003,5.274759769439697,5.5942792892456055,2.0074424743652344
5.0850067138671875,0.7012500166893005,5.722682476043701,2.1568222045898438,5.06817626953125,5.6466240882873535,2.0925657749176025
4.8824005126953125,0.7225000262260437,5.604865074157715,2.0773305892944336,4.903929710388184,5.8504815101623535,2.3073923587799072
4.854367256164551,0.7437499761581421,5.988558769226074,2.3781228065490723,4.889842987060547,5.8375244140625,2.2007040977478027
4.68650484085083,0.7649999856948853,5.8383612632751465,2.2531850337982178,4.704576015472412,5.95053243637085,2.3515312671661377
4.514389991760254,0.7862499952316284,5.948514461517334,2.3990752696990967,4.530316352844238,5.933994293212891,2.372032642364502
4.29380464553833,0.8075000047683716,6.114015102386475,2.646768093109131,4.293374061584473,6.140020370483398,2.6731204986572266
4.092344284057617,0.8287500143051147,6.135201454162598,2.7436718940734863,4.107505798339844,6.150332450866699,2.74623703956604
3.9301674365997314,0.8500000238418579,6.17924690246582,2.838604688644409,3.948195457458496,6.252143383026123,2.8961775302886963
3.8578014373779297,0.8500000238418579,6.21439790725708,2.9352664947509766,3.86116886138916,6.272099494934082,2.990105152130127
3.7622854709625244,0.8500000238418579,6.191732883453369,2.9937903881073,3.7719340324401855,6.207592964172363,3.0014491081237793
3.845048427581787,0.8500000238418579,6.305163860321045,3.036872625350952,3.8283984661102295,6.232601642608643,2.9784629344940186
3.8253724575042725,0.8500000238418579,6.183095932006836,2.9315295219421387,3.839998483657837,6.249602317810059,2.9856035709381104
3.746908187866211,0.8500000238418579,6.349191188812256,3.1643192768096924,3.7481436729431152,6.23994255065918,3.0540199279785156
3.7282230854034424,0.8500000238418579,6.195083141326904,3.026093006134033,3.699652910232544,6.220269680023193,3.075564384460449
3.765683650970459,0.8500000238418579,6.346931457519531,3.1461002826690674,3.740710973739624,6.287089824676514,3.107485771179199
3.6875288486480713,0.8500000238418579,6.313213348388672,3.178813934326172,3.6947667598724365,6.226537704467773,3.0859858989715576
3.7372426986694336,0.8500000238418579,6.257674694061279,3.0810179710388184,3.6981046199798584,6.351746082305908,3.2083566188812256
3.8123295307159424,0.8500000238418579,6.3813042640686035,3.140824317932129,3.8206138610839844,6.197005748748779,2.9494848251342773
3.692291021347046,0.8500000238418579,6.187788963317871,3.0493412017822266,3.706861734390259,6.355238914489746,3.204406499862671
3.7355737686157227,0.8500000238418579,6.375324249267578,3.2000861167907715,3.734873056411743,6.335207939147949,3.1605658531188965
3.7702536582946777,0.8500000238418579,6.103886604309082,2.8991711139678955,3.7407402992248535,6.264393329620361,3.084764242172241
3.6756529808044434,0.8500000238418579,6.366978645324707,3.24267315864563,3.696784734725952,6.160429954528809,3.0181632041931152
3.680065155029297,0.8500000238418579,6.293869972229004,3.1658143997192383,3.683060646057129,6.290424823760986,3.159823179244995
3.6971518993377686,0.8500000238418579,6.0596842765808105,2.917105197906494,3.7459380626678467,6.298638820648193,3.1145918369293213
3.8676235675811768,0.8500000238418579,6.339990139007568,3.0525102615356445,3.8518412113189697,6.254639625549316,2.980574607849121
3.7161576747894287,0.8500000238418579,6.273949146270752,3.1152150630950928,3.7064125537872314,6.219196319580078,3.0687456130981445
3.756387233734131,0.8500000238418579,6.277884006500244,3.084954023361206,3.7869741916656494,6.163436412811279,2.9445078372955322
3.8096961975097656,0.8500000238418579,6.159547805786133,2.9213061332702637,3.8376121520996094,6.207798957824707,2.945828676223755
3.788862705230713,0.8500000238418579,6.216569423675537,2.9960360527038574,3.75238299369812,6.159511566162109,2.9699864387512207
3.7288808822631836,0.8500000238418579,6.122090816497803,2.952542304992676,3.724355459213257,6.264415264129639,3.098712921142578
3.7176942825317383,0.8500000238418579,6.204824924468994,3.0447838306427,3.7109529972076416,6.288765907287598,3.134455919265747
3.7670509815216064,0.8500000238418579,6.144441604614258,2.9424479007720947,3.8151724338531494,6.207091808319092,2.9641947746276855
3.8342642784118652,0.8500000238418579,6.208032131195068,2.9489071369171143,3.840266704559326,6.214759826660156,2.950532913208008
3.7853643894195557,0.8500000238418579,6.0820841789245605,2.8645243644714355,3.7803761959075928,6.200183868408203,2.9868643283843994
3.728158712387085,0.8500000238418579,6.2482380867004395,3.079303503036499,3.7974002361297607,6.073103427886963,2.845313549041748
3.694253921508789,0.8500000238418579,6.22160530090332,3.0814898014068604,3.7333266735076904,6.2219767570495605,3.0486485958099365
3.862240791320801,0.8500000238418579,6.246870517730713,2.963965892791748,3.8945813179016113,6.374765396118164,3.0643715858459473
3.7087481021881104,0.8500000238418579,6.157708644866943,3.005272150039673,3.715156078338623,6.235894203186035,3.0780112743377686
3.797966957092285,0.8500000238418579,6.260671615600586,3.0323989391326904,3.8061017990112305,6.082716941833496,2.8475303649902344
3.870469808578491,0.8500000238418579,6.255943298339844,2.9660439491271973,3.860863208770752,6.271538734436035,2.989804744720459
3.7418713569641113,0.8500000238418579,6.099506855010986,2.9189164638519287,3.7308619022369385,6.245807647705078,3.074575185775757
3.7572691440582275,0.8500000238418579,6.225299835205078,3.031620502471924,3.7959232330322266,6.306983470916748,3.080448865890503
3.8220324516296387,0.8500000238418579,6.268515586853027,3.0197885036468506,3.8233115673065186,6.164523601531982,2.914707899093628
3.728470802307129,0.8500000238418579,6.373834133148193,3.204634189605713,3.748304843902588,6.182483673095703,2.9964253902435303
3.8078441619873047,0.8500000238418579,6.08836030960083,2.8516924381256104,3.823563814163208,6.288100719451904,3.038071393966675
3.921694755554199,0.8500000238418579,6.1289777755737305,2.795536994934082,3.8444008827209473,6.101999282836914,2.8342583179473877
3.738961696624756,0.8500000238418579,6.2835564613342285,3.1054394245147705,3.670344352722168,6.33474588394165,3.214953660964966
3.849414587020874,0.8500000238418579,6.038948059082031,2.766946315765381,3.8510942459106445,6.243979454040527,2.9705493450164795
3.7625341415405273,0.8500000238418579,6.17733097076416,2.979177236557007,3.8080923557281494,6.3332366943359375,3.096358299255371
3.7834668159484863,0.8500000238418579,6.1742353439331055,2.9582886695861816,3.821709156036377,6.178313255310059,2.929860830307007
3.94276762008667,0.8500000238418579,6.4211955070495605,3.069843292236328,3.8864238262176514,6.205409526824951,2.9019486904144287
3.8624565601348877,0.8500000238418579,6.111606597900391,2.8285181522369385,3.875836133956909,6.161081314086914,2.8666207790374756
3.9049320220947266,0.8500000238418579,6.268272876739502,2.949080467224121,3.8677866458892822,6.163917541503906,2.8762993812561035
