kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.028155565261841,0.4037500023841858,5.0132856369018555,4.194417953491211,2.069911003112793,5.027165412902832,4.191439151763916
1.9064596891403198,0.42500001192092896,4.984533786773682,4.174288272857666,1.966031789779663,4.9251556396484375,4.089592456817627
1.868719220161438,0.44624999165534973,4.894670009613037,4.06075382232666,1.860326886177063,5.052481174468994,4.2223100662231445
1.7731491327285767,0.4675000011920929,5.130905628204346,4.301959037780762,1.7783409357070923,5.086353302001953,4.254978656768799
1.7113709449768066,0.48875001072883606,5.129024505615234,4.2925920486450195,1.7359825372695923,4.89699649810791,4.048534870147705
1.7262487411499023,0.5099999904632568,4.969196319580078,4.088809967041016,1.7265405654907227,5.070680618286133,4.190145492553711
1.661205768585205,0.53125,5.278982162475586,4.396466255187988,1.7392115592956543,5.26375675201416,4.339800834655762
1.7952269315719604,0.5525000095367432,4.878866672515869,3.8870034217834473,1.7636480331420898,4.873541355133057,3.8991260528564453
1.7179617881774902,0.5737500190734863,5.190186977386475,4.2045063972473145,1.7544982433319092,5.039519786834717,4.032876491546631
1.711166262626648,0.5950000286102295,5.296392440795898,4.278248310089111,1.7480645179748535,5.0532355308532715,4.013137340545654
1.6732732057571411,0.6162499785423279,5.151864528656006,4.1207098960876465,1.6993223428726196,5.302053928375244,4.254846096038818
1.6399497985839844,0.637499988079071,5.158595085144043,4.113126277923584,1.6308488845825195,5.233902454376221,4.194235801696777
1.5514273643493652,0.6587499976158142,5.231149196624756,4.209146499633789,1.5670133829116821,5.041081428527832,4.0088114738464355
1.490113377571106,0.6800000071525574,5.235556602478027,4.222279071807861,1.5323309898376465,5.178671836853027,4.136687278747559
1.4983538389205933,0.7012500166893005,5.236299514770508,4.1855788230896,1.511204719543457,5.204861640930176,4.145129203796387
1.4437789916992188,0.7225000262260437,5.376838207244873,4.3337082862854,1.4858298301696777,5.249825477600098,4.176313400268555
1.44148588180542,0.7437499761581421,5.47089958190918,4.398794651031494,1.4532508850097656,5.443413257598877,4.362557888031006
1.3944512605667114,0.7649999856948853,5.27573299407959,4.208977699279785,1.4221380949020386,5.408381938934326,4.320446491241455
1.3962575197219849,0.7862499952316284,5.4075727462768555,4.309765338897705,1.376428246498108,4.992903232574463,3.910686731338501
1.3474141359329224,0.8075000047683716,5.375433444976807,4.287396430969238,1.313429832458496,5.2950758934021,4.234481334686279
1.243072271347046,0.8287500143051147,5.268263339996338,4.238067626953125,1.2553201913833618,5.328866004943848,4.288519382476807
1.21272611618042,0.8500000238418579,5.397426605224609,4.366609573364258,1.2045347690582275,5.0453572273254395,4.0215020179748535
1.1737377643585205,0.8500000238418579,5.3353986740112305,4.337721347808838,1.1639328002929688,5.453149795532227,4.463807106018066
1.1579153537750244,0.8500000238418579,5.317708969116211,4.333480358123779,1.143080472946167,5.27498722076416,4.30336856842041
1.1110342741012573,0.8500000238418579,5.545939922332764,4.601561546325684,1.1344069242477417,5.6497039794921875,4.685458183288574
1.1114307641983032,0.8500000238418579,5.485462665557861,4.540746688842773,1.1374516487121582,5.150473594665527,4.1836395263671875
1.129912257194519,0.8500000238418579,5.47648811340332,4.516062259674072,1.1550335884094238,5.39366340637207,4.411884307861328
1.147188663482666,0.8500000238418579,5.494404315948486,4.519294261932373,1.1709976196289062,5.480444431304932,4.485096454620361
1.1244301795959473,0.8500000238418579,5.564445972442627,4.608680248260498,1.1793947219848633,5.414032459259033,4.41154670715332
1.1827434301376343,0.8500000238418579,5.323591232299805,4.3182597160339355,1.1829475164413452,5.481528282165527,4.476022720336914
1.1386587619781494,0.8500000238418579,5.411632061004639,4.443771839141846,1.1717917919158936,5.075055122375488,4.079031944274902
1.134835958480835,0.8500000238418579,5.646595478057861,4.681985378265381,1.1668484210968018,5.315208911895752,4.323387622833252
1.1286810636520386,0.8500000238418579,5.435258865356445,4.475879669189453,1.171270728111267,5.259662628173828,4.264081954956055
1.129794955253601,0.8500000238418579,5.332675933837891,4.372350692749023,1.1674821376800537,5.563472747802734,4.571113586425781
1.1233313083648682,0.8500000238418579,5.458087921142578,4.503256320953369,1.1569730043411255,5.248878002166748,4.265451431274414
1.115730881690979,0.8500000238418579,5.246337413787842,4.2979655265808105,1.1456515789031982,5.236813545227051,4.263009548187256
1.112514615058899,0.8500000238418579,5.561453819274902,4.615816593170166,1.1404916048049927,5.279891490936279,4.310473442077637
1.1122151613235474,0.8500000238418579,5.557589054107666,4.612205982208252,1.139487624168396,5.6400957107543945,4.671530723571777
1.1182951927185059,0.8500000238418579,5.3510661125183105,4.400515556335449,1.1358342170715332,5.6631178855896,4.697658538818359
1.1128661632537842,0.8500000238418579,5.6319193840026855,4.685983180999756,1.136673927307129,5.651102066040039,4.684929370880127
1.0928289890289307,0.8500000238418579,5.419367790222168,4.4904632568359375,1.1395235061645508,5.447242259979248,4.478647232055664
1.1441566944122314,0.8500000238418579,5.186612606048584,4.2140793800354,1.1306161880493164,5.449148178100586,4.488123893737793
1.1346654891967773,0.8500000238418579,5.518255710601807,4.553790092468262,1.1149401664733887,5.453281402587891,4.5055832862854
1.0948901176452637,0.8500000238418579,5.3509016036987305,4.420245170593262,1.0996465682983398,5.321462631225586,4.386762619018555
1.0840028524398804,0.8500000238418579,5.546908378601074,4.625506401062012,1.0808131694793701,5.440680503845215,4.521989345550537
1.0472769737243652,0.8500000238418579,5.548091411590576,4.6579060554504395,1.074911117553711,5.429131031036377,4.5154571533203125
1.066967487335205,0.8500000238418579,5.311985015869141,4.405061721801758,1.069324254989624,5.520667552947998,4.61174201965332
1.0601388216018677,0.8500000238418579,5.479260444641113,4.578142166137695,1.0649031400680542,5.408269882202148,4.5031023025512695
1.0454704761505127,0.8500000238418579,5.3542070388793945,4.465557098388672,1.0631799697875977,5.328991889953613,4.425288677215576
1.0635453462600708,0.8500000238418579,5.4973883628845215,4.593375205993652,1.069697380065918,5.662266731262207,4.753024101257324
1.0522927045822144,0.8500000238418579,5.262113094329834,4.367664813995361,1.075025200843811,5.303784370422363,4.390012264251709
1.0559613704681396,0.8500000238418579,5.367367744445801,4.469799995422363,1.0723174810409546,5.612296104431152,4.700826644897461
1.053623080253601,0.8500000238418579,5.451833724975586,4.556253433227539,1.0617388486862183,5.310675621032715,4.408197402954102
1.0578124523162842,0.8500000238418579,5.351940155029297,4.452798843383789,1.0453577041625977,5.331593036651611,4.443039417266846
1.0389708280563354,0.8500000238418579,5.354121685028076,4.470996856689453,1.0360971689224243,5.358038902282715,4.47735595703125
1.0170375108718872,0.8500000238418579,5.374522686004639,4.510040760040283,1.0386853218078613,5.539189338684082,4.656306743621826
1.0185539722442627,0.8500000238418579,5.384347915649414,4.518577575683594,1.0411064624786377,5.324548721313477,4.439608573913574
1.0351386070251465,0.8500000238418579,5.481420993804932,4.601552963256836,1.0509333610534668,5.490221977233887,4.596929550170898
1.0617458820343018,0.8500000238418579,5.344181537628174,4.441697597503662,1.065946102142334,5.229623794555664,4.3235697746276855
1.0661970376968384,0.8500000238418579,5.269528388977051,4.363260746002197,1.0743943452835083,5.157800197601318,4.244565010070801
1.0374979972839355,0.8500000238418579,5.352693557739258,4.470820426940918,1.0764638185501099,5.0672526359558105,4.152257919311523
1.0540140867233276,0.8500000238418579,5.5989227294921875,4.7030110359191895,1.0730619430541992,5.566330432891846,4.6542277336120605
1.082892656326294,0.8500000238418579,5.47022819519043,4.549769401550293,1.0753183364868164,5.379058837890625,4.465038299560547
1.0645045042037964,0.8500000238418579,5.399885177612305,4.495056629180908,1.084320068359375,5.323110580444336,4.4014387130737305
1.0376309156417847,0.8500000238418579,5.332962512969971,4.4509758949279785,1.0922865867614746,5.548653602600098,4.62021017074585
1.068729281425476,0.8500000238418579,5.391185283660889,4.4827656745910645,1.105909824371338,5.339594841003418,4.399571418762207
1.0698254108428955,0.8500000238418579,5.172420501708984,4.263068675994873,1.1084479093551636,5.5776143074035645,4.635433197021484
1.0811126232147217,0.8500000238418579,5.352396011352539,4.433450698852539,1.1045558452606201,5.371863842010498,4.4329915046691895
1.0618882179260254,0.8500000238418579,5.591369152069092,4.688764572143555,1.0983412265777588,5.432129383087158,4.498539924621582
1.0700507164001465,0.8500000238418579,5.239571571350098,4.330029487609863,1.0885151624679565,5.303617000579834,4.3783793449401855
1.0593047142028809,0.8500000238418579,5.241323947906494,4.340914726257324,1.0751066207885742,5.257724761962891,4.343883514404297
1.0632987022399902,0.8500000238418579,5.412808895111084,4.509004592895508,1.0720200538635254,5.398991107940674,4.487773895263672
1.0458036661148071,0.8500000238418579,5.485512733459473,4.5965800285339355,1.0762096643447876,5.274531364440918,4.359753131866455
1.0743495225906372,0.8500000238418579,5.267590522766113,4.354393005371094,1.0783202648162842,5.462266445159912,4.545693874359131
1.0719035863876343,0.8500000238418579,5.33944845199585,4.428330898284912,1.0834455490112305,5.266882419586182,4.345953464508057
1.0824503898620605,0.8500000238418579,5.415344715118408,4.495262622833252,1.0919010639190674,5.628631591796875,4.7005157470703125
1.0876450538635254,0.8500000238418579,5.262694835662842,4.33819580078125,1.1071089506149292,5.38792610168457,4.446883201599121
1.0774885416030884,0.8500000238418579,5.231368541717529,4.3155035972595215,1.1206011772155762,5.196291446685791,4.243781089782715
1.1039695739746094,0.8500000238418579,5.3248443603515625,4.386470317840576,1.1277164220809937,5.396951675415039,4.438392162322998
1.1254440546035767,0.8500000238418579,5.346189975738525,4.389562129974365,1.132547378540039,5.416309356689453,4.453644275665283
1.1189693212509155,0.8500000238418579,5.471773147583008,4.520649433135986,1.1285557746887207,5.2855377197265625,4.326265335083008
1.1301274299621582,0.8500000238418579,5.383012771606445,4.422403335571289,1.1112892627716064,5.176675319671631,4.23207950592041
