kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9267529249191284,0.8500000238418579,5.527357578277588,3.8896172046661377,1.9210119247436523,5.359337329864502,3.7264771461486816
1.9057904481887817,0.8500000238418579,5.385955333709717,3.76603364944458,1.8802865743637085,5.519285202026367,3.921041250228882
1.8545130491256714,0.8500000238418579,5.594444751739502,4.018108367919922,1.846588134765625,5.386295318603516,3.816694974899292
1.8920321464538574,0.8500000238418579,5.191280364990234,3.58305287361145,1.865790843963623,5.324271202087402,3.738348960876465
1.9046804904937744,0.8500000238418579,5.430352687835693,3.8113744258880615,1.8766785860061646,5.45042610168457,3.8552489280700684
1.8761072158813477,0.8500000238418579,5.49104118347168,3.896350145339966,1.8321642875671387,5.223263740539551,3.665924310684204
1.7896504402160645,0.8500000238418579,5.383474826812744,3.862271785736084,1.7592881917953491,5.345700740814209,3.8503050804138184
1.749708890914917,0.8500000238418579,5.432629585266113,3.9453766345977783,1.7406508922576904,5.535897731781006,4.056344509124756
1.7905949354171753,0.8500000238418579,5.421389579772949,3.8993842601776123,1.764851689338684,5.3501057624816895,3.8499817848205566
1.793451189994812,0.8500000238418579,5.24742317199707,3.722989559173584,1.7440118789672852,5.499973297119141,4.0175628662109375
1.7366783618927002,0.8500000238418579,5.4892683029174805,4.013091564178467,1.7153228521347046,5.4601616859436035,4.002137660980225
1.7268099784851074,0.8500000238418579,5.231090068817139,3.763301372528076,1.7070525884628296,5.588023662567139,4.137029647827148
1.7542850971221924,0.8500000238418579,5.2398529052734375,3.748710870742798,1.727777361869812,5.6158366203308105,4.147225856781006
1.716098427772522,0.8500000238418579,5.187530994415283,3.728847026824951,1.7085580825805664,5.478511810302734,4.026237964630127
1.6869494915008545,0.8500000238418579,5.173895359039307,3.739987850189209,1.6733416318893433,5.466476917266846,4.0441365242004395
1.6665326356887817,0.8500000238418579,5.424522876739502,4.007969856262207,1.6745822429656982,5.341220855712891,3.917825222015381
1.7000423669815063,0.8500000238418579,5.388931751251221,3.9438958168029785,1.7030645608901978,5.392449855804443,3.9448447227478027
1.7196755409240723,0.8500000238418579,5.220274448394775,3.758549690246582,1.7056515216827393,5.276947021484375,3.8271431922912598
1.6966907978057861,0.8500000238418579,5.141708850860596,3.699522018432617,1.6630964279174805,5.525992393493652,4.11236047744751
1.6376745700836182,0.8500000238418579,5.417109966278076,4.025086879730225,1.626725196838379,5.183345317840576,3.800628900527954
1.6626827716827393,0.8500000238418579,5.061304092407227,3.6480236053466797,1.6295324563980103,5.280455112457275,3.895352840423584
1.6811867952346802,0.8500000238418579,5.01464319229126,3.585634708404541,1.6273387670516968,5.386173725128174,4.002935409545898
1.6363534927368164,0.8500000238418579,5.355556011199951,3.9646551609039307,1.621446132659912,5.287532806396484,3.909304141998291
1.6439474821090698,0.8500000238418579,5.359884262084961,3.9625277519226074,1.634132742881775,5.391770839691162,4.002757549285889
1.6821722984313965,0.8500000238418579,5.351741790771484,3.921895742416382,1.6663048267364502,5.198741436004639,3.7823827266693115
1.7280828952789307,0.8500000238418579,5.259807109832764,3.7909369468688965,1.6950839757919312,5.303594589233398,3.8627729415893555
1.7379865646362305,0.8500000238418579,5.213888168334961,3.7365994453430176,1.700358271598816,5.489685535430908,4.044381618499756
1.7089098691940308,0.8500000238418579,5.160524845123291,3.707951068878174,1.678870677947998,5.4880218505859375,4.060981750488281
1.7038145065307617,0.8500000238418579,5.159428119659424,3.7111852169036865,1.674312710762024,5.270705699920654,3.8475394248962402
1.6918786764144897,0.8500000238418579,5.146794319152832,3.708698034286499,1.6755707263946533,5.404184341430664,3.979949712753296
1.6871325969696045,0.8500000238418579,5.272994518280029,3.8389317989349365,1.6610751152038574,5.358514308929443,3.9465999603271484
1.6559040546417236,0.8500000238418579,5.2371063232421875,3.829587697982788,1.6484975814819336,5.524599075317383,4.123376369476318
1.6883584260940552,0.8500000238418579,5.1020426750183105,3.666937828063965,1.6497368812561035,5.207277774810791,3.8050005435943604
1.6830319166183472,0.8500000238418579,5.211400032043457,3.7808220386505127,1.6720205545425415,5.204380512237549,3.783162832260132
1.701838731765747,0.8500000238418579,5.465965747833252,4.019402980804443,1.6818325519561768,5.497946739196777,4.068389415740967
