kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
26.169269561767578,0.021250000223517418,0.6931646466255188,0.13706769049167633,26.137134552001953,0.6862713694572449,0.1308572143316269
19.00933265686035,0.042500000447034836,1.0012861490249634,0.1933894008398056,18.972003936767578,0.9935859441757202,0.18727585673332214
16.64954376220703,0.0637499988079071,1.2724969387054443,0.21108850836753845,16.83073616027832,1.3470664024353027,0.27410703897476196
14.753928184509277,0.08500000089406967,1.5686205625534058,0.3145366907119751,14.80187702178955,1.5310665369033813,0.272907018661499
13.195734977722168,0.10625000298023224,1.7494639158248901,0.3474169671535492,13.222574234008789,1.815738320350647,0.41083958745002747
12.050692558288574,0.1274999976158142,1.9925273656845093,0.45606428384780884,12.310334205627441,1.9679330587387085,0.39836546778678894
11.121939659118652,0.14875000715255737,2.1087796688079834,0.4543911814689636,11.192317962646484,2.148449420928955,0.48359206318855286
10.354599952697754,0.17000000178813934,2.165097236633301,0.4048154056072235,10.34994125366211,2.23102068901062,0.47153061628341675
10.062941551208496,0.1912499964237213,2.4294729232788086,0.5049355030059814,9.961532592773438,2.4288170337677,0.5236740708351135
9.562849998474121,0.21250000596046448,2.4554507732391357,0.42334526777267456,9.582921981811523,2.5046586990356445,0.4682881236076355
8.885917663574219,0.23375000059604645,2.6247518062591553,0.5476683974266052,8.966757774353027,2.6817238330841064,0.5857440829277039
8.7691011428833,0.2549999952316284,2.8658740520477295,0.6297529339790344,8.899444580078125,2.9016244411468506,0.6322664618492126
8.58436107635498,0.2762500047683716,2.972003936767578,0.6005740761756897,8.642023086547852,2.967796564102173,0.5804376006126404
8.031638145446777,0.29750001430511475,3.0143661499023438,0.6249538064002991,8.246429443359375,3.077130079269409,0.6238173246383667
8.194406509399414,0.3187499940395355,3.260641098022461,0.6486740708351135,8.293176651000977,3.3000807762145996,0.6566309332847595
7.876236438751221,0.3400000035762787,3.414490222930908,0.736569881439209,7.95290470123291,3.5023910999298096,0.7984036803245544
7.691339015960693,0.36125001311302185,3.450802803039551,0.6723064184188843,7.752297401428223,3.5094871520996094,0.7089695930480957
7.638508319854736,0.3824999928474426,3.732881546020508,0.8111521005630493,7.558704376220703,3.6695759296417236,0.7783712148666382
7.328038215637207,0.4037500023841858,3.7147529125213623,0.7560571432113647,7.337827682495117,3.7166929244995117,0.7540448904037476
7.026721477508545,0.42500001192092896,3.9735372066497803,0.9871804118156433,7.005121231079102,4.01597261428833,1.0387957096099854
6.869125843048096,0.44624999165534973,4.05996036529541,0.9946129322052002,6.991960048675537,4.060371398925781,0.9402094483375549
6.66474723815918,0.4675000011920929,4.177884578704834,1.0621156692504883,6.707269668579102,4.317710876464844,1.182062029838562
6.68519926071167,0.48875001072883606,4.463122844696045,1.19573175907135,6.795035362243652,4.482917308807373,1.16184401512146
6.662990570068359,0.5099999904632568,4.505051612854004,1.1069269180297852,6.609372615814209,4.58790397644043,1.2171237468719482
6.397371292114258,0.53125,4.784976005554199,1.3863725662231445,6.463509559631348,4.729434013366699,1.2956945896148682
6.161271572113037,0.5525000095367432,4.740584373474121,1.3364825248718262,6.214367866516113,4.737100124359131,1.303661823272705
6.06837797164917,0.5737500190734863,4.9767937660217285,1.495062232017517,6.032003402709961,4.917211532592773,1.456349492073059
5.927051544189453,0.5950000286102295,4.953694820404053,1.4270992279052734,5.940098285675049,5.04355001449585,1.5091919898986816
5.747982978820801,0.6162499785423279,5.1074395179748535,1.5652453899383545,5.774810314178467,5.0135178565979,1.4547909498214722
5.623764514923096,0.637499988079071,5.289234638214111,1.7040849924087524,5.622109889984131,5.313315391540527,1.7292207479476929
5.285605430603027,0.6587499976158142,5.416500091552734,1.934606909751892,5.373696804046631,5.379866123199463,1.8399434089660645
5.417947292327881,0.6800000071525574,5.450996398925781,1.7667924165725708,5.44075345993042,5.417947292327881,1.7182345390319824
4.9703850746154785,0.7012500166893005,5.58258581161499,2.0971035957336426,5.0699944496154785,5.644880771636963,2.0895471572875977
4.94811487197876,0.7225000262260437,5.59331750869751,2.0183045864105225,4.984182834625244,5.772215843200684,2.1711435317993164
4.835748672485352,0.7437499761581421,5.878891468048096,2.28230357170105,4.86554479598999,5.875975608825684,2.2572262287139893
4.7153825759887695,0.7649999856948853,5.821597576141357,2.214329481124878,4.725947380065918,5.936252593994141,2.3209035396575928
4.468498229980469,0.7862499952316284,5.980268478393555,2.466912031173706,4.468286037445068,5.916962146759033,2.40377140045166
4.206930637359619,0.8075000047683716,6.040719509124756,2.643622875213623,4.220268726348877,6.134797096252441,2.7269296646118164
4.12116003036499,0.8287500143051147,6.121356964111328,2.7059459686279297,4.139825344085693,6.130390644073486,2.6995108127593994
3.8374245166778564,0.8500000238418579,6.076551914215088,2.8147411346435547,3.8926899433135986,6.128927707672119,2.820141315460205
3.946601390838623,0.8500000238418579,6.2712836265563965,2.9166719913482666,3.9009931087493896,6.209336757659912,2.8934929370880127
3.910093069076538,0.8500000238418579,6.000040054321289,2.6764612197875977,3.8996353149414062,6.138190269470215,2.823500394821167
3.916098117828369,0.8500000238418579,6.264645576477051,2.935961961746216,3.888702154159546,6.27199125289917,2.9665939807891846
3.807528257369995,0.8500000238418579,6.197354316711426,2.9609556198120117,3.8685567378997803,6.251962184906006,2.9636895656585693
3.726820230484009,0.8500000238418579,6.2244791984558105,3.0566813945770264,3.7657642364501953,6.242151260375977,3.0412514209747314
3.8392622470855713,0.8500000238418579,6.100080966949463,2.836707830429077,3.8500754833221436,6.225493431091309,2.952929735183716
3.847543478012085,0.8500000238418579,6.207167148590088,2.9367549419403076,3.8320672512054443,6.294917583465576,3.0376601219177246
3.8575448989868164,0.8500000238418579,6.391158103942871,3.1122448444366455,3.886533737182617,6.25678825378418,2.9532346725463867
3.7534263134002686,0.8500000238418579,6.134187698364258,2.943775177001953,3.7543091773986816,6.3620452880859375,3.1708827018737793
3.795701503753662,0.8500000238418579,6.2928972244262695,3.066551685333252,3.792504072189331,6.372149467468262,3.1485207080841064
3.90397310256958,0.8500000238418579,6.2223429679870605,2.9039652347564697,3.9416439533233643,6.21635627746582,2.8659589290618896
3.85073184967041,0.8500000238418579,6.111177444458008,2.8380556106567383,3.8641982078552246,6.270571231842041,2.9860024452209473
3.8947396278381348,0.8500000238418579,6.223827838897705,2.9132988452911377,3.899230480194092,6.14096212387085,2.826615810394287
3.801978349685669,0.8500000238418579,6.177865028381348,2.946183204650879,3.8287720680236816,6.381080627441406,3.126624345779419
3.8800182342529297,0.8500000238418579,6.17392635345459,2.8759102821350098,3.899209976196289,6.205466270446777,2.8911375999450684
3.8864126205444336,0.8500000238418579,6.174653053283691,2.871201753616333,3.846367120742798,6.150744915008545,2.8813328742980957
3.921647071838379,0.8500000238418579,6.266141414642334,2.932741641998291,3.9106650352478027,6.315034866333008,2.990969181060791
3.8941164016723633,0.8500000238418579,6.1651716232299805,2.8551723957061768,3.913754463195801,6.261908054351807,2.9352169036865234
3.9155023097991943,0.8500000238418579,6.233412265777588,2.9052348136901855,3.9063222408294678,6.149877071380615,2.829502820968628
3.820819616317749,0.8500000238418579,6.145228862762451,2.8975322246551514,3.8327860832214355,6.155829906463623,2.897961378097534
3.839205265045166,0.8500000238418579,6.195330619812012,2.9320058822631836,3.854926824569702,6.233290672302246,2.9566025733947754
3.839080810546875,0.8500000238418579,6.185684680938721,2.9224660396575928,3.8748090267181396,6.165262699127197,2.8716747760772705
3.7912819385528564,0.8500000238418579,6.1111063957214355,2.888516664505005,3.817007064819336,6.151402473449707,2.9069459438323975
3.8267571926116943,0.8500000238418579,6.2379374504089355,2.9851934909820557,3.870379686355591,6.198554515838623,2.9087319374084473
3.8917198181152344,0.8500000238418579,6.137905120849609,2.8299434185028076,3.9025444984436035,6.291811943054199,2.974649429321289
3.7297236919403076,0.8500000238418579,6.141381740570068,2.971116304397583,3.8102071285247803,6.282202243804932,3.0435259342193604
3.8366239070892334,0.8500000238418579,6.141293525695801,2.8801629543304443,3.841104030609131,6.266056537628174,3.0011186599731445
3.8606390953063965,0.8500000238418579,6.172608375549316,2.8910648822784424,3.886353015899658,6.230476379394531,2.9270763397216797
3.8513081073760986,0.8500000238418579,6.178265571594238,2.904653787612915,3.8562798500061035,6.37515115737915,3.0973129272460938
3.8769731521606445,0.8500000238418579,6.205763816833496,2.910336494445801,3.904481887817383,6.230177402496338,2.911367654800415
3.8324317932128906,0.8500000238418579,6.170936584472656,2.9133691787719727,3.8335306644439697,6.295075416564941,3.036573886871338
3.9480834007263184,0.8500000238418579,6.215290546417236,2.859419345855713,4.014646053314209,6.087228775024414,2.6747801303863525
3.825075149536133,0.8500000238418579,6.073212146759033,2.8218979835510254,3.860597610473633,6.189308166503906,2.90779972076416
3.8500967025756836,0.8500000238418579,6.281558513641357,3.0089759826660156,3.8443686962127686,6.206326007843018,2.938612699508667
3.9770805835723877,0.8500000238418579,6.140130043029785,2.759611129760742,4.003805637359619,6.139196395874023,2.7359611988067627
3.793287515640259,0.8500000238418579,6.151129722595215,2.926835775375366,3.852733850479126,6.308222770690918,3.0333988666534424
3.9054222106933594,0.8500000238418579,6.300423622131348,2.9808149337768555,3.952657461166382,6.185174465179443,2.82541561126709
3.893155336380005,0.8500000238418579,6.0652546882629395,2.756072521209717,3.9355297088623047,6.070337772369385,2.725137710571289
3.8743042945861816,0.8500000238418579,6.086296081542969,2.7931368350982666,3.8644707202911377,6.117266654968262,2.832465648651123
3.899637222290039,0.8500000238418579,6.097316741943359,2.7826249599456787,3.8872294425964355,6.185404300689697,2.8812592029571533
3.9758663177490234,0.8500000238418579,6.1713151931762695,2.7918291091918945,3.9830148220062256,6.1771697998046875,2.791607618331909
3.9109487533569336,0.8500000238418579,6.2737135887146,2.949406623840332,3.9228808879852295,6.180095672607422,2.845646858215332
