kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.820713996887207,0.48875001072883606,4.416701793670654,2.5493276119232178,3.8089067935943604,4.636046886444092,2.7744433879852295
3.7570083141326904,0.5099999904632568,4.461401462554932,2.5453271865844727,3.775616407394409,4.644012928009033,2.7184484004974365
3.720146894454956,0.53125,4.633277893066406,2.656949520111084,3.7307980060577393,4.662388801574707,2.6804027557373047
3.7014472484588623,0.5525000095367432,4.6201887130737305,2.575139045715332,3.6178371906280518,4.890729904174805,2.891874313354492
3.5559394359588623,0.5737500190734863,4.948883533477783,2.908663034439087,3.522991895675659,4.9862823486328125,2.9649658203125
3.469254732131958,0.5950000286102295,4.679906845092773,2.6157000064849854,3.44722318649292,4.891196250915527,2.8400983810424805
3.376131534576416,0.6162499785423279,4.955456733703613,2.874915838241577,3.3629586696624756,4.930964469909668,2.858541250228882
3.3825061321258545,0.637499988079071,4.747765064239502,2.5914175510406494,3.3279287815093994,5.117093086242676,2.9955387115478516
3.2262232303619385,0.6587499976158142,4.8525495529174805,2.7272751331329346,3.179189443588257,5.211524486541748,3.117233991622925
3.071439266204834,0.6800000071525574,5.200442314147949,3.111863374710083,3.023388624191284,5.44010066986084,3.3841967582702637
2.984295129776001,0.7012500166893005,5.2152099609375,3.1224725246429443,2.9545600414276123,5.239669322967529,3.1677842140197754
2.988657236099243,0.7225000262260437,5.241086006164551,3.0817809104919434,2.944465398788452,4.947132110595703,2.819756507873535
2.877115249633789,0.7437499761581421,5.277597427368164,3.1377432346343994,2.800396680831909,5.340874671936035,3.258079767227173
2.656038284301758,0.7649999856948853,5.279526233673096,3.247657537460327,2.6036429405212402,5.400139808654785,3.4083523750305176
2.561790704727173,0.7862499952316284,5.336578369140625,3.3223702907562256,2.5004897117614746,5.328586578369141,3.3625762462615967
2.489755153656006,0.8075000047683716,5.487877368927002,3.477400302886963,2.431813955307007,5.331264495849609,3.367574691772461
2.3895583152770996,0.8287500143051147,5.604321479797363,3.6239752769470215,2.3439927101135254,5.299081325531006,3.3564980030059814
2.3315682411193848,0.8500000238418579,5.501939296722412,3.5201056003570557,2.2862966060638428,5.460461616516113,3.5171093940734863
2.2448670864105225,0.8500000238418579,5.358124256134033,3.4499871730804443,2.214426040649414,5.339139461517334,3.4568772315979004
2.1732895374298096,0.8500000238418579,5.540703773498535,3.6934075355529785,2.155136823654175,5.450690269470215,3.6188242435455322
2.1088969707489014,0.8500000238418579,5.623737812042236,3.831174850463867,2.0960419178009033,5.439338207244873,3.6577024459838867
2.089066743850708,0.8500000238418579,5.464745044708252,3.6890382766723633,2.072556734085083,5.623377799987793,3.861703872680664
2.076040267944336,0.8500000238418579,5.539924144744873,3.7752904891967773,2.0345473289489746,5.363728046417236,3.63436222076416
2.0025758743286133,0.8500000238418579,5.272692680358887,3.5705032348632812,1.9698752164840698,5.693629741668701,4.019235610961914
1.9377732276916504,0.8500000238418579,5.23562479019165,3.5885169506073,1.9059364795684814,5.417820930480957,3.7977755069732666
1.9155983924865723,0.8500000238418579,5.440805435180664,3.8125481605529785,1.8870750665664673,5.416856288909912,3.81284236907959
1.9362289905548096,0.8500000238418579,5.3120036125183105,3.6662094593048096,1.9138773679733276,5.484058380126953,3.85726261138916
1.9193168878555298,0.8500000238418579,5.278976917266846,3.6475577354431152,1.9012048244476318,5.268988132476807,3.652963638305664
1.8899160623550415,0.8500000238418579,5.532473087310791,3.926043748855591,1.8706278800964355,5.253686428070068,3.6636528968811035
1.890043020248413,0.8500000238418579,5.121140003204346,3.514603853225708,1.8686950206756592,5.446357250213623,3.8579671382904053
1.8817309141159058,0.8500000238418579,5.389196872711182,3.7897255420684814,1.859595775604248,5.3894758224487305,3.8088183403015137
1.891714334487915,0.8500000238418579,5.091331958770752,3.4833743572235107,1.8248578310012817,5.3940348625183105,3.8429059982299805
1.8058362007141113,0.8500000238418579,5.327569484710693,3.7926087379455566,1.7617919445037842,5.382822036743164,3.885298490524292
1.7718133926391602,0.8500000238418579,5.148705005645752,3.6426634788513184,1.7551273107528687,5.426969051361084,3.9351110458374023
1.782692313194275,0.8500000238418579,5.448709487915039,3.9334211349487305,1.7646551132202148,5.437119007110596,3.937161922454834
1.823091983795166,0.8500000238418579,5.25691032409668,3.707282066345215,1.7978849411010742,5.369626522064209,3.841423988342285
1.839502215385437,0.8500000238418579,5.315689563751221,3.75211238861084,1.8010742664337158,5.293902397155762,3.7629895210266113
1.817878246307373,0.8500000238418579,5.4211578369140625,3.8759613037109375,1.7830685377120972,5.373909950256348,3.858302354812622
1.7967129945755005,0.8500000238418579,5.308618068695068,3.781412124633789,1.7693029642105103,5.337636947631836,3.8337295055389404
1.8037762641906738,0.8500000238418579,5.064895153045654,3.5316851139068604,1.778489351272583,5.500669956207275,3.9889540672302246
1.7965784072875977,0.8500000238418579,5.0644025802612305,3.53731107711792,1.7800785303115845,5.257856369018555,3.7447891235351562
1.809696912765503,0.8500000238418579,5.339174270629883,3.800931692123413,1.7875117063522339,5.139848232269287,3.6204633712768555
1.8542718887329102,0.8500000238418579,4.996363639831543,3.4202322959899902,1.796220064163208,5.061262607574463,3.534475803375244
1.826788067817688,0.8500000238418579,4.9310688972473145,3.3782989978790283,1.7485036849975586,5.520439624786377,4.034211158752441
1.7076131105422974,0.8500000238418579,5.281815052032471,3.830343723297119,1.6683622598648071,5.199707508087158,3.781599760055542
1.6652110815048218,0.8500000238418579,5.325300216674805,3.9098706245422363,1.6384140253067017,5.388822078704834,3.99617075920105
1.6875762939453125,0.8500000238418579,5.108090400695801,3.6736505031585693,1.666337013244629,5.388078212738037,3.971691370010376
1.7398386001586914,0.8500000238418579,5.365594863891602,3.8867321014404297,1.7375290393829346,5.3852949142456055,3.908395290374756
1.8217825889587402,0.8500000238418579,5.0901689529418945,3.541653633117676,1.7784292697906494,5.249803066253662,3.738138198852539
1.769215703010559,0.8500000238418579,5.277783393859863,3.7739498615264893,1.7437469959259033,5.247133731842041,3.764949321746826
1.758203387260437,0.8500000238418579,5.105772495269775,3.611299753189087,1.7037420272827148,5.339595794677734,3.8914153575897217
1.7339072227478027,0.8500000238418579,5.090696811676025,3.616875648498535,1.6961191892623901,5.33186149597168,3.89016056060791
1.7590687274932861,0.8500000238418579,5.144503116607666,3.649294376373291,1.7070988416671753,5.234354019165039,3.783320426940918
1.7327749729156494,0.8500000238418579,5.143696308135986,3.6708381175994873,1.6851906776428223,5.436551570892334,4.004138946533203
1.728930950164795,0.8500000238418579,5.255793571472168,3.7862021923065186,1.693682074546814,5.18026876449585,3.740638017654419
1.7366516590118408,0.8500000238418579,5.228280067443848,3.752126693725586,1.711371898651123,5.358307361602783,3.90364146232605
1.7534977197647095,0.8500000238418579,5.2571516036987305,3.7666780948638916,1.7241238355636597,5.3912835121154785,3.925778388977051
1.7384839057922363,0.8500000238418579,5.198159217834473,3.7204477787017822,1.691500186920166,5.392107963562012,3.954333543777466
1.6934599876403809,0.8500000238418579,5.266685962677002,3.827244758605957,1.6491986513137817,5.274501323699951,3.872682571411133
1.669350028038025,0.8500000238418579,5.163676738739014,3.7447288036346436,1.6396510601043701,5.439389228820801,4.045685768127441
1.6663329601287842,0.8500000238418579,5.0936279296875,3.6772449016571045,1.629056453704834,5.3158135414123535,3.9311156272888184
1.6603364944458008,0.8500000238418579,5.249393463134766,3.8381073474884033,1.6379601955413818,5.5012431144714355,4.1089768409729
1.72599196434021,0.8500000238418579,5.045293807983398,3.578200101852417,1.6845985651016235,5.334625720977783,3.902716875076294
1.7353065013885498,0.8500000238418579,5.095804214477539,3.6207938194274902,1.681807279586792,5.120154857635498,3.6906192302703857
1.672672152519226,0.8500000238418579,5.0821614265441895,3.6603899002075195,1.63735032081604,5.319079399108887,3.9273314476013184
1.672937035560608,0.8500000238418579,5.11994743347168,3.697951078414917,1.622076153755188,5.253993034362793,3.8752281665802
1.666265606880188,0.8500000238418579,5.221043109893799,3.8047170639038086,1.6247429847717285,5.340713024139404,3.959681510925293
1.6786483526229858,0.8500000238418579,5.108485698699951,3.6816344261169434,1.6516304016113281,5.395923614501953,3.9920380115509033
1.7170149087905884,0.8500000238418579,5.10737419128418,3.647911310195923,1.659858226776123,5.343989372253418,3.933109760284424
1.640305757522583,0.8500000238418579,5.01040506362915,3.616145372390747,1.6155825853347778,5.209719657897949,3.8364744186401367
1.620078682899475,0.8500000238418579,5.0861616134643555,3.709094285964966,1.5846061706542969,5.197649955749512,3.8507351875305176
1.6406930685043335,0.8500000238418579,5.221273422241211,3.82668399810791,1.6167205572128296,5.192140102386475,3.8179266452789307
1.6816613674163818,0.8500000238418579,5.21171760559082,3.7823050022125244,1.653375267982483,5.362801551818848,3.957432270050049
1.677618145942688,0.8500000238418579,5.094796657562256,3.668821096420288,1.6420135498046875,5.184971332550049,3.789259672164917
1.6658837795257568,0.8500000238418579,5.056311130523682,3.640310049057007,1.6098017692565918,5.2082085609436035,3.8398773670196533
1.6639912128448486,0.8500000238418579,5.1544928550720215,3.740100145339966,1.596067190170288,5.397354602813721,4.0406975746154785
1.628674030303955,0.8500000238418579,5.321484565734863,3.9371109008789062,1.586092233657837,5.299270153045654,3.9510912895202637
1.6313223838806152,0.8500000238418579,5.0655412673950195,3.678917169570923,1.6049166917800903,5.211546421051025,3.84736704826355
1.6647653579711914,0.8500000238418579,5.0198798179626465,3.6048290729522705,1.61087965965271,5.229792594909668,3.8605451583862305
1.6562774181365967,0.8500000238418579,5.10479736328125,3.6969616413116455,1.6347404718399048,5.210427761077881,3.82089900970459
1.7240688800811768,0.8500000238418579,5.064718723297119,3.5992603302001953,1.643161416053772,5.216562271118164,3.819875478744507
1.6582252979278564,0.8500000238418579,5.122166633605957,3.7126758098602295,1.623060941696167,5.278573989868164,3.8989715576171875
1.6974706649780273,0.8500000238418579,5.136784553527832,3.693934679031372,1.6386927366256714,5.301071643829346,3.9081830978393555
1.6780227422714233,0.8500000238418579,5.124021053314209,3.6977012157440186,1.6287317276000977,5.301565170288086,3.9171435832977295
