kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2536171674728394,0.021250000223517418,6.69044303894043,6.663803577423096,1.4863617420196533,6.586996555328369,6.555411338806152
5.07480525970459,0.042500000447034836,5.554851055145264,5.339171886444092,5.969379901885986,5.497542381286621,5.2438435554504395
9.510977745056152,0.0637499988079071,4.826517581939697,4.220192909240723,9.397791862487793,4.759525299072266,4.160416126251221
11.88525390625,0.08500000089406967,3.8895978927612305,2.8793513774871826,12.407742500305176,3.918776273727417,2.8641178607940674
15.38893985748291,0.10625000298023224,3.394225597381592,1.7591509819030762,15.170825958251953,3.387112855911255,1.7752124071121216
13.643750190734863,0.1274999976158142,3.1639790534973145,1.424400806427002,13.217107772827148,3.1053028106689453,1.4201217889785767
12.022488594055176,0.14875000715255737,3.0127363204956055,1.2243913412094116,11.86098575592041,3.1054587364196777,1.3411372900009155
11.053271293640137,0.17000000178813934,3.220665454864502,1.3416094779968262,11.077651023864746,3.1668670177459717,1.2836660146713257
11.09432601928711,0.1912499964237213,3.330301284790039,1.2085113525390625,11.04601001739502,3.1544551849365234,1.0419058799743652
10.434877395629883,0.21250000596046448,3.413545608520508,1.1961342096328735,10.317343711853027,3.446962356567383,1.2545267343521118
9.993531227111816,0.23375000059604645,3.6019861698150635,1.2659980058670044,9.99500846862793,3.680577039718628,1.3442438840866089
9.398724555969238,0.2549999952316284,3.8591246604919434,1.4624500274658203,9.442159652709961,3.8213634490966797,1.4136128425598145
9.439031600952148,0.2762500047683716,3.989962100982666,1.3824297189712524,9.458742141723633,3.9410054683685303,1.328027606010437
8.826289176940918,0.29750001430511475,4.117288589477539,1.4914677143096924,8.782748222351074,4.2410478591918945,1.6281803846359253
8.618608474731445,0.3187499940395355,4.448399543762207,1.7012184858322144,8.633244514465332,4.322129726409912,1.5702838897705078
8.08930778503418,0.3400000035762787,4.595369338989258,1.8450042009353638,8.063383102416992,4.534120082855225,1.7925705909729004
7.9387030601501465,0.36125001311302185,4.673917770385742,1.8060611486434937,7.911197662353516,4.755395889282227,1.8974753618240356
7.502663612365723,0.3824999928474426,4.782801628112793,1.91303288936615,7.443972110748291,4.920886993408203,2.073568344116211
7.240391731262207,0.4037500023841858,4.880496025085449,1.9571876525878906,7.203673362731934,4.9170451164245605,2.008561611175537
7.0766072273254395,0.42500001192092896,4.988072395324707,1.9805136919021606,7.036045074462891,5.072861671447754,2.0825421810150146
6.705329895019531,0.44624999165534973,5.272679328918457,2.280425548553467,6.65560245513916,5.196961879730225,2.2268993854522705
6.487832069396973,0.4675000011920929,5.374703884124756,2.341642141342163,6.45379114151001,5.4012770652771,2.3841300010681152
6.204936981201172,0.48875001072883606,5.367999076843262,2.3353359699249268,6.133476257324219,5.454478740692139,2.45674204826355
5.748591899871826,0.5099999904632568,5.5680437088012695,2.6362619400024414,5.777835369110107,5.576530456542969,2.629833459854126
5.561989784240723,0.53125,5.645747661590576,2.6909408569335938,5.565254211425781,5.728515625,2.7719740867614746
5.310041427612305,0.5525000095367432,5.791744232177734,2.8579459190368652,5.286866664886475,5.74657678604126,2.825582504272461
