kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.919790267944336,0.021250000223517418,0.26239970326423645,0.030354173853993416,11.079686164855957,0.2715240716934204,0.03608071431517601
8.614387512207031,0.042500000447034836,0.3950596749782562,0.028948133811354637,8.658337593078613,0.41588982939720154,0.047910451889038086
7.480370998382568,0.0637499988079071,0.5242453813552856,0.047371767461299896,7.506814479827881,0.5577841401100159,0.07922472059726715
6.9198737144470215,0.08500000089406967,0.6556169390678406,0.06742769479751587,7.0202813148498535,0.6507744789123535,0.05405054986476898
6.613375186920166,0.10625000298023224,0.774916410446167,0.07224521785974503,6.728578567504883,0.7502607703208923,0.03534920513629913
6.437005519866943,0.1274999976158142,0.9026137590408325,0.08189558982849121,6.485743522644043,1.007530689239502,0.18059837818145752
6.24038553237915,0.14875000715255737,1.0371702909469604,0.10891293734312057,6.299848556518555,1.067111849784851,0.13000936806201935
6.058074474334717,0.17000000178813934,1.2151230573654175,0.1852504014968872,6.10344123840332,1.1963086128234863,0.15872356295585632
5.764876842498779,0.1912499964237213,1.2842659950256348,0.18173345923423767,5.880108833312988,1.3796288967132568,0.255058228969574
5.5667548179626465,0.21250000596046448,1.376552700996399,0.19361738860607147,5.586366176605225,1.3642709255218506,0.17716801166534424
5.292078018188477,0.23375000059604645,1.4870823621749878,0.25005903840065,5.398908615112305,1.5730563402175903,0.3110615015029907
5.120265007019043,0.2549999952316284,1.6675387620925903,0.3618711829185486,5.156137466430664,1.7435684204101562,0.4287532866001129
5.045195579528809,0.2762500047683716,1.781813621520996,0.38807833194732666,5.1333537101745605,1.8638705015182495,0.44578155875205994
4.893598556518555,0.29750001430511475,1.7839182615280151,0.3280726373195648,4.9441914558410645,1.8383125066757202,0.3674154579639435
4.9054460525512695,0.3187499940395355,1.8459250926971436,0.28231415152549744,4.9133687019348145,2.0539169311523438,0.4877808392047882
4.7725629806518555,0.3400000035762787,1.8509596586227417,0.22828812897205353,4.83845329284668,2.00724458694458,0.3621702492237091
4.554718494415283,0.36125001311302185,2.078902006149292,0.43350982666015625,4.636898040771484,2.150958299636841,0.47587889432907104
4.483313083648682,0.3824999928474426,2.1362361907958984,0.4213693141937256,4.484488010406494,2.315924882888794,0.6006083488464355
4.539157867431641,0.4037500023841858,2.4628069400787354,0.6301219463348389,4.553378105163574,2.4952774047851562,0.6568508744239807
4.488654613494873,0.42500001192092896,2.4088847637176514,0.5012065172195435,4.452466011047363,2.3159639835357666,0.42366600036621094
4.340627670288086,0.44624999165534973,2.3143889904022217,0.3773837387561798,4.293190002441406,2.4496266841888428,0.5337904095649719
4.082464694976807,0.4675000011920929,2.5664608478546143,0.6579088568687439,4.193948268890381,2.586564064025879,0.6258931756019592
4.204349517822266,0.48875001072883606,2.563035249710083,0.5081598162651062,4.241326808929443,2.6658332347869873,0.5928844809532166
3.9277143478393555,0.5099999904632568,2.730060338973999,0.7269259095191956,3.9859142303466797,2.933966636657715,0.9011505246162415
3.7898871898651123,0.53125,2.8790013790130615,0.8656240701675415,3.9327704906463623,2.8936607837677,0.8043766617774963
3.776263475418091,0.5525000095367432,2.8035521507263184,0.7171666622161865,3.8485586643218994,3.0167734622955322,0.8904445171356201
3.662003993988037,0.5737500190734863,2.919240713119507,0.8181657195091248,3.7780425548553467,3.0386126041412354,0.870960533618927
3.510552167892456,0.5950000286102295,2.9745988845825195,0.8858203291893005,3.6268224716186523,3.133005380630493,0.9750458002090454
3.492141008377075,0.6162499785423279,3.196044683456421,1.0440127849578857,3.6086478233337402,3.216334819793701,0.9925057888031006
3.4164600372314453,0.637499988079071,3.1791515350341797,1.0011589527130127,3.449533462524414,3.131784677505493,0.9327071905136108
3.3389923572540283,0.6587499976158142,3.1002871990203857,0.9007260799407959,3.4230637550354004,3.1845178604125977,0.9295747876167297
3.1957247257232666,0.6800000071525574,3.5590155124664307,1.3859225511550903,3.259493827819824,3.1406850814819336,0.9242294430732727
3.1721248626708984,0.7012500166893005,3.269171714782715,1.0447190999984741,3.240760087966919,3.2708687782287598,0.9982857704162598
3.148740768432617,0.7225000262260437,3.4940290451049805,1.219063639640808,3.144526481628418,3.299604892730713,1.027684211730957
3.125089406967163,0.7437499761581421,3.69857120513916,1.37428617477417,3.1399123668670654,3.566718101501465,1.2314083576202393
2.934464454650879,0.7649999856948853,3.6007113456726074,1.3558462858200073,2.9812164306640625,3.326406240463257,1.0457754135131836
2.8437118530273438,0.7862499952316284,3.7014594078063965,1.4655910730361938,2.8902595043182373,3.570222854614258,1.297756552696228
2.744331121444702,0.8075000047683716,3.8811893463134766,1.6651419401168823,2.8328747749328613,3.843358039855957,1.5558117628097534
2.627074956893921,0.8287500143051147,3.7774417400360107,1.6002534627914429,2.6715314388275146,3.711759090423584,1.4977271556854248
2.454414129257202,0.8500000238418579,3.6702117919921875,1.583959698677063,2.5123279094696045,3.64357852935791,1.5080995559692383
2.54282283782959,0.8500000238418579,3.858563184738159,1.697163701057434,2.6039459705352783,3.8542730808258057,1.6409193277359009
2.4243967533111572,0.8500000238418579,3.7160680294036865,1.6553312540054321,2.463021755218506,3.9723849296569824,1.8788163661956787
2.4427411556243896,0.8500000238418579,3.6505722999572754,1.5742417573928833,2.509873390197754,3.768634080886841,1.6352417469024658
2.37149715423584,0.8500000238418579,3.7303638458251953,1.714591383934021,2.3889331817626953,3.6756186485290527,1.645025610923767
2.451430320739746,0.8500000238418579,4.0186967849731445,1.9349807500839233,2.495542526245117,3.897681951522827,1.7764708995819092
2.4359045028686523,0.8500000238418579,4.0071516036987305,1.9366328716278076,2.4507224559783936,3.7476842403411865,1.6645705699920654
2.335810899734497,0.8500000238418579,3.6093811988830566,1.6239416599273682,2.3672096729278564,4.062058925628662,2.0499303340911865
2.390956163406372,0.8500000238418579,3.8166840076446533,1.7843713760375977,2.4953739643096924,4.025158882141113,1.904091238975525
2.415074348449707,0.8500000238418579,3.825906991958618,1.7730931043624878,2.4396469593048096,3.5576083660125732,1.4839084148406982
2.3972387313842773,0.8500000238418579,3.8210885524749756,1.7834358215332031,2.4973011016845703,4.173676490783691,2.0509700775146484
2.3970837593078613,0.8500000238418579,3.8852548599243164,1.8477336168289185,2.459599018096924,3.7475314140319824,1.656872272491455
2.3872954845428467,0.8500000238418579,3.727952241897583,1.6987509727478027,2.4397330284118652,4.030623435974121,1.9568501710891724
2.45534610748291,0.8500000238418579,3.8804047107696533,1.7933602333068848,2.4853241443634033,3.8973894119262695,1.784864068031311
2.3970608711242676,0.8500000238418579,3.6397228240966797,1.6022213697433472,2.4770419597625732,3.6567296981811523,1.5512439012527466
2.4431099891662598,0.8500000238418579,3.607039451599121,1.5303958654403687,2.47115421295166,3.7148053646087646,1.6143243312835693
2.3564963340759277,0.8500000238418579,3.8776748180389404,1.8746527433395386,2.427457332611084,3.8162529468536377,1.752914547920227
2.4216911792755127,0.8500000238418579,3.94589900970459,1.887461543083191,2.472123146057129,3.781680107116699,1.680375337600708
2.4577865600585938,0.8500000238418579,3.627870559692383,1.5387518405914307,2.4605557918548584,3.854616641998291,1.7631442546844482
2.3667330741882324,0.8500000238418579,3.606595754623413,1.5948724746704102,2.432952642440796,3.915891170501709,1.8478813171386719
2.4155941009521484,0.8500000238418579,3.656428575515747,1.6031734943389893,2.439913749694824,3.5770986080169678,1.5031722784042358
2.40234112739563,0.8500000238418579,3.7126352787017822,1.6706448793411255,2.451637029647827,3.9096999168395996,1.8258085250854492
2.3889594078063965,0.8500000238418579,3.6608803272247314,1.6302647590637207,2.459946632385254,3.7635631561279297,1.6726086139678955
2.39648175239563,0.8500000238418579,3.7920539379119873,1.7550444602966309,2.461024761199951,3.9582488536834717,1.866377830505371
2.4939992427825928,0.8500000238418579,3.723612070083618,1.603712797164917,2.5189433097839355,4.040793418884277,1.8996915817260742
2.4110682010650635,0.8500000238418579,3.654110908508301,1.6047027111053467,2.4532926082611084,3.647184371948242,1.5618854761123657
2.4761927127838135,0.8500000238418579,3.921924114227295,1.8171604871749878,2.531240463256836,3.8842623233795166,1.7327080965042114
2.379060745239258,0.8500000238418579,3.6735827922821045,1.6513808965682983,2.4316506385803223,3.8797268867492676,1.8128238916397095
2.440666913986206,0.8500000238418579,3.727888822555542,1.6533218622207642,2.456094980239868,3.7271368503570557,1.6394559144973755
2.4591779708862305,0.8500000238418579,3.7679603099823,1.677659034729004,2.4975802898406982,4.036424160003662,1.913480520248413
2.4121241569519043,0.8500000238418579,3.7375121116638184,1.6872063875198364,2.464686632156372,3.7945384979248047,1.6995550394058228
2.4280099868774414,0.8500000238418579,3.683030366897583,1.6192221641540527,2.5041184425354004,3.7137155532836914,1.5852149724960327
2.4435863494873047,0.8500000238418579,3.8004226684570312,1.7233740091323853,2.4779343605041504,3.6029443740844727,1.4967001676559448
2.50126576423645,0.8500000238418579,3.609706401824951,1.4836305379867554,2.5583839416503906,3.7679920196533203,1.5933654308319092
2.442682981491089,0.8500000238418579,3.6294503211975098,1.5531697273254395,2.4647409915924072,3.6481926441192627,1.5531623363494873
2.5266127586364746,0.8500000238418579,3.877891778945923,1.7302709817886353,2.555691957473755,3.6682326793670654,1.495894432067871
2.4795165061950684,0.8500000238418579,3.518033027648926,1.4104440212249756,2.529290199279785,3.791041612625122,1.6411447525024414
2.415355920791626,0.8500000238418579,3.9449832439422607,1.8919306993484497,2.4461493492126465,3.8827295303344727,1.8035027980804443
2.4427056312561035,0.8500000238418579,3.918593168258667,1.8422935009002686,2.523277521133423,3.7036242485046387,1.5588383674621582
2.443162202835083,0.8500000238418579,3.661405563354492,1.584717869758606,2.477360486984253,3.871138334274292,1.7653818130493164
2.437823534011841,0.8500000238418579,3.7679572105407715,1.695806860923767,2.480574369430542,3.6340880393981934,1.5255993604660034
2.424914836883545,0.8500000238418579,3.6116724014282227,1.5504950284957886,2.478083848953247,4.07243537902832,1.9660640954971313
2.4645445346832275,0.8500000238418579,3.7129549980163574,1.6180922985076904,2.4746501445770264,3.885566473007202,1.7821139097213745
2.355567693710327,0.8500000238418579,4.058903694152832,2.056671380996704,2.4267935752868652,4.016721725463867,1.9539473056793213
2.4674463272094727,0.8500000238418579,3.665614366531372,1.5682848691940308,2.529381275177002,3.7551684379577637,1.605194091796875
2.458761692047119,0.8500000238418579,3.5007691383361816,1.4108220338821411,2.4808130264282227,3.648653030395508,1.539961576461792
2.3644771575927734,0.8500000238418579,3.62092661857605,1.6111211776733398,2.4399216175079346,3.7613327503204346,1.6873992681503296
2.4310710430145264,0.8500000238418579,3.5907747745513916,1.5243643522262573,2.4556875228881836,3.6895389556884766,1.6022045612335205
2.4969286918640137,0.8500000238418579,3.463198184967041,1.3408089876174927,2.54215145111084,3.950850486755371,1.7900216579437256
2.4394376277923584,0.8500000238418579,3.6439177989959717,1.5703954696655273,2.4972360134124756,3.705115556716919,1.5824646949768066
2.4292938709259033,0.8500000238418579,3.665292978286743,1.6003930568695068,2.4798502922058105,3.758641004562378,1.6507681608200073
2.3370535373687744,0.8500000238418579,3.6919665336608887,1.7054709196090698,2.4383039474487305,3.6211681365966797,1.5486096143722534
2.400805711746216,0.8500000238418579,3.8412444591522217,1.800559639930725,2.4463090896606445,3.8896377086639404,1.8102749586105347
2.395948648452759,0.8500000238418579,3.6082100868225098,1.5716538429260254,2.4682517051696777,3.7862720489501953,1.6882579326629639
2.4957919120788574,0.8500000238418579,3.888010263442993,1.766587257385254,2.5193843841552734,3.861464262008667,1.719987392425537
2.4851419925689697,0.8500000238418579,3.7729218006134033,1.6605513095855713,2.53035306930542,3.921865224838257,1.77106511592865
2.465672492980957,0.8500000238418579,3.5938632488250732,1.4980413913726807,2.5048208236694336,3.821596622467041,1.6924989223480225
2.447829484939575,0.8500000238418579,3.8679862022399902,1.7873311042785645,2.496584415435791,3.813987970352173,1.6918911933898926
2.487307548522949,0.8500000238418579,3.839082956314087,1.7248716354370117,2.5431296825408936,3.986441135406494,1.8247805833816528
2.461249351501465,0.8500000238418579,3.729146957397461,1.6370849609375,2.523401975631714,3.8586795330047607,1.7137877941131592
2.4819836616516113,0.8500000238418579,3.642240524291992,1.5325546264648438,2.5235512256622314,3.7951722145080566,1.6501535177230835
2.4591994285583496,0.8500000238418579,3.858455181121826,1.7681351900100708,2.509661912918091,3.667868137359619,1.5346553325653076
2.427861213684082,0.8500000238418579,3.590951442718506,1.5272690057754517,2.4817516803741455,3.6277222633361816,1.518233060836792
2.44343900680542,0.8500000238418579,3.7997851371765137,1.7228621244430542,2.4794435501098633,3.7505297660827637,1.6430026292800903
2.5044443607330322,0.8500000238418579,3.6134085655212402,1.4846309423446655,2.5151286125183105,3.7991249561309814,1.6612658500671387
