kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
12.08936882019043,0.021250000223517418,3.264033794403076,3.0071349143981934,13.250940322875977,3.0379576683044434,2.756375312805176
19.368383407592773,0.042500000447034836,1.316595435142517,0.4934389591217041,19.158945083618164,1.308804988861084,0.4945496618747711
13.354578018188477,0.0637499988079071,1.2474638223648071,0.3961094617843628,13.368809700012207,1.178178071975708,0.3259165287017822
11.864843368530273,0.08500000089406967,1.3599576950073242,0.3514460027217865,11.864299774169922,1.345400333404541,0.33693480491638184
11.218647003173828,0.10625000298023224,1.5280207395553589,0.3360395133495331,11.3170166015625,1.5079586505889893,0.3055255115032196
9.836804389953613,0.1274999976158142,1.7454745769500732,0.4912821054458618,9.856785774230957,1.5884954929351807,0.3317553400993347
9.769392013549805,0.14875000715255737,2.007395029067993,0.5541980266571045,9.623550415039062,1.7890722751617432,0.35756903886795044
9.056436538696289,0.17000000178813934,2.082582473754883,0.5429883003234863,9.105737686157227,2.083421230316162,0.5354458093643188
8.655967712402344,0.1912499964237213,2.2898333072662354,0.6343795657157898,8.744344711303711,2.2725489139556885,0.600193202495575
8.106612205505371,0.21250000596046448,2.3914639949798584,0.6688087582588196,8.155416488647461,2.2789063453674316,0.5458803772926331
8.040162086486816,0.23375000059604645,2.51914119720459,0.6397531628608704,7.869602203369141,2.4441423416137695,0.604623019695282
7.552540302276611,0.2549999952316284,2.63979434967041,0.7138969302177429,7.479326248168945,2.5205788612365723,0.6133508086204529
7.136996269226074,0.2762500047683716,2.662456750869751,0.6908615231513977,7.141228199005127,2.624314069747925,0.6515493988990784
6.8766188621521,0.29750001430511475,2.6428134441375732,0.597019612789154,6.821347713470459,2.7436225414276123,0.714271605014801
6.700290679931641,0.3187499940395355,2.916595458984375,0.7808778285980225,6.749365329742432,2.931159019470215,0.7797991037368774
6.789650917053223,0.3400000035762787,2.9143335819244385,0.6058523058891296,6.790798187255859,2.9521689414978027,0.6432974338531494
6.1939873695373535,0.36125001311302185,3.0531318187713623,0.8155539035797119,6.212912559509277,3.0252442359924316,0.7808295488357544
6.094074726104736,0.3824999928474426,3.133079767227173,0.8020963072776794,6.1872429847717285,3.0977535247802734,0.7311332821846008
5.85291862487793,0.4037500023841858,3.1956164836883545,0.8325004577636719,5.872851371765137,3.1367948055267334,0.7656309008598328
5.756690502166748,0.42500001192092896,3.3000011444091797,0.8534077405929565,5.810651779174805,3.457040786743164,0.9875136017799377
5.788290500640869,0.44624999165534973,3.4320545196533203,0.8490298986434937,5.6594557762146,3.488046884536743,0.9625152349472046
5.362112045288086,0.4675000011920929,3.5461127758026123,1.0393255949020386,5.456965446472168,3.68324613571167,1.1321145296096802
5.177304744720459,0.48875001072883606,3.710822105407715,1.1804145574569702,5.263456344604492,3.645153522491455,1.0726391077041626
5.057032108306885,0.5099999904632568,3.8401379585266113,1.2610517740249634,5.055622100830078,3.760683059692383,1.1823153495788574
5.066783905029297,0.53125,3.6213245391845703,0.9295956492424011,5.0441389083862305,4.004266738891602,1.3245679140090942
4.938772678375244,0.5525000095367432,3.870802640914917,1.1421310901641846,4.8914361000061035,4.062318325042725,1.3597996234893799
4.9096808433532715,0.5737500190734863,4.199862480163574,1.3829329013824463,4.929245471954346,3.9929327964782715,1.164778232574463
4.890148639678955,0.5950000286102295,4.160186290740967,1.2505476474761963,4.826822280883789,4.267203330993652,1.3952441215515137
4.631358623504639,0.6162499785423279,4.33479642868042,1.4807220697402954,4.601512908935547,4.119592666625977,1.2839102745056152
4.424638748168945,0.637499988079071,4.285747051239014,1.4650399684906006,4.525070667266846,4.1777143478393555,1.2929818630218506
4.30360221862793,0.6587499976158142,4.480658531188965,1.6456608772277832,4.290480613708496,4.285157680511475,1.458803653717041
4.271051406860352,0.6800000071525574,4.519978046417236,1.6156630516052246,4.228052139282227,4.4409074783325195,1.565832495689392
4.02645206451416,0.7012500166893005,4.58614444732666,1.7625945806503296,4.080997943878174,4.716674327850342,1.8548742532730103
3.8630058765411377,0.7225000262260437,4.768481254577637,1.9774590730667114,3.9006078243255615,4.744488716125488,1.9262994527816772
3.8918380737304688,0.7437499761581421,4.671539306640625,1.776984691619873,3.875521183013916,4.715989589691162,1.8335708379745483
3.656625270843506,0.7649999856948853,4.6930975914001465,1.8957791328430176,3.6864118576049805,4.849511623382568,2.029406785964966
3.4171946048736572,0.7862499952316284,4.765315055847168,2.0785460472106934,3.4150311946868896,4.892189979553223,2.2071218490600586
3.5278234481811523,0.8075000047683716,4.826563358306885,1.9778457880020142,3.515718460083008,4.859614372253418,2.0206716060638428
3.211045503616333,0.8287500143051147,5.135953426361084,2.474799394607544,3.2367279529571533,5.169107437133789,2.4866695404052734
3.0393059253692627,0.8500000238418579,5.089120388031006,2.505709648132324,3.048563003540039,4.945864200592041,2.3545854091644287
2.9608376026153564,0.8500000238418579,5.176811695098877,2.6600992679595947,2.9713690280914307,5.130758285522461,2.6050939559936523
3.054370403289795,0.8500000238418579,5.322675704956055,2.7264604568481445,3.039923667907715,4.898564338684082,2.314629077911377
2.9224138259887695,0.8500000238418579,4.963967800140381,2.4799153804779053,2.90802001953125,5.181811332702637,2.709993839263916
2.8092925548553467,0.8500000238418579,4.816776275634766,2.428877353668213,2.824881076812744,4.858851909637451,2.4577033519744873
2.8900651931762695,0.8500000238418579,4.996123313903809,2.539567470550537,2.883164167404175,4.9952592849731445,2.544569730758667
2.9845380783081055,0.8500000238418579,5.287900447845459,2.7510430812835693,2.9585821628570557,5.092944622039795,2.5781500339508057
2.8943915367126465,0.8500000238418579,4.949222564697266,2.4889895915985107,2.855938673019409,4.937392711639404,2.5098443031311035
2.8704051971435547,0.8500000238418579,5.056277275085449,2.6164329051971436,2.8532516956329346,5.151975631713867,2.7267115116119385
2.864003896713257,0.8500000238418579,4.978545665740967,2.544142246246338,2.863163471221924,5.030967712402344,2.5972788333892822
2.8126909732818604,0.8500000238418579,5.147219181060791,2.7564315795898438,2.8094654083251953,4.986954689025879,2.598909378051758
2.841514825820923,0.8500000238418579,5.008482933044434,2.5931951999664307,2.8342902660369873,5.0265703201293945,2.617424249649048
2.758687734603882,0.8500000238418579,4.741854190826416,2.396969795227051,2.785817861557007,4.8775129318237305,2.509568214416504
2.8333818912506104,0.8500000238418579,5.087076187133789,2.678701400756836,2.76737117767334,4.974344253540039,2.6220788955688477
2.837353467941284,0.8500000238418579,4.971319198608398,2.5595688819885254,2.7888524532318115,5.083695888519287,2.7131707668304443
2.8909947872161865,0.8500000238418579,5.187502861022949,2.7301573753356934,2.906669855117798,5.004993438720703,2.534323215484619
2.9244933128356934,0.8500000238418579,4.974123477935791,2.4883036613464355,2.9241690635681152,5.233299732208252,2.747755765914917
2.7885026931762695,0.8500000238418579,4.9842424392700195,2.6140148639678955,2.8241467475891113,5.210309982299805,2.8097848892211914
2.806950330734253,0.8500000238418579,5.0266523361206055,2.640744686126709,2.7835586071014404,5.0091938972473145,2.6431689262390137
2.8282179832458496,0.8500000238418579,5.083994388580322,2.680008888244629,2.805307626724243,5.1414594650268555,2.756948232650757
2.8488335609436035,0.8500000238418579,5.148200511932373,2.726691961288452,2.8427629470825195,5.141924858093262,2.725576400756836
2.854689359664917,0.8500000238418579,4.973845958709717,2.5473601818084717,2.8560900688171387,5.013848304748535,2.5861711502075195
2.8207437992095947,0.8500000238418579,5.1437506675720215,2.7461187839508057,2.8227734565734863,5.058610439300537,2.659252882003784
2.9674158096313477,0.8500000238418579,5.112826824188232,2.5905230045318604,2.9547119140625,4.916978359222412,2.405473232269287
2.769374370574951,0.8500000238418579,4.89362096786499,2.5396530628204346,2.780444860458374,5.003021240234375,2.639643669128418
2.859527826309204,0.8500000238418579,5.0587239265441895,2.628124952316284,2.877697229385376,5.156493663787842,2.710451364517212
2.887739896774292,0.8500000238418579,5.072247505187988,2.617668390274048,2.9110989570617676,5.089499473571777,2.615065336227417
2.9295549392700195,0.8500000238418579,4.955469131469727,2.4653470516204834,2.919719934463501,5.025043487548828,2.543281316757202
2.885136365890503,0.8500000238418579,5.002536296844482,2.5501701831817627,2.8299291133880615,4.957805156707764,2.5523650646209717
2.8861467838287354,0.8500000238418579,5.026121139526367,2.572896718978882,2.8799848556518555,5.116113662719727,2.6681268215179443
2.903718948364258,0.8500000238418579,4.9752068519592285,2.5070455074310303,2.8698227405548096,5.011317729949951,2.5719690322875977
2.8870859146118164,0.8500000238418579,4.9608683586120605,2.506845235824585,2.8640670776367188,4.756594657897949,2.3221378326416016
2.8235790729522705,0.8500000238418579,4.911819934844971,2.511777639389038,2.8159167766571045,4.976311206817627,2.5827813148498535
2.901379346847534,0.8500000238418579,4.928804874420166,2.462632656097412,2.8545234203338623,5.189863681793213,2.7635185718536377
2.8651721477508545,0.8500000238418579,5.226052284240723,2.790656089782715,2.876145124435425,5.123569488525391,2.6788458824157715
2.9440906047821045,0.8500000238418579,4.966487884521484,2.464010715484619,2.9271697998046875,5.121216297149658,2.633121967315674
2.8724520206451416,0.8500000238418579,5.011009693145752,2.569425582885742,2.860584020614624,5.071512222290039,2.6400156021118164
2.82781982421875,0.8500000238418579,4.984121322631836,2.5804741382598877,2.821152925491333,5.091721057891846,2.6937410831451416
2.911278009414673,0.8500000238418579,4.915345191955566,2.440758466720581,2.9269444942474365,4.962414741516113,2.4745116233825684
2.8795626163482666,0.8500000238418579,5.259604454040527,2.8119757175445557,2.8393054008483887,4.802111625671387,2.388701915740967
2.9093549251556396,0.8500000238418579,5.027978897094727,2.555027723312378,2.8865463733673096,5.129054069519043,2.6754894256591797
2.7880213260650635,0.8500000238418579,4.847884178161621,2.4780662059783936,2.780050039291382,4.9056878089904785,2.54264497756958
2.9199719429016113,0.8500000238418579,5.262343883514404,2.780367374420166,2.897627830505371,5.240533828735352,2.77755069732666
2.879997491836548,0.8500000238418579,4.848289489746094,2.400291681289673,2.8436439037323,5.0298542976379395,2.612757682800293
2.8785269260406494,0.8500000238418579,4.978148937225342,2.5314009189605713,2.8511364459991455,4.893570423126221,2.470104694366455
2.890761613845825,0.8500000238418579,4.980660438537598,2.523513078689575,2.8948330879211426,4.9068522453308105,2.4462437629699707
2.8748114109039307,0.8500000238418579,5.11750602722168,2.6739165782928467,2.8902673721313477,5.126502513885498,2.6697747707366943
2.8701770305633545,0.8500000238418579,5.083469867706299,2.6438188552856445,2.830068349838257,5.189252853393555,2.7836945056915283
2.9258816242218018,0.8500000238418579,5.081213474273682,2.5942139625549316,2.904484748840332,5.108625411987305,2.639813184738159
2.910402774810791,0.8500000238418579,4.901675224304199,2.42783260345459,2.9374396800994873,4.880857467651367,2.3840339183807373
2.883692979812622,0.8500000238418579,5.141733169555664,2.6905951499938965,2.903104782104492,5.048471450805664,2.5808324813842773
2.7635388374328613,0.8500000238418579,5.174688339233398,2.8256802558898926,2.7971489429473877,5.068763256072998,2.6911864280700684
2.9417924880981445,0.8500000238418579,4.993805885314941,2.4932823181152344,2.921393394470215,4.85295295715332,2.3697683811187744
