kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8979437351226807,0.021250000223517418,5.022159576416016,4.981828212738037,2.0752131938934326,4.864943027496338,4.820845127105713
10.969008445739746,0.042500000447034836,3.4425714015960693,2.9763879776000977,10.942400932312012,3.5283985137939453,3.0633466243743896
14.236954689025879,0.0637499988079071,2.3905882835388184,1.4829825162887573,14.01016616821289,2.3592934608459473,1.466145634651184
12.911724090576172,0.08500000089406967,1.868962287902832,0.7714657783508301,12.857141494750977,1.9297668933868408,0.8369099497795105
11.020115852355957,0.10625000298023224,1.8534595966339111,0.6825721859931946,11.094125747680664,1.7917602062225342,0.6130093932151794
10.571672439575195,0.1274999976158142,1.9915202856063843,0.6436321139335632,10.648879051208496,1.8175495862960815,0.459817498922348
9.198891639709473,0.14875000715255737,1.973577857017517,0.6052425503730774,9.244466781616211,2.0680782794952393,0.6929636597633362
9.11227798461914,0.17000000178813934,2.1971726417541504,0.648085355758667,9.042912483215332,2.123378276824951,0.5860832333564758
8.684961318969727,0.1912499964237213,2.2966582775115967,0.6356594562530518,8.632004737854004,2.4139833450317383,0.7631124258041382
8.423345565795898,0.21250000596046448,2.455519676208496,0.6655585765838623,8.505340576171875,2.5551233291625977,0.7477384805679321
7.7076544761657715,0.23375000059604645,2.5899786949157715,0.7883145213127136,7.7054595947265625,2.726322650909424,0.9251716732978821
7.6048712730407715,0.2549999952316284,2.819906711578369,0.8806648254394531,7.592431545257568,2.7915029525756836,0.8554331064224243
7.680241584777832,0.2762500047683716,2.819244146347046,0.6975772380828857,7.605151176452637,2.7997167110443115,0.698793888092041
7.220602989196777,0.29750001430511475,3.029247999191284,0.8811182975769043,7.29603385925293,3.0870702266693115,0.9164998531341553
6.870247840881348,0.3187499940395355,3.1495885848999023,0.9596969485282898,6.8199639320373535,3.328385591506958,1.15452241897583
6.631842613220215,0.3400000035762787,3.1368789672851562,0.8820526599884033,6.567930221557617,3.249927282333374,1.0168308019638062
6.233662128448486,0.36125001311302185,3.4985713958740234,1.2466610670089722,6.233182430267334,3.420318841934204,1.1685817241668701
6.221705436706543,0.3824999928474426,3.484373092651367,1.1045711040496826,6.210170745849609,3.4624969959259033,1.0871068239212036
6.008494853973389,0.4037500023841858,3.7131597995758057,1.2872297763824463,5.972049713134766,3.4539546966552734,1.0427398681640625
5.639822006225586,0.42500001192092896,3.717902898788452,1.3209785223007202,5.649332046508789,3.7819113731384277,1.3809449672698975
5.512844085693359,0.44624999165534973,3.606009006500244,1.1459022760391235,5.447175979614258,3.891998291015625,1.4611963033676147
5.407756328582764,0.4675000011920929,3.9047555923461914,1.3766289949417114,5.376623630523682,3.870152473449707,1.3565806150436401
5.249657154083252,0.48875001072883606,4.066483974456787,1.50071382522583,5.231795787811279,4.001138210296631,1.444097638130188
5.207024097442627,0.5099999904632568,3.8523988723754883,1.1968168020248413,5.166147232055664,4.116652011871338,1.481917142868042
5.099692344665527,0.53125,4.460155010223389,1.750943660736084,5.076169013977051,4.194018840789795,1.4973044395446777
4.9971160888671875,0.5525000095367432,4.237486362457275,1.4765795469284058,5.003793239593506,4.26393985748291,1.4993442296981812
4.662046909332275,0.5737500190734863,4.156176567077637,1.481326937675476,4.658871173858643,4.214951515197754,1.5419238805770874
4.604519367218018,0.5950000286102295,4.480442047119141,1.7407528162002563,4.577586650848389,4.339028358459473,1.6153644323349
4.352248668670654,0.6162499785423279,4.519082546234131,1.837009310722351,4.400034427642822,4.5567193031311035,1.8451979160308838
4.164705753326416,0.637499988079071,4.452752590179443,1.7977527379989624,4.201076030731201,4.5310211181640625,1.8528351783752441
4.204942226409912,0.6587499976158142,4.705338001251221,1.9353325366973877,4.200439453125,4.435035228729248,1.6679961681365967
3.8548593521118164,0.6800000071525574,4.576658725738525,1.9553543329238892,3.870742082595825,4.590100288391113,1.9579957723617554
3.887626886367798,0.7012500166893005,4.779878616333008,2.053679943084717,3.864321231842041,4.80909538269043,2.0992395877838135
3.8141720294952393,0.7225000262260437,4.788754463195801,2.0330147743225098,3.80326771736145,4.626644134521484,1.8787827491760254
3.583677053451538,0.7437499761581421,4.856467247009277,2.1911075115203857,3.5736751556396484,4.865401744842529,2.2074811458587646
3.4724884033203125,0.7649999856948853,5.1656341552734375,2.5091805458068848,3.4457998275756836,4.855390548706055,2.219353437423706
3.383852958679199,0.7862499952316284,5.101013660430908,2.4404587745666504,3.3995635509490967,5.060042381286621,2.3871357440948486
3.295156240463257,0.8075000047683716,5.092130661010742,2.4312915802001953,3.308905601501465,4.932187080383301,2.2602455615997314
3.1565945148468018,0.8287500143051147,5.0910325050354,2.4750051498413086,3.1544113159179688,4.989262580871582,2.3750438690185547
2.9760773181915283,0.8500000238418579,5.079133987426758,2.5494680404663086,2.980929374694824,5.168356895446777,2.63456654548645
2.9848313331604004,0.8500000238418579,5.1033430099487305,2.5662364959716797,2.9636359214782715,5.174351692199707,2.655261278152466
2.8832459449768066,0.8500000238418579,5.186425685882568,2.735666513442993,2.873791456222534,5.103836536407471,2.661113977432251
2.7921009063720703,0.8500000238418579,5.149843692779541,2.7765581607818604,2.805532932281494,5.123691558837891,2.738987922668457
2.807295560836792,0.8500000238418579,5.220105171203613,2.833904504776001,2.8007678985595703,5.0207719802856445,2.6401195526123047
2.7609081268310547,0.8500000238418579,5.247277736663818,2.900505304336548,2.7525691986083984,5.116830348968506,2.777146816253662
2.7771668434143066,0.8500000238418579,5.1025238037109375,2.741931676864624,2.763683557510376,5.238163471221924,2.8890326023101807
2.795498847961426,0.8500000238418579,5.301573276519775,2.9253997802734375,2.777662992477417,5.091392993927002,2.730379581451416
2.7840394973754883,0.8500000238418579,5.227285385131836,2.860851526260376,2.758880376815796,5.144295692443848,2.7992475032806396
2.7215070724487305,0.8500000238418579,5.0863752365112305,2.773094415664673,2.6511106491088867,5.185748100280762,2.932304620742798
2.7791271209716797,0.8500000238418579,5.147954940795898,2.7856967449188232,2.769028425216675,5.2057785987854,2.852104902267456
2.7288079261779785,0.8500000238418579,5.328402042388916,3.0089147090911865,2.71335506439209,5.119409561157227,2.8130581378936768
2.762192964553833,0.8500000238418579,5.221257209777832,2.8733925819396973,2.747126817703247,5.038956165313721,2.7038986682891846
2.7473056316375732,0.8500000238418579,4.966115474700928,2.630905866622925,2.7279975414276123,5.024775981903076,2.7059781551361084
2.807558059692383,0.8500000238418579,5.226523399353027,2.8400988578796387,2.824341058731079,5.189023494720459,2.7883334159851074
2.717611789703369,0.8500000238418579,5.140620231628418,2.830650568008423,2.7269883155822754,5.02527379989624,2.707334041595459
2.7693958282470703,0.8500000238418579,5.241293430328369,2.8873064517974854,2.7782061100006104,5.185993671417236,2.8245177268981934
2.695876359939575,0.8500000238418579,4.8833842277526855,2.591888666152954,2.713681697845459,5.147054672241211,2.840423822402954
2.7726221084594727,0.8500000238418579,4.979650974273682,2.622922420501709,2.752078056335449,4.998083114624023,2.6588170528411865
2.770465135574341,0.8500000238418579,5.039033889770508,2.684138774871826,2.7677648067474365,5.097604274749756,2.7450039386749268
2.7021679878234863,0.8500000238418579,5.102257251739502,2.8054144382476807,2.6934196949005127,5.159883975982666,2.8704771995544434
2.7563893795013428,0.8500000238418579,5.163787841796875,2.820857048034668,2.7799248695373535,5.167064189910889,2.8041276931762695
2.694498300552368,0.8500000238418579,4.950689315795898,2.660365343093872,2.691951274871826,5.119012355804443,2.8308534622192383
2.7708489894866943,0.8500000238418579,5.140629768371582,2.785407781600952,2.710794687271118,5.088906764984131,2.784730911254883
2.772115468978882,0.8500000238418579,5.131091117858887,2.7747933864593506,2.7508881092071533,5.161065578460693,2.822810649871826
2.7829511165618896,0.8500000238418579,5.100102424621582,2.7345938682556152,2.799365758895874,5.136099815368652,2.756638288497925
2.6938061714172363,0.8500000238418579,4.916405200958252,2.6266696453094482,2.7070248126983643,5.071132183074951,2.7701611518859863
2.7665817737579346,0.8500000238418579,4.810062885284424,2.458468437194824,2.7469794750213623,5.232219696044922,2.897286891937256
2.7553484439849854,0.8500000238418579,4.9537272453308105,2.6116812229156494,2.7608208656311035,5.250258922576904,2.9035608768463135
2.831730365753174,0.8500000238418579,5.061176776885986,2.6542060375213623,2.782529830932617,5.200925350189209,2.835775375366211
2.8553130626678467,0.8500000238418579,5.096035003662109,2.6690187454223633,2.851112127304077,4.950146675109863,2.5267012119293213
2.809191942214966,0.8500000238418579,5.024745941162109,2.636932373046875,2.8148114681243896,4.954265594482422,2.5616753101348877
2.772433280944824,0.8500000238418579,5.099483489990234,2.742915391921997,2.8023035526275635,4.971773147583008,2.589815139770508
2.7670352458953857,0.8500000238418579,5.157541275024414,2.8055613040924072,2.7633392810821533,5.167790412902832,2.8189520835876465
2.8446412086486816,0.8500000238418579,5.078183174133301,2.660238265991211,2.8530924320220947,5.232786655426025,2.8076586723327637
2.7548329830169678,0.8500000238418579,4.89865779876709,2.5570497512817383,2.7749829292297363,5.175147533416748,2.8164117336273193
2.7660071849823,0.8500000238418579,5.141903877258301,2.790797710418701,2.777472496032715,5.068116664886475,2.7072649002075195
2.8145837783813477,0.8500000238418579,4.987649917602539,2.5952539443969727,2.81722354888916,4.9854912757873535,2.590851068496704
