kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.905733585357666,0.36125001311302185,3.7309534549713135,1.5975069999694824,5.877896785736084,3.6082165241241455,1.4848265647888184
5.675508975982666,0.3824999928474426,3.7030301094055176,1.5321478843688965,5.691776275634766,3.8500146865844727,1.6729105710983276
5.824326038360596,0.4037500023841858,3.960916757583618,1.6093449592590332,5.775918483734131,3.6223092079162598,1.2902824878692627
5.425339221954346,0.42500001192092896,4.21897554397583,1.9132062196731567,5.453133583068848,4.15638542175293,1.8388035297393799
5.309891223907471,0.44624999165534973,4.316400527954102,1.9468613862991333,5.341265678405762,4.092288017272949,1.7087483406066895
5.061501502990723,0.4675000011920929,4.092151641845703,1.7258992195129395,5.0352020263671875,4.178006649017334,1.824049472808838
5.1218485832214355,0.48875001072883606,4.1570305824279785,1.6537268161773682,5.149837493896484,4.36111307144165,1.8441294431686401
4.920709133148193,0.5099999904632568,4.232336044311523,1.7227743864059448,4.899377822875977,4.233197212219238,1.7345141172409058
4.688892841339111,0.53125,4.520529747009277,2.029555082321167,4.591595649719238,4.502284526824951,2.0629994869232178
4.578891754150391,0.5525000095367432,4.597408294677734,2.067570447921753,4.547214984893799,4.473342418670654,1.96100652217865
4.3493571281433105,0.5737500190734863,4.598354339599609,2.1029107570648193,4.300893783569336,4.463944911956787,1.9963066577911377
4.236863613128662,0.5950000286102295,4.734377384185791,2.2134432792663574,4.230436325073242,4.892390251159668,2.3752803802490234
4.099783897399902,0.6162499785423279,4.768438816070557,2.2419469356536865,4.05086612701416,4.70767068862915,2.211324691772461
3.8588366508483887,0.637499988079071,4.847972393035889,2.3879642486572266,3.813481330871582,4.770509243011475,2.3394148349761963
3.827590227127075,0.6587499976158142,5.153963088989258,2.632538080215454,3.8212878704071045,4.697372913360596,2.1800994873046875
3.7974796295166016,0.6800000071525574,4.696394920349121,2.1141088008880615,3.7321436405181885,5.119394779205322,2.5815372467041016
3.4510364532470703,0.7012500166893005,4.986953258514404,2.5669140815734863,3.4022610187530518,5.141601085662842,2.755765438079834
3.3714025020599365,0.7225000262260437,5.1457839012146,2.7099454402923584,3.312185287475586,5.163870334625244,2.7708165645599365
3.2938666343688965,0.7437499761581421,5.248576641082764,2.7987635135650635,3.255767583847046,5.230192184448242,2.8087151050567627
3.0594069957733154,0.7649999856948853,5.405965805053711,3.0655198097229004,3.0470380783081055,5.302124500274658,2.971140146255493
3.0551910400390625,0.7862499952316284,5.2001543045043945,2.798011064529419,3.015018939971924,5.470415115356445,3.0998566150665283
2.8518598079681396,0.8075000047683716,5.306758880615234,3.00388240814209,2.7570455074310303,5.348869800567627,3.1225554943084717
2.6693673133850098,0.8287500143051147,5.388491153717041,3.1762535572052,2.640903949737549,5.480765342712402,3.292116403579712
2.584512710571289,0.8500000238418579,5.498332500457764,3.301497220993042,2.565671920776367,5.497502326965332,3.316680908203125
2.425847053527832,0.8500000238418579,5.564033031463623,3.502063035964966,2.403970956802368,5.326735973358154,3.283360242843628
2.3696413040161133,0.8500000238418579,5.227841854095459,3.213646173477173,2.369375705718994,5.361713886260986,3.3477447032928467
2.376871109008789,0.8500000238418579,5.495689868927002,3.4753496646881104,2.3643038272857666,5.429117202758789,3.419459342956543
2.2980051040649414,0.8500000238418579,5.220458984375,3.2671539783477783,2.2756590843200684,5.334447860717773,3.400137424468994
2.202924966812134,0.8500000238418579,5.226490497589111,3.3540048599243164,2.167537212371826,5.319931507110596,3.477524757385254
2.2110397815704346,0.8500000238418579,5.256195545196533,3.3768117427825928,2.223402976989746,5.295848369598389,3.4059557914733887
2.2194085121154785,0.8500000238418579,5.566005706787109,3.6795077323913574,2.2081902027130127,5.251065731048584,3.3741040229797363
2.117177963256836,0.8500000238418579,5.314294338226318,3.514692783355713,2.0870203971862793,5.1684184074401855,3.394451379776001
2.109123706817627,0.8500000238418579,5.329169750213623,3.5364153385162354,2.0950067043304443,5.217189788818359,3.436434268951416
2.0882723331451416,0.8500000238418579,5.244935989379883,3.4699041843414307,2.092681884765625,5.2721428871154785,3.493363380432129
2.108201026916504,0.8500000238418579,5.273927211761475,3.4819555282592773,2.0743749141693115,5.474086284637451,3.7108676433563232
2.1218841075897217,0.8500000238418579,5.498617649078369,3.6950156688690186,2.129415988922119,5.183569431304932,3.373565673828125
2.141827344894409,0.8500000238418579,5.326298713684082,3.5057456493377686,2.126986503601074,5.184110164642334,3.376171827316284
2.0353963375091553,0.8500000238418579,5.178228855133057,3.448141574859619,2.0428383350372314,5.312205791473389,3.575793504714966
2.051166296005249,0.8500000238418579,5.420331001281738,3.6768393516540527,2.0526015758514404,5.238360404968262,3.493649482727051
2.116697311401367,0.8500000238418579,5.482234954833984,3.683042049407959,2.1433990001678467,5.244193077087402,3.4223034381866455
2.1114444732666016,0.8500000238418579,5.148270130157471,3.3535425662994385,2.0661041736602783,5.143377304077148,3.38718843460083
2.0128564834594727,0.8500000238418579,5.248228549957275,3.537299871444702,2.022068738937378,5.130847930908203,3.412088632583618
2.0637900829315186,0.8500000238418579,5.341998100280762,3.587777614593506,2.0534636974334717,5.364625453948975,3.619180917739868
2.0817792415618896,0.8500000238418579,5.158646106719971,3.389134168624878,2.066632032394409,5.274928569793701,3.5182909965515137
2.1037259101867676,0.8500000238418579,5.2851128578186035,3.496946334838867,2.1009650230407715,5.099859714508057,3.314039707183838
2.07938289642334,0.8500000238418579,5.213113784790039,3.445639133453369,2.074345350265503,5.258439540863037,3.4952454566955566
2.0670626163482666,0.8500000238418579,5.248760223388672,3.4917571544647217,2.0456044673919678,5.147792816162109,3.409029483795166
2.0367794036865234,0.8500000238418579,5.368224620819092,3.6369616985321045,2.0412302017211914,5.378482818603516,3.6434361934661865
2.058540105819702,0.8500000238418579,4.848188400268555,3.0984292030334473,2.034848213195801,5.227000713348389,3.497380018234253
2.0379321575164795,0.8500000238418579,5.305262565612793,3.5730206966400146,2.0239663124084473,5.194364070892334,3.473992347717285
2.1237399578094482,0.8500000238418579,5.251528263092041,3.4463491439819336,2.116828680038452,5.275022983551025,3.4757187366485596
2.1818795204162598,0.8500000238418579,5.259490489959717,3.404892683029175,2.135201930999756,5.146961212158203,3.3320395946502686
2.1067702770233154,0.8500000238418579,5.287517070770264,3.496762275695801,2.1126909255981445,5.1560444831848145,3.3602569103240967
2.096097946166992,0.8500000238418579,5.293903350830078,3.5122199058532715,2.0612895488739014,5.183806896209717,3.431710720062256
2.0900347232818604,0.8500000238418579,5.1591997146606445,3.3826706409454346,2.0833771228790283,5.036428451538086,3.2655575275421143
2.163910150527954,0.8500000238418579,5.233223915100098,3.3939008712768555,2.136634111404419,5.100578784942627,3.284440040588379
2.056796073913574,0.8500000238418579,5.474448204040527,3.72617244720459,2.034402847290039,5.157764911651611,3.4285216331481934
2.1192705631256104,0.8500000238418579,5.143838882446289,3.342458724975586,2.1234230995178223,5.22914981842041,3.4242403507232666
2.154024362564087,0.8500000238418579,5.292398452758789,3.4614782333374023,2.147542953491211,5.4232497215271,3.5978381633758545
2.1692628860473633,0.8500000238418579,4.994649887084961,3.1507763862609863,2.1452760696411133,4.957512855529785,3.134028434753418
2.0897769927978516,0.8500000238418579,5.181423187255859,3.4051129817962646,2.0607378482818604,5.338456630706787,3.58682918548584
2.1394169330596924,0.8500000238418579,4.928106307983398,3.1096014976501465,2.1133575439453125,5.38992166519165,3.5935676097869873
2.157088279724121,0.8500000238418579,5.138065338134766,3.3045403957366943,2.1205880641937256,5.21099853515625,3.408498525619507
2.125962495803833,0.8500000238418579,5.007692813873291,3.200624704360962,2.111440658569336,5.15910530090332,3.364380121231079
2.108541965484619,0.8500000238418579,5.225958824157715,3.4336986541748047,2.117946147918701,5.111097812652588,3.3108434677124023
2.1279358863830566,0.8500000238418579,5.299286365509033,3.4905409812927246,2.136276960372925,5.135394096374512,3.319558620452881
2.1771764755249023,0.8500000238418579,5.142874717712402,3.2922747135162354,2.1242339611053467,5.092148780822754,3.2865495681762695
2.0899851322174072,0.8500000238418579,5.380697250366211,3.6042098999023438,2.062894582748413,5.096786975860596,3.3433268070220947
2.1308844089508057,0.8500000238418579,5.097391128540039,3.2861392498016357,2.0995519161224365,5.125339508056641,3.3407201766967773
2.1079349517822266,0.8500000238418579,5.179166316986084,3.3874216079711914,2.0947065353393555,5.319758415222168,3.5392580032348633
2.1717495918273926,0.8500000238418579,4.965760707855225,3.1197731494903564,2.1340885162353516,5.227246284484863,3.4132704734802246
2.137564182281494,0.8500000238418579,4.966182231903076,3.1492528915405273,2.1158976554870605,5.090317726135254,3.291804790496826
2.1303858757019043,0.8500000238418579,4.985104084014893,3.1742758750915527,2.101330518722534,5.100247859954834,3.3141167163848877
2.116741895675659,0.8500000238418579,5.158848762512207,3.3596184253692627,2.1177618503570557,5.240341663360596,3.440244436264038
2.1364245414733887,0.8500000238418579,5.222277641296387,3.4063165187835693,2.119900703430176,5.221479415893555,3.4195635318756104
2.1603989601135254,0.8500000238418579,4.817331314086914,2.980992078781128,2.132748603820801,5.0508036613464355,3.2379674911499023
2.1552574634552,0.8500000238418579,5.1854729652404785,3.3535046577453613,2.133607864379883,5.058047294616699,3.244480609893799
2.180887222290039,0.8500000238418579,5.321749210357666,3.4679954051971436,2.164614200592041,5.042500019073486,3.202577829360962
2.219658851623535,0.8500000238418579,5.066850185394287,3.180140495300293,2.178115129470825,5.167737007141113,3.3163390159606934
2.143876552581787,0.8500000238418579,5.076803207397461,3.2545077800750732,2.11148738861084,5.249284744262695,3.4545202255249023
2.22445011138916,0.8500000238418579,5.257326602935791,3.3665435314178467,2.231527090072632,5.305895805358887,3.409097909927368
2.1594109535217285,0.8500000238418579,5.154630661010742,3.319131374359131,2.114250659942627,4.996796131134033,3.1996827125549316
2.1475775241851807,0.8500000238418579,5.0513105392456055,3.225870132446289,2.1209564208984375,5.094545364379883,3.2917325496673584
2.141125202178955,0.8500000238418579,5.461318492889404,3.641362190246582,2.1320717334747314,5.13832950592041,3.32606840133667
2.23856258392334,0.8500000238418579,5.147936820983887,3.2451586723327637,2.233383893966675,4.976663112640381,3.078286647796631
2.199814796447754,0.8500000238418579,5.017332553863525,3.1474902629852295,2.1841509342193604,4.929536819458008,3.0730085372924805
2.138026714324951,0.8500000238418579,5.103758335113525,3.286435842514038,2.13276743888855,4.962432384490967,3.1495800018310547
2.2696564197540283,0.8500000238418579,5.239206314086914,3.3099982738494873,2.231074571609497,5.269200325012207,3.3727867603302
2.2199866771698,0.8500000238418579,5.001806259155273,3.1148171424865723,2.1819939613342285,5.103712558746338,3.2490179538726807
2.157916784286499,0.8500000238418579,5.278066635131836,3.4438366889953613,2.1456410884857178,4.920012474060059,3.096217155456543
2.189558982849121,0.8500000238418579,5.240805625915527,3.379680871963501,2.1590688228607178,5.144570827484131,3.3093624114990234
2.248197078704834,0.8500000238418579,5.15455436706543,3.243586778640747,2.227400779724121,5.135213851928711,3.2419233322143555
2.210709571838379,0.8500000238418579,5.022416591644287,3.143312931060791,2.1750640869140625,5.103094577789307,3.2542898654937744
2.22310733795166,0.8500000238418579,4.919229030609131,3.029587507247925,2.2055089473724365,4.987211227416992,3.1125288009643555
2.3022286891937256,0.8500000238418579,5.233038902282715,3.276144504547119,2.2535927295684814,5.082363128662109,3.166809320449829
2.300788402557373,0.8500000238418579,5.154416561126709,3.198746681213379,2.2520296573638916,5.142837047576904,3.228611946105957
2.217851161956787,0.8500000238418579,5.388538837432861,3.5033655166625977,2.177586317062378,5.019962787628174,3.1690142154693604
2.1731481552124023,0.8500000238418579,5.1876540184021,3.34047794342041,2.181797981262207,5.12165641784668,3.2671282291412354
2.257598876953125,0.8500000238418579,5.114126682281494,3.1951677799224854,2.216233253479004,5.012208461761475,3.1284101009368896
2.314707040786743,0.8500000238418579,4.977031230926514,3.0095300674438477,2.273249626159668,5.122841835021973,3.190579891204834
2.2572662830352783,0.8500000238418579,5.1951212882995605,3.2764458656311035,2.2184653282165527,5.089812755584717,3.2041170597076416
2.280630588531494,0.8500000238418579,5.119687080383301,3.181150436401367,2.2424826622009277,5.040689468383789,3.1345791816711426
2.2706241607666016,0.8500000238418579,5.197078704833984,3.2670483589172363,2.231066942214966,5.115752696990967,3.219345808029175
2.337059259414673,0.8500000238418579,5.008883953094482,3.022383451461792,2.314206838607788,5.060361862182617,3.09328556060791
2.3016436100006104,0.8500000238418579,5.232993125915527,3.2765960693359375,2.2813644409179688,4.884725570678711,2.9455652236938477
2.2906343936920166,0.8500000238418579,5.1508564949035645,3.203817129135132,2.2625958919525146,5.058199882507324,3.134993553161621
2.3390159606933594,0.8500000238418579,5.062502384185791,3.074338912963867,2.2871148586273193,5.070804595947266,3.1267566680908203
2.3479983806610107,0.8500000238418579,5.160158634185791,3.164360284805298,2.3046834468841553,5.143694877624512,3.184713125228882
2.2187604904174805,0.8500000238418579,4.925698757171631,3.039752244949341,2.197885036468506,5.108208179473877,3.2400052547454834
2.245845079421997,0.8500000238418579,5.053686618804932,3.1447179317474365,2.2527453899383545,5.247786045074463,3.3329529762268066
2.3577237129211426,0.8500000238418579,5.111316680908203,3.1072516441345215,2.3436172008514404,5.158955097198486,3.1668801307678223
2.3337957859039307,0.8500000238418579,5.1228179931640625,3.139091730117798,2.274460792541504,4.784013748168945,2.850722074508667
2.3250861167907715,0.8500000238418579,4.909660816192627,2.933337926864624,2.315018892288208,4.923867225646973,2.956101179122925
2.3904964923858643,0.8500000238418579,5.118159294128418,3.086237907409668,2.3336052894592285,4.894085884094238,2.9105212688446045
2.3778505325317383,0.8500000238418579,5.077726364135742,3.056553363800049,2.347079277038574,5.028217315673828,3.033200263977051
2.357154130935669,0.8500000238418579,5.433739185333252,3.430157423019409,2.3244593143463135,5.071742057800293,3.095951557159424
2.329056739807129,0.8500000238418579,4.945494174957275,2.9657959938049316,2.2956454753875732,5.119525909423828,3.168227195739746
2.371717929840088,0.8500000238418579,4.952923774719238,2.9369635581970215,2.3186252117156982,5.253408432006836,3.2825767993927
2.3565003871917725,0.8500000238418579,5.260361194610596,3.257336139678955,2.3508267402648926,5.0340471267700195,3.035844087600708
2.3545761108398438,0.8500000238418579,5.030189514160156,3.0288000106811523,2.2996909618377686,5.1315107345581055,3.1767730712890625
2.3596558570861816,0.8500000238418579,5.13818359375,3.1324758529663086,2.3217360973358154,5.207423210144043,3.233947992324829
2.3343513011932373,0.8500000238418579,4.881370544433594,2.897172212600708,2.289608955383301,5.132503032684326,3.186335802078247
2.3296549320220947,0.8500000238418579,5.1140360832214355,3.133829116821289,2.305523633956909,4.892426013946533,2.9327306747436523
2.471647262573242,0.8500000238418579,5.055854320526123,2.954954147338867,2.4264378547668457,5.048974514007568,2.986502170562744
2.3044793605804443,0.8500000238418579,5.101680755615234,3.142874240875244,2.279536247253418,5.047736167907715,3.110130548477173
2.392834186553955,0.8500000238418579,4.963651180267334,2.929741859436035,2.3400352001190186,5.231310844421387,3.242281913757324
2.3004539012908936,0.8500000238418579,5.1208977699279785,3.1655120849609375,2.2735793590545654,5.006809234619141,3.0742666721343994
2.360907793045044,0.8500000238418579,5.21241569519043,3.205644130706787,2.361752986907959,5.100250244140625,3.0927600860595703
2.4323863983154297,0.8500000238418579,5.250185489654541,3.1826565265655518,2.386874198913574,4.959001541137695,2.930159330368042
2.3210229873657227,0.8500000238418579,5.1494140625,3.1765434741973877,2.280660629272461,5.156542778015137,3.2179815769195557
2.3395581245422363,0.8500000238418579,5.180239200592041,3.191615104675293,2.3320395946502686,4.9370293617248535,2.9547958374023438
2.3246238231658936,0.8500000238418579,5.163349628448486,3.1874189376831055,2.3049421310424805,5.050632476806641,3.0914316177368164
2.4072978496551514,0.8500000238418579,5.090698719024658,3.0444958209991455,2.377532720565796,5.10197639465332,3.0810739994049072
2.4420478343963623,0.8500000238418579,5.024413585662842,2.9486730098724365,2.375669002532959,5.227109909057617,3.207791328430176
2.3540592193603516,0.8500000238418579,5.204162120819092,3.2032110691070557,2.2840652465820312,4.922055244445801,2.9805996417999268
2.3718461990356445,0.8500000238418579,4.948990345001221,2.9329211711883545,2.348933696746826,5.0490946769714355,3.0525012016296387
2.3596553802490234,0.8500000238418579,4.848852634429932,2.8431458473205566,2.305086374282837,5.131688117980957,3.1723644733428955
2.392165184020996,0.8500000238418579,5.166820526123047,3.1334798336029053,2.3741366863250732,4.914714336395264,2.896697998046875
2.3994016647338867,0.8500000238418579,5.077459335327148,3.037968158721924,2.384204149246216,5.077754974365234,3.0511815547943115
2.386202335357666,0.8500000238418579,5.064086437225342,3.0358147621154785,2.3626670837402344,5.001562595367432,2.993295192718506
2.3705029487609863,0.8500000238418579,5.138980865478516,3.1240530014038086,2.365840196609497,4.898771286010742,2.8878073692321777
2.3265085220336914,0.8500000238418579,4.943254470825195,2.9657225608825684,2.315589666366577,5.1551513671875,3.1869001388549805
2.4300615787506104,0.8500000238418579,5.192005157470703,3.126452684402466,2.4216911792755127,5.0587897300720215,3.000352382659912
2.4551563262939453,0.8500000238418579,5.211359977722168,3.124476432800293,2.4154980182647705,5.082948207855225,3.0297741889953613
2.3503780364990234,0.8500000238418579,5.255976676940918,3.25815486907959,2.3394598960876465,5.167415618896484,3.1788744926452637
2.3949811458587646,0.8500000238418579,5.003322124481201,2.967588424682617,2.359490156173706,5.103818893432617,3.098252296447754
2.4389700889587402,0.8500000238418579,4.976773262023926,2.903648614883423,2.3995180130004883,5.1347808837890625,3.0951905250549316
2.4259727001190186,0.8500000238418579,5.097359657287598,3.035283088684082,2.4126439094543457,5.031528472900391,2.980781316757202
2.4866232872009277,0.8500000238418579,5.016944885253906,2.903315544128418,2.477020025253296,4.9112629890441895,2.805795907974243
2.512505531311035,0.8500000238418579,5.031099319458008,2.8954694271087646,2.444091796875,5.044182300567627,2.9667046070098877
2.508842706680298,0.8500000238418579,5.215911388397217,3.083394765853882,2.4642395973205566,5.11744499206543,3.022841453552246
2.4436585903167725,0.8500000238418579,5.096959114074707,3.019848585128784,2.429778814315796,5.048154830932617,2.9828429222106934
2.445680618286133,0.8500000238418579,4.996804237365723,2.917975664138794,2.386608600616455,5.134598255157471,3.1059811115264893
2.506746768951416,0.8500000238418579,5.145394325256348,3.014660120010376,2.439845085144043,5.035953521728516,2.962085247039795
2.461622714996338,0.8500000238418579,5.121169567108154,3.0287904739379883,2.408500909805298,5.070986270904541,3.0237607955932617
2.4362599849700928,0.8500000238418579,5.241494655609131,3.170673131942749,2.3978304862976074,5.178765773773193,3.1406097412109375
2.458767890930176,0.8500000238418579,5.204095363616943,3.1141421794891357,2.4268534183502197,4.870895862579346,2.808070659637451
2.5079379081726074,0.8500000238418579,5.063140869140625,2.9313933849334717,2.4436278343200684,5.120495796203613,3.043412446975708
2.5497491359710693,0.8500000238418579,4.939997673034668,2.7727108001708984,2.4919321537017822,5.290793418884277,3.172651767730713
2.459465742111206,0.8500000238418579,5.112661361694336,3.022115468978882,2.4288718700408936,5.091498851776123,3.0269575119018555
2.561081647872925,0.8500000238418579,5.0936055183410645,2.9166862964630127,2.5262625217437744,4.939166069030762,2.7918431758880615
2.5138766765594482,0.8500000238418579,4.940852642059326,2.8040573596954346,2.458073377609253,5.000345230102539,2.9109833240509033
2.4603793621063232,0.8500000238418579,5.073122978210449,2.9818005561828613,2.437847852706909,4.9207563400268555,2.8485851287841797
2.5023717880249023,0.8500000238418579,5.275301456451416,3.1482856273651123,2.4939749240875244,4.975306510925293,2.8554277420043945
2.5144567489624023,0.8500000238418579,4.940168857574463,2.8028807640075684,2.463675022125244,5.063642978668213,2.9695191383361816
2.429494857788086,0.8500000238418579,5.180291652679443,3.1152212619781494,2.402672529220581,5.164711952209473,3.1224405765533447
2.5562851428985596,0.8500000238418579,4.986659526824951,2.813816785812378,2.511479139328003,4.921950817108154,2.787194013595581
2.4981167316436768,0.8500000238418579,5.116340160369873,2.992940664291382,2.4501516819000244,4.966064929962158,2.8834359645843506
2.551468849182129,0.8500000238418579,4.900574684143066,2.731826066970825,2.4809250831604004,5.0109944343566895,2.9022083282470703
2.5199549198150635,0.8500000238418579,5.053117752075195,2.911155939102173,2.4671173095703125,5.307658672332764,3.210609197616577
2.505279779434204,0.8500000238418579,5.324746131896973,3.195258378982544,2.4805421829223633,5.13271951675415,3.024259090423584
2.5674304962158203,0.8500000238418579,5.089112758636475,2.906796932220459,2.5420563220977783,5.020846843719482,2.8600990772247314
2.5186872482299805,0.8500000238418579,4.966647148132324,2.82576322555542,2.4413514137268066,4.994565010070801,2.9194164276123047
2.588233232498169,0.8500000238418579,4.925787925720215,2.7257895469665527,2.5701842308044434,5.110124111175537,2.925467014312744
2.5692551136016846,0.8500000238418579,5.097437858581543,2.9135708808898926,2.4978220462799072,5.100587368011475,2.977438449859619
2.398641586303711,0.8500000238418579,5.11741828918457,3.078572988510132,2.374683141708374,5.00489616394043,2.9864156246185303
2.6449191570281982,0.8500000238418579,5.022354602813721,2.7741734981536865,2.618540048599243,4.962625503540039,2.7368669509887695
2.5419836044311523,0.8500000238418579,5.152024745941162,2.9913382530212402,2.4835028648376465,4.942516326904297,2.8315393924713135
2.4496233463287354,0.8500000238418579,5.177302360534668,3.0951220989227295,2.375576972961426,5.325826644897461,3.3065860271453857
2.5378527641296387,0.8500000238418579,5.088199138641357,2.9310240745544434,2.5008726119995117,5.069753646850586,2.9440114498138428
2.591301202774048,0.8500000238418579,5.231966495513916,3.0293610095977783,2.566354751586914,5.089285373687744,2.907883644104004
2.5498461723327637,0.8500000238418579,5.0603413581848145,2.8929715156555176,2.472135066986084,5.146801948547363,3.04548716545105
2.412614345550537,0.8500000238418579,4.93356466293335,2.8828420639038086,2.388183355331421,4.897612571716309,2.8676564693450928
2.5160067081451416,0.8500000238418579,4.925459861755371,2.7868542671203613,2.4932520389556885,5.045821666717529,2.9265573024749756
2.5589816570281982,0.8500000238418579,5.041905403137207,2.8667702674865723,2.5293385982513428,5.066726207733154,2.9167890548706055
2.563016414642334,0.8500000238418579,5.126774787902832,2.9482109546661377,2.5658698081970215,5.097376823425293,2.9163873195648193
2.6044082641601562,0.8500000238418579,5.188976287841797,2.975229263305664,2.5812103748321533,4.886312961578369,2.69228458404541
2.6092777252197266,0.8500000238418579,5.068793773651123,2.850907564163208,2.5653717517852783,4.801971435546875,2.6214053630828857
2.4845547676086426,0.8500000238418579,4.928658962249756,2.816787004470825,2.4723076820373535,4.930625915527344,2.829164505004883
2.4924216270446777,0.8500000238418579,4.859382629394531,2.740823745727539,2.4872708320617676,5.0682854652404785,2.9541051387786865
2.5937070846557617,0.8500000238418579,5.085618495941162,2.880967378616333,2.5731701850891113,5.056087493896484,2.8688931465148926
2.6653475761413574,0.8500000238418579,4.985701084136963,2.720156192779541,2.6182613372802734,4.859142303466797,2.633620023727417
2.519089460372925,0.8500000238418579,5.058676242828369,2.917450189590454,2.47672700881958,5.1571197509765625,3.0519018173217773
2.498368263244629,0.8500000238418579,5.098001003265381,2.9743881225585938,2.47926664352417,4.8900675773620605,2.782691240310669
2.7021188735961914,0.8500000238418579,5.011018753051758,2.7142174243927,2.6522085666656494,5.018011093139648,2.7636334896087646
2.650221824645996,0.8500000238418579,5.058936595916748,2.8062474727630615,2.609060049057007,4.932327747344971,2.7146265506744385
2.518975257873535,0.8500000238418579,4.783819675445557,2.642690658569336,2.467155933380127,5.029937744140625,2.9328551292419434
2.5021767616271973,0.8500000238418579,5.070091724395752,2.943241596221924,2.5134942531585693,5.109392166137695,2.9729223251342773
2.7100274562835693,0.8500000238418579,5.114730358123779,2.8112070560455322,2.689650535583496,5.063772678375244,2.7775697708129883
2.6445751190185547,0.8500000238418579,5.186868667602539,2.9389801025390625,2.5834755897521973,5.000573635101318,2.804619073867798
2.5868287086486816,0.8500000238418579,5.159938335418701,2.9611339569091797,2.542705535888672,4.943841934204102,2.7825427055358887
2.6224310398101807,0.8500000238418579,5.037280082702637,2.808213472366333,2.5964527130126953,4.928709506988525,2.72172474861145
2.6718993186950684,0.8500000238418579,4.981621742248535,2.710507869720459,2.633599042892456,5.209113597869873,2.9705545902252197
2.6122677326202393,0.8500000238418579,4.979020595550537,2.7585926055908203,2.571425199508667,4.999407768249512,2.8136963844299316
2.5998499393463135,0.8500000238418579,5.092901706695557,2.8830292224884033,2.601701021194458,4.85818338394165,2.646738052368164
2.6450235843658447,0.8500000238418579,5.104320526123047,2.856050491333008,2.591607093811035,4.916137218475342,2.713270902633667
2.6436214447021484,0.8500000238418579,5.213238716125488,2.966160774230957,2.6239099502563477,5.035472393035889,2.8051488399505615
2.6999595165252686,0.8500000238418579,4.974051475524902,2.6790857315063477,2.644846200942993,5.064080715179443,2.8159608840942383
2.5642993450164795,0.8500000238418579,4.988214492797852,2.8085601329803467,2.5466272830963135,5.169125556945801,3.0044922828674316
2.5674216747283936,0.8500000238418579,5.086888790130615,2.904580593109131,2.5294601917266846,5.031577110290527,2.8815362453460693
2.71652889251709,0.8500000238418579,4.988314628601074,2.6792654991149902,2.6769800186157227,5.067318439483643,2.7918853759765625
2.697854995727539,0.8500000238418579,5.110032558441162,2.8168556690216064,2.6370458602905273,4.932805061340332,2.6913158893585205
2.624429941177368,0.8500000238418579,5.05235481262207,2.821589469909668,2.6173572540283203,4.909549713134766,2.6847963333129883
2.7221813201904297,0.8500000238418579,5.081768989562988,2.7679145336151123,2.694199323654175,5.161594867706299,2.871525287628174
2.655522346496582,0.8500000238418579,5.151805400848389,2.894611120223999,2.5979371070861816,5.001032829284668,2.7927863597869873
2.689005136489868,0.8500000238418579,5.232367992401123,2.946713447570801,2.6528873443603516,5.008949279785156,2.7539947032928467
2.652425527572632,0.8500000238418579,5.076663970947266,2.8221020698547363,2.613311767578125,4.8640947341918945,2.642779588699341
2.667031764984131,0.8500000238418579,5.091779708862305,2.824802875518799,2.641676664352417,5.160150527954102,2.9147260189056396
