kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.42959213256836,0.021250000223517418,0.6927478313446045,0.15236897766590118,25.430604934692383,0.6996226906776428,0.1592222899198532
18.844545364379883,0.042500000447034836,0.9914328455924988,0.19053976237773895,18.89108657836914,1.0178090333938599,0.21493789553642273
16.751468658447266,0.0637499988079071,1.337196946144104,0.26929059624671936,16.889034271240234,1.333053469657898,0.25637757778167725
15.044710159301758,0.08500000089406967,1.6280354261398315,0.3492351472377777,15.092105865478516,1.6038129329681396,0.32098400592803955
13.367524147033691,0.10625000298023224,1.703621506690979,0.2833220362663269,13.401199340820312,1.7528126239776611,0.3289351165294647
11.61514949798584,0.1274999976158142,1.8326616287231445,0.35172998905181885,11.630617141723633,1.8549723625183105,0.3720686435699463
10.661314010620117,0.14875000715255737,2.0102171897888184,0.42434659600257874,10.702425956726074,1.9358513355255127,0.34386542439460754
9.95505428314209,0.17000000178813934,2.157076597213745,0.464717298746109,10.060771942138672,2.1527833938598633,0.4424523115158081
9.881239891052246,0.1912499964237213,2.3525643348693848,0.46277734637260437,9.873554229736328,2.2806310653686523,0.3923138678073883
9.320103645324707,0.21250000596046448,2.4425666332244873,0.4620446264743805,9.35047721862793,2.4742982387542725,0.48732179403305054
8.768437385559082,0.23375000059604645,2.6275711059570312,0.5779485106468201,8.816472053527832,2.691818952560425,0.6309685111045837
8.914483070373535,0.2549999952316284,2.8203518390655518,0.5471587181091309,9.000018119812012,2.8627984523773193,0.5677939653396606
8.592693328857422,0.2762500047683716,2.8482420444488525,0.4745103716850281,8.506851196289062,2.959657669067383,0.6096400022506714
8.266514778137207,0.29750001430511475,3.0888540744781494,0.6295656561851501,8.301352500915527,3.1421315670013428,0.6724790334701538
8.133744239807129,0.3187499940395355,3.3082666397094727,0.715635359287262,8.204363822937012,3.3509395122528076,0.7357982397079468
7.628125190734863,0.3400000035762787,3.4786386489868164,0.8850762248039246,7.761761665344238,3.423588275909424,0.7845891714096069
