kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7939208745956421,0.021250000223517418,7.384669303894043,7.367799282073975,0.7560333013534546,7.284422397613525,7.268356800079346
0.763881504535675,0.042500000447034836,7.149155139923096,7.116690158843994,0.7646830677986145,7.139288425445557,7.106789588928223
0.770894467830658,0.0637499988079071,7.058765411376953,7.009620189666748,0.7864663004875183,7.081110954284668,7.0309739112854
0.7936027646064758,0.08500000089406967,6.999597072601318,6.932141304016113,0.8211732506752014,7.036228179931641,6.966428279876709
0.8293404579162598,0.10625000298023224,6.915338039398193,6.8272199630737305,0.8636837601661682,6.918420791625977,6.826655387878418
0.8735466003417969,0.1274999976158142,6.840520858764648,6.729144096374512,0.9165380597114563,6.850925922393799,6.734067440032959
0.9296623468399048,0.14875000715255737,6.810623645782471,6.672336578369141,0.9850146770477295,6.882805347442627,6.7362847328186035
1.0012898445129395,0.17000000178813934,6.761488437652588,6.591269016265869,1.0669420957565308,6.923662185668945,6.742280960083008
1.0858649015426636,0.1912499964237213,6.683066368103027,6.4753947257995605,1.1671268939971924,6.633996486663818,6.410783767700195
1.1886729001998901,0.21250000596046448,6.6918768882751465,6.439284801483154,1.286530613899231,6.620819091796875,6.347431659698486
1.3111196756362915,0.23375000059604645,6.603221416473389,6.296746730804443,1.4270168542861938,6.5324387550354,6.198874473571777
1.4540519714355469,0.2549999952316284,6.561686992645264,6.190903186798096,1.5878329277038574,6.362631797790527,5.957735061645508
1.6170053482055664,0.2762500047683716,6.58232307434082,6.135624885559082,1.7591885328292847,6.31683349609375,5.830857753753662
1.7933621406555176,0.29750001430511475,6.4901814460754395,5.956655979156494,1.9374231100082397,6.478147029876709,5.901763916015625
1.9788044691085815,0.3187499940395355,6.446749210357666,5.816005229949951,2.1067545413970947,6.433319091796875,5.761790752410889
2.1548948287963867,0.3400000035762787,6.426396369934082,5.693732261657715,2.2371912002563477,6.335605621337891,5.574960708618164
2.2907330989837646,0.36125001311302185,6.444047451019287,5.616520404815674,2.307410955429077,6.411745548248291,5.578193187713623
2.368861675262451,0.3824999928474426,6.469831466674805,5.563742637634277,2.3283531665802,6.263068675994873,5.37247371673584
2.390185594558716,0.4037500023841858,6.3541646003723145,5.389126777648926,2.2962441444396973,6.449465274810791,5.522356033325195
2.3585386276245117,0.42500001192092896,6.400261402130127,5.397883415222168,2.216970920562744,6.4322052001953125,5.489992141723633
2.2818377017974854,0.44624999165534973,6.331646919250488,5.313376426696777,2.1167147159576416,6.136298656463623,5.191715240478516
2.1801505088806152,0.4675000011920929,6.336524486541748,5.317304611206055,2.001187324523926,6.441600322723389,5.506046295166016
2.0633628368377686,0.48875001072883606,6.372100353240967,5.363631725311279,1.907018780708313,6.516191482543945,5.58413553237915
1.9630869626998901,0.5099999904632568,6.402080535888672,5.400906562805176,1.8355133533477783,6.653341293334961,5.717228889465332
1.882530927658081,0.53125,6.4561614990234375,5.456067085266113,1.7721350193023682,6.487683296203613,5.546236515045166
1.8177464008331299,0.5525000095367432,6.412909984588623,5.408604621887207,1.7169567346572876,6.569452285766602,5.620833873748779
