kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
16.593263626098633,0.021250000223517418,0.43427252769470215,0.08166566491127014,16.774263381958008,0.4404020607471466,0.08394895493984222
13.701000213623047,0.042500000447034836,0.6758539080619812,0.0935613140463829,13.981300354003906,0.701524019241333,0.10731881111860275
11.509847640991211,0.0637499988079071,0.8864895701408386,0.15273679792881012,11.558403015136719,0.8642924427986145,0.12744420766830444
10.625990867614746,0.08500000089406967,1.0577887296676636,0.15457947552204132,10.62750244140625,1.0331400632858276,0.12980236113071442
9.626862525939941,0.10625000298023224,1.185895323753357,0.1630411595106125,9.76433277130127,1.2499852180480957,0.21252471208572388
9.100695610046387,0.1274999976158142,1.302351951599121,0.14201347529888153,9.28746509552002,1.2851994037628174,0.10104770958423615
8.55885124206543,0.14875000715255737,1.4478257894515991,0.17469646036624908,8.691177368164062,1.5537300109863281,0.26091739535331726
8.03615951538086,0.17000000178813934,1.659967303276062,0.29382041096687317,8.3497314453125,1.629353642463684,0.2098991721868515
7.808270454406738,0.1912499964237213,1.7931900024414062,0.2998585104942322,7.932946681976318,1.859807014465332,0.34263092279434204
7.105745792388916,0.21250000596046448,1.8283276557922363,0.3183566629886627,7.334733963012695,2.1213607788085938,0.5627297163009644
7.362080097198486,0.23375000059604645,2.0699965953826904,0.3491101861000061,7.467060565948486,2.1037862300872803,0.3583609461784363
7.234554290771484,0.2549999952316284,2.1790106296539307,0.3341993987560272,7.221888542175293,2.326317548751831,0.48473575711250305
6.692587852478027,0.2762500047683716,2.39255428314209,0.5437270402908325,6.871182918548584,2.369199275970459,0.47103530168533325
6.516941070556641,0.29750001430511475,2.369257688522339,0.43046751618385315,6.711556434631348,2.391176223754883,0.39448821544647217
6.220343589782715,0.3187499940395355,2.536177158355713,0.5534428954124451,6.402867317199707,2.839855432510376,0.7989411950111389
6.339449882507324,0.3400000035762787,2.7003772258758545,0.5449641942977905,6.297886848449707,2.7406845092773438,0.599402904510498
6.120532035827637,0.36125001311302185,2.8856451511383057,0.6746028065681458,6.242007255554199,2.7826735973358154,0.5277481079101562
5.965244293212891,0.3824999928474426,2.9319710731506348,0.6502653360366821,6.105073928833008,3.044473886489868,0.7092829942703247
5.668079853057861,0.4037500023841858,3.117122173309326,0.8286348581314087,5.7822442054748535,3.077355146408081,0.7427739500999451
5.8316450119018555,0.42500001192092896,3.0777575969696045,0.5993082523345947,5.958691596984863,3.1991162300109863,0.6666724681854248
5.539471626281738,0.44624999165534973,3.252068519592285,0.7800796627998352,5.655428409576416,3.462198495864868,0.9384632706642151
5.519587516784668,0.4675000011920929,3.402942180633545,0.8225350975990295,5.623748779296875,3.413043737411499,0.7839412093162537
5.405365467071533,0.48875001072883606,3.4479217529296875,0.8060493469238281,5.487302303314209,3.626633405685425,0.9447140693664551
5.304953575134277,0.5099999904632568,3.47225284576416,0.7667261362075806,5.341583251953125,3.676156520843506,0.9519491791725159
5.054234027862549,0.53125,3.689688205718994,1.0046262741088867,5.22073221206665,3.7624998092651367,0.9889858961105347
4.988168239593506,0.5525000095367432,3.9530022144317627,1.1970396041870117,5.145706653594971,3.8117012977600098,0.9686979651451111
