kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.508114814758301,0.6162499785423279,4.662175178527832,2.5002996921539307,3.510951519012451,5.075127124786377,2.9115030765533447
3.397097587585449,0.637499988079071,4.801374912261963,2.6357250213623047,3.329986572265625,5.010072708129883,2.887206792831421
3.193974018096924,0.6587499976158142,5.133128643035889,3.0290985107421875,3.1626100540161133,5.014245986938477,2.9308769702911377
3.110544443130493,0.6800000071525574,5.204306602478027,3.0891363620758057,3.1070666313171387,5.298503398895264,3.185697555541992
3.0776255130767822,0.7012500166893005,5.245758056640625,3.087573289871216,3.0912554264068604,5.107534885406494,2.9397919178009033
3.0977814197540283,0.7225000262260437,4.94738245010376,2.709235429763794,3.0673024654388428,5.070288181304932,2.8541619777679443
2.9573473930358887,0.7437499761581421,5.121933460235596,2.9224066734313965,2.916480779647827,5.127479076385498,2.9583470821380615
2.7565550804138184,0.7649999856948853,5.363285064697266,3.2545201778411865,2.765872001647949,5.3496527671813965,3.2337605953216553
2.656005620956421,0.7862499952316284,5.287479877471924,3.199195623397827,2.6021437644958496,5.226529598236084,3.1805944442749023
2.5146453380584717,0.8075000047683716,5.403344631195068,3.3727686405181885,2.497959613800049,5.489983558654785,3.472881555557251
2.4284746646881104,0.8287500143051147,5.302919864654541,3.290321111679077,2.4350085258483887,5.702887058258057,3.684873104095459
2.371147394180298,0.8500000238418579,5.50766134262085,3.492185115814209,2.3662095069885254,5.664874076843262,3.653596878051758
2.3268637657165527,0.8500000238418579,5.785667896270752,3.8078339099884033,2.3531363010406494,5.533552169799805,3.53338623046875
2.316760301589966,0.8500000238418579,5.44904899597168,3.4798028469085693,2.3380050659179688,5.396363735198975,3.409059524536133
2.280571460723877,0.8500000238418579,5.6003098487854,3.6618239879608154,2.2755305767059326,5.55438232421875,3.6201813220977783
2.197155237197876,0.8500000238418579,5.626680374145508,3.7590978145599365,2.1904091835021973,5.310557842254639,3.4487104415893555
2.1697800159454346,0.8500000238418579,5.526015758514404,3.6817028522491455,2.1711349487304688,5.466444492340088,3.6209802627563477
2.137667179107666,0.8500000238418579,5.577985763549805,3.7609686851501465,2.1342110633850098,5.230932712554932,3.4168524742126465
2.143937587738037,0.8500000238418579,5.421116828918457,3.5987703800201416,2.1199097633361816,5.304232120513916,3.5023083686828613
2.104109764099121,0.8500000238418579,5.178958892822266,3.3904659748077393,2.1019768714904785,5.290898323059082,3.504218101501465
2.056342124938965,0.8500000238418579,5.3134765625,3.5655858516693115,2.0438992977142334,5.424368858337402,3.687054395675659
1.9804773330688477,0.8500000238418579,5.362548828125,3.679142713546753,1.9754787683486938,5.430785655975342,3.7516283988952637
1.9663031101226807,0.8500000238418579,5.531836986541748,3.8604793548583984,1.9610825777053833,5.222875595092773,3.555954694747925
1.9903658628463745,0.8500000238418579,5.206921577453613,3.5151102542877197,1.9802429676055908,5.53489875793457,3.851691961288452
1.978306770324707,0.8500000238418579,5.375964164733887,3.694403648376465,1.9686148166656494,5.291173934936523,3.6178510189056396
1.960841417312622,0.8500000238418579,5.332525730133057,3.6658103466033936,1.9544562101364136,5.4615702629089355,3.800283193588257
1.978601098060608,0.8500000238418579,5.3324151039123535,3.650604486465454,1.9656245708465576,5.306984901428223,3.6362035274505615
1.9847685098648071,0.8500000238418579,5.156354904174805,3.469301462173462,1.9843825101852417,5.554491996765137,3.867767333984375
1.9582204818725586,0.8500000238418579,5.242673397064209,3.5781853199005127,1.9549697637557983,5.289690971374512,3.6279664039611816
1.9196697473526,0.8500000238418579,5.243355751037598,3.6116368770599365,1.8957836627960205,5.300166606903076,3.6887505054473877
1.8543843030929565,0.8500000238418579,5.117681980133057,3.541455030441284,1.8380532264709473,5.5928053855896,4.030460834503174
1.8459662199020386,0.8500000238418579,5.276713848114014,3.7076430320739746,1.8458179235458374,5.399592876434326,3.8306474685668945
1.9234437942504883,0.8500000238418579,5.30079460144043,3.665867805480957,1.9056569337844849,5.462223052978516,3.842414140701294
1.911155343055725,0.8500000238418579,5.485250473022461,3.8607678413391113,1.943895697593689,5.357934474945068,3.705623149871826
1.951493263244629,0.8500000238418579,5.378594875335693,3.7198259830474854,1.907914400100708,5.130346775054932,3.508619785308838
1.904734492301941,0.8500000238418579,5.263726711273193,3.644702196121216,1.8716129064559937,5.427282810211182,3.8364124298095703
1.8350940942764282,0.8500000238418579,5.45858907699585,3.898759126663208,1.8312329053878784,5.400576114654541,3.8440287113189697
1.8282318115234375,0.8500000238418579,5.270733833312988,3.7167367935180664,1.8054232597351074,5.319972991943359,3.785362958908081
1.8008551597595215,0.8500000238418579,5.435091495513916,3.9043643474578857,1.7955505847930908,5.362462043762207,3.8362436294555664
1.83233642578125,0.8500000238418579,5.312412261962891,3.7549266815185547,1.840272068977356,5.421664237976074,3.8574330806732178
1.8786368370056152,0.8500000238418579,5.295217990875244,3.698376417160034,1.880086064338684,5.503620624542236,3.9055469036102295
1.9095027446746826,0.8500000238418579,5.447142124176025,3.824064254760742,1.8998284339904785,5.412668228149414,3.7978131771087646
1.9120467901229858,0.8500000238418579,5.333703517913818,3.708463668823242,1.8932580947875977,5.111968040466309,3.5026988983154297
1.8651751279830933,0.8500000238418579,5.502811431884766,3.917412519454956,1.8762887716293335,5.311771392822266,3.7169253826141357
1.9041873216629028,0.8500000238418579,5.320849418640137,3.7022900581359863,1.8741241693496704,5.318158149719238,3.7251524925231934
1.875709891319275,0.8500000238418579,5.186318397521973,3.59196400642395,1.8703787326812744,5.547192573547363,3.9573705196380615
1.8930813074111938,0.8500000238418579,5.312015533447266,3.7028961181640625,1.8677412271499634,5.298442840576172,3.7108631134033203
1.832673192024231,0.8500000238418579,5.49117374420166,3.933401584625244,1.8513599634170532,5.352310657501221,3.7786548137664795
1.861964464187622,0.8500000238418579,5.26068115234375,3.678011894226074,1.8421438932418823,5.5617356300354,3.995913028717041
1.8524384498596191,0.8500000238418579,5.340863227844238,3.7662901878356934,1.8347268104553223,5.300987720489502,3.741469621658325
1.849625587463379,0.8500000238418579,5.270104885101318,3.697922945022583,1.8390192985534668,5.324799060821533,3.7616326808929443
1.8894171714782715,0.8500000238418579,5.297143936157227,3.691138982772827,1.874000906944275,5.421404838562012,3.8285045623779297
1.911697268486023,0.8500000238418579,5.173971176147461,3.5490283966064453,1.8999838829040527,5.268040657043457,3.6530544757843018
1.904172658920288,0.8500000238418579,5.387379169464111,3.7688324451446533,1.873038649559021,5.326051712036133,3.733968496322632
1.8405624628067017,0.8500000238418579,5.2613396644592285,3.696861505508423,1.832859754562378,5.152752876281738,3.5948216915130615
1.8420720100402832,0.8500000238418579,5.200416088104248,3.634655237197876,1.7988052368164062,5.356232166290283,3.8272478580474854
1.8377386331558228,0.8500000238418579,5.227449417114258,3.6653714179992676,1.8146740198135376,5.301831245422363,3.7593588829040527
1.8899554014205933,0.8500000238418579,5.400517463684082,3.7940549850463867,1.8687208890914917,5.3301682472229,3.741755962371826
1.9104678630828857,0.8500000238418579,5.237276554107666,3.6133790016174316,1.902762770652771,5.233047962188721,3.6156997680664062
1.9149338006973267,0.8500000238418579,4.983635425567627,3.3559417724609375,1.892519235610962,5.216286659240723,3.607645273208618
1.8633731603622437,0.8500000238418579,5.29835319519043,3.7144863605499268,1.8525362014770508,5.304574966430664,3.72991943359375
1.8630245923995972,0.8500000238418579,5.202957630157471,3.619387149810791,1.863783597946167,5.202933311462402,3.618717670440674
1.8834036588668823,0.8500000238418579,5.240240573883057,3.6393473148345947,1.8742256164550781,5.271554470062256,3.6784634590148926
1.8862229585647583,0.8500000238418579,5.347442626953125,3.744152545928955,1.8750114440917969,5.225082874298096,3.6313228607177734
1.914361834526062,0.8500000238418579,5.171655178070068,3.544447422027588,1.9023175239562988,5.3150506019592285,3.6980807781219482
1.8986812829971313,0.8500000238418579,5.357036590576172,3.7431576251983643,1.889350175857544,5.225408554077148,3.6194610595703125
1.8956562280654907,0.8500000238418579,4.975865364074707,3.3645577430725098,1.848657250404358,5.285523891448975,3.7141647338867188
1.8792270421981812,0.8500000238418579,5.1806864738464355,3.583343744277954,1.855765700340271,5.230041980743408,3.652641534805298
1.881772518157959,0.8500000238418579,5.2671709060668945,3.667663812637329,1.884049892425537,5.357908725738525,3.7564661502838135
1.949290156364441,0.8500000238418579,5.116635322570801,3.4597387313842773,1.9070684909820557,5.249563694000244,3.6285552978515625
1.909132719039917,0.8500000238418579,5.103739261627197,3.4809765815734863,1.8984405994415283,5.2080397605896,3.594365119934082
1.9032745361328125,0.8500000238418579,5.08863639831543,3.4708526134490967,1.8842140436172485,5.220788478851318,3.619205951690674
1.8996498584747314,0.8500000238418579,5.276328086853027,3.661625623703003,1.883944034576416,5.322688102722168,3.721334934234619
1.91814386844635,0.8500000238418579,5.018073081970215,3.387650728225708,1.8963528871536255,5.257915019989014,3.646014928817749
1.9447931051254272,0.8500000238418579,5.306115627288818,3.6530423164367676,1.925286054611206,5.213391304016113,3.576897621154785
1.9586372375488281,0.8500000238418579,5.253303050994873,3.588461399078369,1.9543728828430176,5.157874584197998,3.496657133102417
1.9850001335144043,0.8500000238418579,5.095833778381348,3.408583402633667,1.9492008686065674,5.342039585113525,3.6852190494537354
1.9552578926086426,0.8500000238418579,5.177067279815674,3.5150983333587646,1.9271109104156494,5.209354400634766,3.571310520172119
1.953383445739746,0.8500000238418579,5.524515151977539,3.8641390800476074,1.959059715270996,5.117980003356934,3.4527788162231445
2.0056040287017822,0.8500000238418579,5.330137252807617,3.6253738403320312,2.015658378601074,5.255471229553223,3.5421619415283203
2.0381665229797363,0.8500000238418579,5.052330017089844,3.319888114929199,1.9773263931274414,5.269814968109131,3.58908748626709
1.9637194871902466,0.8500000238418579,5.2407145500183105,3.5715529918670654,1.919169306755066,5.375346660614014,3.7440526485443115
1.9190272092819214,0.8500000238418579,5.220369815826416,3.5891966819763184,1.8858575820922852,5.1752753257751465,3.572296142578125
1.9135446548461914,0.8500000238418579,5.181589126586914,3.5550765991210938,1.9099901914596558,5.244574069976807,3.6210827827453613
1.9948092699050903,0.8500000238418579,5.15727424621582,3.461686372756958,1.9734339714050293,5.187990188598633,3.510571241378784
2.023710250854492,0.8500000238418579,5.268866539001465,3.548713445663452,2.0106770992279053,5.408719539642334,3.6996448040008545
2.0138144493103027,0.8500000238418579,5.508394241333008,3.796651601791382,2.01113224029541,5.232731819152832,3.5232696533203125
2.044978141784668,0.8500000238418579,5.180572032928467,3.44234037399292,1.9990381002426147,5.502800464630127,3.803617238998413
1.9789636135101318,0.8500000238418579,5.408397197723389,3.726278305053711,1.9566785097122192,5.363568305969238,3.7003917694091797
1.9567865133285522,0.8500000238418579,5.317772388458252,3.654503583908081,1.9583473205566406,5.046247482299805,3.3816518783569336
1.9786187410354614,0.8500000238418579,5.218917369842529,3.5370917320251465,1.9552562236785889,5.12864875793457,3.4666810035705566
1.9243462085723877,0.8500000238418579,5.1012396812438965,3.465545415878296,1.9031192064285278,5.294589996337891,3.676938056945801
1.9301468133926392,0.8500000238418579,5.133331298828125,3.492706298828125,1.881542682647705,5.285970687866211,3.686659336090088
1.9271293878555298,0.8500000238418579,5.358076095581055,3.720015525817871,1.916115403175354,5.1532511711120605,3.5245535373687744
2.010169267654419,0.8500000238418579,5.391505241394043,3.682861089706421,1.9996514320373535,5.221398830413818,3.521695137023926
2.100456953048706,0.8500000238418579,5.3207550048828125,3.5353665351867676,2.1096739768981934,5.190300464630127,3.3970770835876465
2.2096357345581055,0.8500000238418579,5.198643684387207,3.320453405380249,2.160278558731079,5.284671783447266,3.4484357833862305
2.1192848682403564,0.8500000238418579,5.2157511711120605,3.4143590927124023,2.0855600833892822,5.342143535614014,3.5694169998168945
1.9866784811019897,0.8500000238418579,5.2653045654296875,3.5766282081604004,1.962263822555542,5.295255184173584,3.627331018447876
1.9505608081817627,0.8500000238418579,5.333519458770752,3.6755425930023193,1.9264684915542603,5.04185676574707,3.4043591022491455
1.9745585918426514,0.8500000238418579,5.368218898773193,3.6898443698883057,1.9612230062484741,5.144180774688721,3.4771411418914795
2.036412000656128,0.8500000238418579,5.163326263427734,3.4323763847351074,2.018380641937256,5.124590873718262,3.408968210220337
2.0455832481384277,0.8500000238418579,5.120667934417725,3.3819212913513184,2.0394515991210938,5.283748149871826,3.5502142906188965
2.0898985862731934,0.8500000238418579,5.182841777801514,3.406428337097168,2.0425491333007812,5.244775295257568,3.508608341217041
2.0811219215393066,0.8500000238418579,5.216476917266846,3.4475231170654297,2.017885684967041,5.291421890258789,3.5762195587158203
2.0343234539031982,0.8500000238418579,5.071252346038818,3.3420772552490234,1.9938855171203613,5.2580437660217285,3.5632412433624268
2.0293378829956055,0.8500000238418579,5.118610382080078,3.393672466278076,1.9859678745269775,5.461278915405273,3.7732062339782715
2.0448544025421143,0.8500000238418579,5.292628765106201,3.554502487182617,2.0321178436279297,5.224069595336914,3.4967691898345947
2.0714728832244873,0.8500000238418579,5.397271156311035,3.636519193649292,2.0565905570983887,5.203291416168213,3.4551894664764404
2.0893898010253906,0.8500000238418579,5.251651763916016,3.475670099258423,2.040701389312744,5.15412712097168,3.4195306301116943
2.058990716934204,0.8500000238418579,5.21463680267334,3.4644947052001953,2.043862819671631,5.2529616355896,3.5156776905059814
2.0182013511657715,0.8500000238418579,5.231110095977783,3.515639066696167,2.005828857421875,5.276870250701904,3.571915626525879
2.0448381900787354,0.8500000238418579,5.2144060134887695,3.4762933254241943,2.0179789066314697,5.113159656524658,3.3978776931762695
2.0628859996795654,0.8500000238418579,5.1748528480529785,3.4213998317718506,2.054145574569702,5.285088062286377,3.539064645767212
2.063321828842163,0.8500000238418579,5.260147571563721,3.506324529647827,2.031810998916626,5.180919647216797,3.453880548477173
2.0385208129882812,0.8500000238418579,5.118398666381836,3.3856558799743652,2.007707118988037,5.1508402824401855,3.444289445877075
2.0767602920532227,0.8500000238418579,5.134965419769287,3.369718551635742,2.0472631454467773,5.195584774017334,3.455411434173584
2.07365083694458,0.8500000238418579,5.225553035736084,3.462949752807617,2.0618326663970947,5.241879463195801,3.4893219470977783
2.0864739418029785,0.8500000238418579,5.187015533447266,3.41351318359375,2.054828643798828,5.1004958152771,3.353890895843506
2.071530818939209,0.8500000238418579,5.338047981262207,3.57724666595459,2.0438458919525146,5.282086372375488,3.5448169708251953
2.0676207542419434,0.8500000238418579,5.258650302886963,3.5011725425720215,2.0373499393463135,5.066562652587891,3.3348147869110107
