kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.3912436962127686,0.5737500190734863,4.96322774887085,3.0175015926361084,3.3835620880126953,4.8419880867004395,2.9006688594818115
3.3890540599823,0.5950000286102295,4.846609115600586,2.8301217555999756,3.377143621444702,4.960491180419922,2.9510910511016846
3.2092761993408203,0.6162499785423279,4.738559246063232,2.760842800140381,3.2117247581481934,4.845117568969727,2.8658924102783203
3.12856388092041,0.637499988079071,5.125464916229248,3.1310057640075684,3.084066867828369,5.1317548751831055,3.1656618118286133
3.0275115966796875,0.6587499976158142,4.917044162750244,2.922670602798462,2.9757394790649414,5.156884670257568,3.1966171264648438
2.933638334274292,0.6800000071525574,5.065210342407227,3.07033634185791,2.871466636657715,5.365235805511475,3.412637948989868
2.8716681003570557,0.7012500166893005,5.010740280151367,2.996983051300049,2.8018579483032227,5.107046604156494,3.1422438621520996
2.7282605171203613,0.7225000262260437,5.0974249839782715,3.1262567043304443,2.6783885955810547,5.488597869873047,3.553462028503418
2.6126716136932373,0.7437499761581421,5.378646373748779,3.435471296310425,2.548609733581543,5.464548110961914,3.5690195560455322
2.5034661293029785,0.7649999856948853,5.245598316192627,3.330446243286133,2.4721014499664307,5.332398891448975,3.44124174118042
2.4402527809143066,0.7862499952316284,5.507315635681152,3.5886666774749756,2.424720525741577,5.519637584686279,3.6132006645202637
2.397768020629883,0.8075000047683716,5.488864898681641,3.5526671409606934,2.3770058155059814,5.5462775230407715,3.626845121383667
2.3244779109954834,0.8287500143051147,5.233928203582764,3.3075170516967773,2.2802538871765137,5.288256645202637,3.398496150970459
2.2129037380218506,0.8500000238418579,5.22712516784668,3.3461573123931885,2.1403424739837646,5.4433417320251465,3.6240503787994385
2.0492727756500244,0.8500000238418579,5.19304084777832,3.4511594772338867,1.9967113733291626,5.433101654052734,3.7358975410461426
1.9427205324172974,0.8500000238418579,5.428442478179932,3.7771308422088623,1.908023476600647,5.4178314208984375,3.7960119247436523
1.9043117761611938,0.8500000238418579,5.702871322631836,4.0842061042785645,1.8942534923553467,5.358419895172119,3.748304843902588
1.9230657815933228,0.8500000238418579,5.340003490447998,3.705397605895996,1.9264825582504272,5.54024600982666,3.902736186981201
1.9671995639801025,0.8500000238418579,5.3427958488464355,3.6706762313842773,1.9497787952423096,5.553990364074707,3.8966782093048096
1.8935456275939941,0.8500000238418579,5.328054428100586,3.7185404300689697,1.9105180501937866,5.344907283782959,3.7209665775299072
1.8469330072402954,0.8500000238418579,5.430344104766846,3.8604514598846436,1.8442316055297852,5.500983238220215,3.9333865642547607
1.8106006383895874,0.8500000238418579,5.484930515289307,3.945919990539551,1.8039337396621704,5.424052715301514,3.890709161758423
1.7744914293289185,0.8500000238418579,5.422982215881348,3.9146640300750732,1.7818957567214966,5.503561973571777,3.988950490951538
1.7730194330215454,0.8500000238418579,5.545419692993164,4.038353443145752,1.767471432685852,5.559395790100098,4.0570454597473145
1.814663290977478,0.8500000238418579,5.432290554046631,3.889826774597168,1.7747186422348022,5.342874050140381,3.8343636989593506
1.7765002250671387,0.8500000238418579,5.385807991027832,3.8757834434509277,1.7601935863494873,5.321795463562012,3.825631618499756
1.742619514465332,0.8500000238418579,5.25374698638916,3.772520065307617,1.7265663146972656,5.447465896606445,3.9798848628997803
1.7233848571777344,0.8500000238418579,5.466533660888672,4.001656532287598,1.6769130229949951,5.489408493041992,4.064032077789307
1.687422513961792,0.8500000238418579,5.489117622375488,4.054809093475342,1.654280662536621,5.411187648773193,4.005049228668213
1.6529779434204102,0.8500000238418579,5.182794094085693,3.7777631282806396,1.6181936264038086,5.219008922576904,3.8435442447662354
1.6170867681503296,0.8500000238418579,5.310832500457764,3.9363086223602295,1.5655486583709717,5.625006198883057,4.294290065765381
1.5668834447860718,0.8500000238418579,5.253726959228516,3.9218761920928955,1.559747576713562,5.266401290893555,3.9406163692474365
1.5960270166397095,0.8500000238418579,5.271142482757568,3.9145193099975586,1.574784517288208,5.295167922973633,3.9566004276275635
1.5875195264816284,0.8500000238418579,5.455613613128662,4.106222152709961,1.563844919204712,5.289941310882568,3.9606738090515137
1.5938087701797485,0.8500000238418579,5.188526630401611,3.833789110183716,1.5520870685577393,5.220363616943359,3.9010891914367676
1.5811651945114136,0.8500000238418579,5.262402534484863,3.918412446975708,1.5339553356170654,5.362952709197998,4.0590901374816895
1.550665259361267,0.8500000238418579,5.257598400115967,3.9395322799682617,1.5024930238723755,5.36894416809082,4.091825008392334
1.5423388481140137,0.8500000238418579,5.059473514556885,3.748485803604126,1.5039703845977783,5.608960151672363,4.33058500289917
1.5639125108718872,0.8500000238418579,5.284329891204834,3.9550046920776367,1.5351271629333496,5.3847832679748535,4.079925537109375
1.5767509937286377,0.8500000238418579,5.570670127868652,4.230432033538818,1.5622451305389404,5.316946029663086,3.989037275314331
1.6064947843551636,0.8500000238418579,5.195868492126465,3.830348014831543,1.5653796195983887,5.358677864074707,4.02810525894165
1.5687932968139648,0.8500000238418579,5.144443988800049,3.810969829559326,1.5376163721084595,5.305013656616211,3.9980390071868896
1.5453846454620361,0.8500000238418579,5.340719223022461,4.027142524719238,1.513199806213379,5.332132339477539,4.045913219451904
1.5274946689605713,0.8500000238418579,5.388980865478516,4.090610504150391,1.4931321144104004,5.474079132080078,4.204916954040527
1.5276479721069336,0.8500000238418579,5.173445224761963,3.8749446868896484,1.5036617517471313,5.40995979309082,4.1318464279174805
1.5320193767547607,0.8500000238418579,5.349809646606445,4.047593593597412,1.5250847339630127,5.30282735824585,4.006505012512207
1.5685712099075317,0.8500000238418579,5.252657413482666,3.9193718433380127,1.5548815727233887,5.363799571990967,4.042149543762207
1.580485224723816,0.8500000238418579,5.348134994506836,4.0047221183776855,1.5530569553375244,5.324715614318848,4.004617214202881
1.5916352272033691,0.8500000238418579,5.236818790435791,3.8839282989501953,1.5345782041549683,5.391283988952637,4.086892127990723
1.560415506362915,0.8500000238418579,5.0972185134887695,3.7708656787872314,1.5212382078170776,5.4847187995910645,4.1916656494140625
1.5587925910949707,0.8500000238418579,4.958541393280029,3.6335675716400146,1.5286270380020142,5.418704986572266,4.1193718910217285
1.5604438781738281,0.8500000238418579,5.133155345916748,3.8067786693573,1.5258175134658813,5.418432235717773,4.121487617492676
1.5569595098495483,0.8500000238418579,5.187366962432861,3.8639514446258545,1.530479073524475,5.29207706451416,3.9911694526672363
1.539992094039917,0.8500000238418579,5.359720230102539,4.050726413726807,1.5204678773880005,5.262747287750244,3.9703497886657715
1.5403320789337158,0.8500000238418579,5.309858322143555,4.000576496124268,1.5298861265182495,5.5114336013793945,4.211029529571533
