kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.60829496383667,0.8075000047683716,3.5464391708374023,1.4402412176132202,2.6669466495513916,3.8060338497161865,1.6524741649627686
2.5200672149658203,0.8287500143051147,3.709592819213867,1.6210873126983643,2.580509901046753,4.051651477813721,1.9130537509918213
2.4392752647399902,0.8500000238418579,3.946373224258423,1.8729889392852783,2.4935550689697266,3.8178582191467285,1.6983366012573242
2.3639976978302,0.8500000238418579,3.835794687271118,1.8263964653015137,2.43361234664917,3.9120843410491943,1.8435136079788208
2.464280605316162,0.8500000238418579,3.9322168827056885,1.837578296661377,2.487246513366699,3.8265533447265625,1.7123939990997314
2.3224833011627197,0.8500000238418579,3.807004451751709,1.8328938484191895,2.3607568740844727,3.654463529586792,1.6478201150894165
2.371655225753784,0.8500000238418579,3.940032958984375,1.9241260290145874,2.442655086517334,3.9160966873168945,1.8398398160934448
2.3490357398986816,0.8500000238418579,3.7408602237701416,1.7441799640655518,2.41294002532959,3.8796815872192383,1.828682541847229
2.3491268157958984,0.8500000238418579,3.708157539367676,1.711399793624878,2.3922290802001953,3.8735320568084717,1.8401376008987427
2.3580572605133057,0.8500000238418579,3.8794095516204834,1.8750606775283813,2.3699288368225098,3.9838123321533203,1.9693725109100342
2.4602911472320557,0.8500000238418579,3.9204025268554688,1.8291548490524292,2.497781753540039,4.081045627593994,1.9579311609268188
2.4052114486694336,0.8500000238418579,3.5907819271087646,1.5463517904281616,2.418541669845581,4.011591911315918,1.9558314085006714
2.416694402694702,0.8500000238418579,3.7073400020599365,1.6531497240066528,2.475665330886841,3.896207809448242,1.791892409324646
2.283181667327881,0.8500000238418579,3.770923137664795,1.8302186727523804,2.3602283000946045,3.8693127632141113,1.8631186485290527
2.3040807247161865,0.8500000238418579,3.6019890308380127,1.6435202360153198,2.357637643814087,3.5979559421539307,1.593963623046875
2.2902393341064453,0.8500000238418579,3.678317070007324,1.7316135168075562,2.3062028884887695,4.1013078689575195,2.1410350799560547
2.2617409229278564,0.8500000238418579,3.513857364654541,1.5913772583007812,2.2531139850616455,3.8642313480377197,1.9490845203399658
2.264319658279419,0.8500000238418579,3.7782387733459473,1.8535668849945068,2.298067092895508,3.766183853149414,1.8128266334533691
2.2956690788269043,0.8500000238418579,3.6487505435943604,1.6974319219589233,2.3670847415924072,3.873957633972168,1.8619353771209717
2.4254603385925293,0.8500000238418579,4.0772600173950195,2.015618324279785,2.4504528045654297,3.773322820663452,1.6904377937316895
2.3781650066375732,0.8500000238418579,3.5958826541900635,1.5744423866271973,2.3983688354492188,3.86112904548645,1.822515606880188
2.274948835372925,0.8500000238418579,3.7719736099243164,1.8382668495178223,2.3681564331054688,4.018893718719482,2.005960702896118
2.390908718109131,0.8500000238418579,3.397035598754883,1.3647629022598267,2.4604172706604004,4.12489128112793,2.033535957336426
2.3357386589050293,0.8500000238418579,3.963311195373535,1.9779330492019653,2.384511947631836,3.9411017894744873,1.9142663478851318
2.307187080383301,0.8500000238418579,3.9070558547973633,1.9459471702575684,2.367492437362671,3.995039701461792,1.9826709032058716
2.3630902767181396,0.8500000238418579,3.647047758102417,1.6384207010269165,2.419739007949829,4.134723663330078,2.0779457092285156
2.2593109607696533,0.8500000238418579,3.8879964351654053,1.967582106590271,2.336606502532959,3.9683618545532227,1.9822460412979126
2.4171066284179688,0.8500000238418579,3.9242594242095947,1.8697186708450317,2.426694631576538,3.886415958404541,1.8237255811691284
2.3737497329711914,0.8500000238418579,3.889749765396118,1.8720623254776,2.3966972827911377,3.8646399974823,1.8274469375610352
2.3524250984191895,0.8500000238418579,3.7295217514038086,1.729960322380066,2.3866970539093018,3.849515438079834,1.820823311805725
2.320488929748535,0.8500000238418579,3.6121249198913574,1.6397093534469604,2.339791774749756,4.058394432067871,2.0695714950561523
2.323040723800659,0.8500000238418579,3.8870089054107666,1.9124239683151245,2.3258304595947266,3.7593021392822266,1.782346248626709
2.3331682682037354,0.8500000238418579,3.890531539916992,1.9073383808135986,2.4188311100006104,3.840698003768921,1.784691333770752
2.441251754760742,0.8500000238418579,3.769392490386963,1.6943284273147583,2.489778518676758,3.8033864498138428,1.687074899673462
2.2728192806243896,0.8500000238418579,3.9460723400115967,2.0141761302948,2.3077611923217773,3.644439697265625,1.68284273147583
2.300006866455078,0.8500000238418579,3.6060245037078857,1.6510183811187744,2.3861708641052246,3.630474328994751,1.6022288799285889
2.3841235637664795,0.8500000238418579,3.7587485313415527,1.732243299484253,2.472787380218506,3.9526376724243164,1.8507680892944336
2.343078374862671,0.8500000238418579,3.707981586456299,1.716365098953247,2.3971173763275146,4.0031208992004395,1.9655712842941284
2.411078453063965,0.8500000238418579,3.7619521617889404,1.7125355005264282,2.434329032897949,3.772806167602539,1.703626275062561
2.3831963539123535,0.8500000238418579,3.593290090560913,1.5675731897354126,2.446544885635376,3.7274627685546875,1.6478992700576782
2.414048910140991,0.8500000238418579,3.69450306892395,1.642561912536621,2.420469284057617,3.942119836807251,1.8847204446792603
2.4499928951263428,0.8500000238418579,3.7525975704193115,1.6701037883758545,2.482156753540039,3.80338191986084,1.6935489177703857
2.354726791381836,0.8500000238418579,3.9246206283569336,1.923102617263794,2.4019722938537598,3.7790465354919434,1.737370252609253
2.334282875061035,0.8500000238418579,3.5789031982421875,1.5947625637054443,2.365903854370117,3.7633860111236572,1.7523674964904785
2.3984508514404297,0.8500000238418579,3.760018825531006,1.7213354110717773,2.455688238143921,3.708303213119507,1.6209684610366821
2.317060947418213,0.8500000238418579,3.9496493339538574,1.9801476001739502,2.3637545108795166,4.07807731628418,2.068885564804077
2.257293939590454,0.8500000238418579,3.6347765922546387,1.7160764932632446,2.315546751022339,3.853675603866577,1.8854609727859497
2.24858021736145,0.8500000238418579,3.725001811981201,1.8137085437774658,2.3718254566192627,3.989752769470215,1.9737008810043335
2.269374132156372,0.8500000238418579,3.605236768722534,1.6762685775756836,2.298495292663574,3.741583824157715,1.7878628969192505
2.3878090381622314,0.8500000238418579,3.6238958835601807,1.594258427619934,2.442147731781006,3.9005072116851807,1.8246815204620361
2.3374269008636475,0.8500000238418579,3.7025861740112305,1.715773344039917,2.3964896202087402,4.004459381103516,1.9674432277679443
2.4001171588897705,0.8500000238418579,3.924558401107788,1.8844584226608276,2.4027304649353027,3.8888940811157227,1.8465734720230103
2.3848767280578613,0.8500000238418579,3.77371883392334,1.7465734481811523,2.4695115089416504,3.8638689517974854,1.7647842168807983
2.331411361694336,0.8500000238418579,3.736285448074341,1.75458562374115,2.3816304206848145,3.711987257003784,1.6876013278961182
2.407442569732666,0.8500000238418579,4.213662147521973,2.1673359870910645,2.437096357345581,3.8133630752563477,1.7418310642242432
2.431302070617676,0.8500000238418579,3.5586657524108887,1.4920588731765747,2.4496986865997314,3.8515589237213135,1.7693148851394653
2.3782851696014404,0.8500000238418579,3.837522029876709,1.8159795999526978,2.467360019683838,3.7118070125579834,1.614551067352295
2.3338429927825928,0.8500000238418579,3.773383855819702,1.7896173000335693,2.406816005706787,4.033023834228516,1.9872300624847412
2.4287476539611816,0.8500000238418579,3.6071431636810303,1.542707920074463,2.482759475708008,3.7333829402923584,1.6230374574661255
2.380983352661133,0.8500000238418579,3.8429970741271973,1.819161057472229,2.3857979774475098,3.749613046646118,1.7216850519180298
2.349792718887329,0.8500000238418579,3.7309515476226807,1.733627438545227,2.3853402137756348,3.597916841506958,1.5703777074813843
2.4683876037597656,0.8500000238418579,3.966275691986084,1.8681464195251465,2.507091999053955,3.7986485958099365,1.6676201820373535
2.3428595066070557,0.8500000238418579,3.7882471084594727,1.796816110610962,2.406810998916626,3.7766504287719727,1.730860948562622
