kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
21.908248901367188,0.021250000223517418,0.7456755638122559,0.28012531995773315,22.043354034423828,0.6904732584953308,0.2220519632101059
10.6199951171875,0.042500000447034836,0.605903685092926,0.1545538753271103,10.590581893920898,0.5751787424087524,0.1250789612531662
8.829550743103027,0.0637499988079071,0.6883182525634766,0.12543439865112305,8.66032600402832,0.6832375526428223,0.1311417520046234
7.772443771362305,0.08500000089406967,0.844876229763031,0.18421852588653564,7.597952842712402,0.8206629753112793,0.1748369336128235
7.192335605621338,0.10625000298023224,0.9239259362220764,0.1597403585910797,7.0181427001953125,0.9176779389381409,0.17200025916099548
7.037852764129639,0.1274999976158142,1.1342641115188599,0.23693795502185822,7.052419662475586,1.1040841341018677,0.20490069687366486
6.400568962097168,0.14875000715255737,1.1631441116333008,0.21105943620204926,6.382595062255859,1.233587384223938,0.28417637944221497
6.344579696655273,0.17000000178813934,1.2408180236816406,0.16223953664302826,6.240316390991211,1.3134524822235107,0.25259867310523987
5.874612808227539,0.1912499964237213,1.401178002357483,0.277658075094223,5.787506580352783,1.4164958000183105,0.3096351623535156
5.999112129211426,0.21250000596046448,1.4423890113830566,0.16757787764072418,6.010044097900391,1.4605610370635986,0.18342673778533936
5.58836555480957,0.23375000059604645,1.5525755882263184,0.24629506468772888,5.565524101257324,1.5578720569610596,0.25693079829216003
5.431431770324707,0.2549999952316284,1.6791914701461792,0.2941763997077942,5.394683361053467,1.7342453002929688,0.3586011528968811
5.128777027130127,0.2762500047683716,1.9339685440063477,0.5171437859535217,5.1194562911987305,1.7908297777175903,0.3765798509120941
5.489852428436279,0.29750001430511475,2.040048122406006,0.4068167209625244,5.392532825469971,1.9300328493118286,0.3257540166378021
4.982188701629639,0.3187499940395355,2.1198956966400146,0.531822919845581,4.955132961273193,1.8888262510299683,0.30937767028808594
4.892420768737793,0.3400000035762787,2.115083694458008,0.4516608417034149,4.864264488220215,2.0340263843536377,0.380176305770874
4.9631757736206055,0.36125001311302185,2.2328460216522217,0.43989863991737366,4.830346584320068,2.1926145553588867,0.44765177369117737
4.684825420379639,0.3824999928474426,2.3208506107330322,0.5289048552513123,4.727046012878418,2.2575156688690186,0.4494205415248871
4.721024036407471,0.4037500023841858,2.3385672569274902,0.43245354294776917,4.67819356918335,2.4806668758392334,0.5918461680412292
4.396275997161865,0.42500001192092896,2.369955539703369,0.5015383362770081,4.325235843658447,2.4749042987823486,0.6366789937019348
4.379563808441162,0.44624999165534973,2.6439712047576904,0.6895907521247864,4.279399871826172,2.448547601699829,0.5388656258583069
4.314549922943115,0.4675000011920929,2.8504772186279297,0.8334254622459412,4.350076675415039,2.498159408569336,0.46449822187423706
4.169611930847168,0.48875001072883606,2.643047571182251,0.605149507522583,4.224049091339111,2.6533257961273193,0.5888216495513916
4.011902332305908,0.5099999904632568,2.7691845893859863,0.7231144905090332,3.9766407012939453,2.9248545169830322,0.8967676758766174
