kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.45009827613830566,0.021250000223517418,5.657440185546875,5.647875785827637,0.45041245222091675,5.604732513427734,5.595160961151123
0.5303876996040344,0.042500000447034836,5.539484977722168,5.516943454742432,0.5479505062103271,5.513326644897461,5.4900383949279785
0.6749109029769897,0.0637499988079071,5.4480881690979,5.405062675476074,0.7170841097831726,5.452024936676025,5.40631103515625
0.8829240202903748,0.08500000089406967,5.296456336975098,5.221407413482666,0.9841877818107605,5.366682529449463,5.283027172088623
1.2438788414001465,0.10625000298023224,5.2100300788879395,5.07786750793457,1.4016714096069336,5.228436470031738,5.0795087814331055
1.8348422050476074,0.1274999976158142,5.041763782501221,4.807821750640869,2.019740104675293,5.070347309112549,4.812829971313477
2.540069103240967,0.14875000715255737,4.753374099731445,4.375538349151611,2.8854057788848877,4.789815902709961,4.360611438751221
3.700791597366333,0.17000000178813934,4.575007915496826,3.9458730220794678,3.8452537059783936,4.644400119781494,3.9907071590423584
4.489846706390381,0.1912499964237213,4.598164081573486,3.7394814491271973,4.548826694488525,4.601700782775879,3.7317376136779785
4.630450248718262,0.21250000596046448,4.416457653045654,3.4324872493743896,4.577303886413574,4.328025817871094,3.355348587036133
4.431202411651611,0.23375000059604645,4.279512405395508,3.2437186241149902,4.363034248352051,4.275674819946289,3.2558159828186035
4.403537750244141,0.2549999952316284,4.292382717132568,3.169480562210083,4.29104471206665,4.266988277435303,3.172771692276001
4.461330413818359,0.2762500047683716,4.0781426429748535,2.8457000255584717,4.272542953491211,4.256139755249023,3.075850248336792
4.398292064666748,0.29750001430511475,4.027730464935303,2.719238519668579,4.370143413543701,4.2529377937316895,2.95281982421875
4.472338676452637,0.3187499940395355,4.2942280769348145,2.8686695098876953,4.411938190460205,4.101808071136475,2.6955032348632812
4.513830184936523,0.3400000035762787,4.141622543334961,2.6069204807281494,4.415031909942627,4.302834510803223,2.8017237186431885
4.484943866729736,0.36125001311302185,4.186575412750244,2.5663890838623047,4.384566307067871,4.164776802062988,2.5808517932891846
4.418367385864258,0.3824999928474426,4.182966232299805,2.492940902709961,4.3439531326293945,4.343770980834961,2.682208776473999
4.34743595123291,0.4037500023841858,4.081709384918213,2.3264319896698,4.262233734130859,4.4409894943237305,2.7201128005981445
4.1888346672058105,0.42500001192092896,4.329984664916992,2.549730062484741,4.105886936187744,4.3951897621154785,2.6501877307891846
4.008976459503174,0.44624999165534973,4.406872272491455,2.617866277694702,4.0064311027526855,4.496087074279785,2.708216905593872
