kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7582410573959351,0.021250000223517418,7.43675422668457,7.420641899108887,0.7807973623275757,7.081913948059082,7.065322399139404
0.7562904953956604,0.042500000447034836,7.217462062835693,7.185319900512695,0.8057705760002136,6.899760723114014,6.86551570892334
0.7841458916664124,0.0637499988079071,7.037360191345215,6.987371444702148,0.8386671543121338,6.963120937347412,6.909655570983887
0.8216789960861206,0.08500000089406967,7.019711971282959,6.949869155883789,0.8709095120429993,7.125693321228027,7.051666259765625
0.8579379320144653,0.10625000298023224,6.988617420196533,6.897462368011475,0.9084972143173218,7.070348739624023,6.973820686340332
0.8972783088684082,0.1274999976158142,6.882855415344238,6.768452167510986,0.9523350596427917,6.951833724975586,6.830410003662109
0.939503014087677,0.14875000715255737,6.877915859222412,6.738163948059082,1.0070358514785767,6.8851318359375,6.735334396362305
0.9890261888504028,0.17000000178813934,6.7926836013793945,6.62454891204834,1.0798419713974,6.760582447052002,6.577009201049805
1.052505612373352,0.1912499964237213,6.750717639923096,6.5494256019592285,1.1747162342071533,6.723326206207275,6.498661994934082
1.1343144178390503,0.21250000596046448,6.721749305725098,6.480706691741943,1.2956749200820923,6.716984748840332,6.441654205322266
1.2389620542526245,0.23375000059604645,6.710309982299805,6.4207024574279785,1.4396209716796875,6.656986236572266,6.320474624633789
1.3639473915100098,0.2549999952316284,6.620742321014404,6.27293586730957,1.597951054573059,6.7386040687561035,6.3311262130737305
1.5049633979797363,0.2762500047683716,6.538356304168701,6.122610092163086,1.7651208639144897,6.497732162475586,6.010117053985596
1.6579021215438843,0.29750001430511475,6.533434867858887,6.040209770202637,1.9275975227355957,6.564874172210693,5.991413593292236
1.811901569366455,0.3187499940395355,6.513615608215332,5.936071872711182,2.0818283557891846,6.408639430999756,5.74505615234375
1.961012840270996,0.3400000035762787,6.501574516296387,5.834830284118652,2.2003729343414307,6.448458194732666,5.70033073425293
2.079958438873291,0.36125001311302185,6.485652446746826,5.734266757965088,2.2711870670318604,6.5327558517456055,5.712288856506348
2.156797409057617,0.3824999928474426,6.388160228729248,5.563185214996338,2.2746126651763916,6.452232837677002,5.582193374633789
2.1720621585845947,0.4037500023841858,6.4507551193237305,5.573784828186035,2.2281203269958496,6.548404693603516,5.648800849914551
2.138410806655884,0.42500001192092896,6.458247661590576,5.5494232177734375,2.1451926231384277,6.361779689788818,5.450072765350342
2.0721242427825928,0.44624999165534973,6.487523078918457,5.562838077545166,2.0504565238952637,6.433696269989014,5.518680572509766
1.9895377159118652,0.4675000011920929,6.461617946624756,5.531508922576904,1.9538578987121582,6.25955867767334,5.346129894256592
1.8978302478790283,0.48875001072883606,6.498051166534424,5.570486545562744,1.8618416786193848,6.285648345947266,5.375672817230225
1.8121310472488403,0.5099999904632568,6.433005332946777,5.50881814956665,1.7736014127731323,6.376698017120361,5.472161769866943
1.7303318977355957,0.53125,6.412237644195557,5.4929986000061035,1.6982321739196777,6.774446964263916,5.872262001037598
1.657961368560791,0.5525000095367432,6.393754482269287,5.477729320526123,1.6361438035964966,6.630231857299805,5.726263046264648
1.5978140830993652,0.5737500190734863,6.491818428039551,5.575071811676025,1.6014502048492432,6.382075309753418,5.463243007659912
1.5624088048934937,0.5950000286102295,6.498044967651367,5.568411827087402,1.5916558504104614,6.482348442077637,5.535312652587891
1.5477603673934937,0.6162499785423279,6.692598819732666,5.738791465759277,1.5964621305465698,6.568204402923584,5.584384918212891
1.5477423667907715,0.637499988079071,6.540585994720459,5.553900241851807,1.602859377861023,6.298760890960693,5.276938438415527
1.5505437850952148,0.6587499976158142,6.478744029998779,5.4573235511779785,1.5969200134277344,6.8835625648498535,5.831591606140137
1.5440783500671387,0.6800000071525574,6.584708213806152,5.534735202789307,1.5799660682678223,6.78745174407959,5.713075637817383
1.5282996892929077,0.7012500166893005,6.543797492980957,5.4720778465271,1.5572351217269897,6.686015605926514,5.594003677368164
