kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8530513644218445,0.8500000238418579,5.379940986633301,4.654847621917725,0.885323166847229,5.525597095489502,4.773072242736816
0.8777897953987122,0.8500000238418579,5.464296340942383,4.718175411224365,0.8763824701309204,5.518051624298096,4.773126602172852
0.8685088157653809,0.8500000238418579,5.446333885192871,4.708101749420166,0.8700786828994751,5.363930702209473,4.624363899230957
1.0071675777435303,0.8500000238418579,5.472025394439697,4.615933418273926,0.8773175477981567,6.029104709625244,5.283385276794434
0.9194172024726868,0.8500000238418579,5.502945899963379,4.721441268920898,0.8896833658218384,5.565384387969971,4.809153079986572
0.9584131240844727,0.8500000238418579,5.881086826324463,5.066435813903809,0.9028606414794922,5.473447799682617,4.7060160636901855
0.8856176137924194,0.8500000238418579,5.2513628005981445,4.498587131500244,0.9069125652313232,5.6331892013549805,4.862313747406006
1.0106887817382812,0.8500000238418579,5.314957618713379,4.455872058868408,0.9048796892166138,5.827364444732666,5.0582170486450195
0.9076513051986694,0.8500000238418579,5.296422004699707,4.5249176025390625,0.8977438807487488,5.539387226104736,4.776304721832275
0.9398183822631836,0.8500000238418579,5.441805839538574,4.642960548400879,0.8698350191116333,5.457946300506592,4.718586444854736
0.8818632960319519,0.8500000238418579,5.398905277252197,4.64932107925415,0.8462443947792053,5.664774417877197,4.945466995239258
0.8991527557373047,0.8500000238418579,5.343761444091797,4.579481601715088,0.8338830471038818,5.64396858215332,4.935168266296387
0.801077663898468,0.8500000238418579,5.4847917556762695,4.8038763999938965,0.8243588805198669,5.235564708709717,4.5348591804504395
0.815565288066864,0.8500000238418579,5.557810306549072,4.864579677581787,0.8237485289573669,5.7942962646484375,5.094110012054443
0.8611389398574829,0.8500000238418579,5.3072357177734375,4.5752668380737305,0.8350251317024231,5.386415481567383,4.676644325256348
0.8709909319877625,0.8500000238418579,5.313435077667236,4.573092937469482,0.8453475832939148,5.334979057312012,4.616434574127197
0.8873664736747742,0.8500000238418579,5.131958961486816,4.377697944641113,0.8449147343635559,5.746195316314697,5.028017044067383
0.8965932726860046,0.8500000238418579,5.675450325012207,4.9133453369140625,0.8504940271377563,5.822728633880615,5.099808692932129
0.8303888440132141,0.8500000238418579,5.393885612487793,4.688055515289307,0.8615139722824097,5.746793270111084,5.014505863189697
1.0044467449188232,0.8500000238418579,5.355827808380127,4.502047538757324,0.868022084236145,5.346643924713135,4.60882568359375
0.9246096611022949,0.8500000238418579,5.410350322723389,4.624432563781738,0.8737019896507263,5.738718509674072,4.9960713386535645
0.8985254168510437,0.8500000238418579,5.119581699371338,4.3558349609375,0.8658347725868225,5.640906810760498,4.904946804046631
0.9230657815933228,0.8500000238418579,4.89918327331543,4.114577293395996,0.8490278720855713,5.51238489151001,4.790710926055908
0.9292351603507996,0.8500000238418579,5.8106913566589355,5.020841121673584,0.8316336274147034,5.826838970184326,5.119950771331787
0.8906877636909485,0.8500000238418579,5.121993064880371,4.364908695220947,0.8247606158256531,5.402135848999023,4.7010884284973145
0.8456870913505554,0.8500000238418579,5.158780097961426,4.439946174621582,0.8280869126319885,5.297595024108887,4.593720436096191
0.9039146304130554,0.8500000238418579,5.33170223236084,4.563374996185303,0.8360109925270081,5.554296016693115,4.843687057495117
0.8477483987808228,0.8500000238418579,5.64310884475708,4.92252254486084,0.8509487509727478,5.506356239318848,4.783049583435059
0.8914985656738281,0.8500000238418579,5.162747383117676,4.404974460601807,0.875857949256897,5.759830951690674,5.01535177230835
0.9341049194335938,0.8500000238418579,5.360867500305176,4.566878318786621,0.8913975358009338,5.340017318725586,4.582329750061035
0.9471782445907593,0.8500000238418579,5.059492588043213,4.254391193389893,0.8877015709877014,5.57997989654541,4.825433731079102
0.932900607585907,0.8500000238418579,5.331744194030762,4.538779258728027,0.8664963841438293,5.843266010284424,5.106743812561035
0.8960323333740234,0.8500000238418579,5.179750919342041,4.418123245239258,0.8449566960334778,5.432333946228027,4.714121341705322
0.991357684135437,0.8500000238418579,5.1131744384765625,4.270520210266113,0.8291714191436768,5.596398830413818,4.891603469848633
0.8151527643203735,0.8500000238418579,5.288535118103027,4.595655918121338,0.8244567513465881,5.40305233001709,4.702264308929443
0.8483381271362305,0.8500000238418579,5.457278251647949,4.7361907958984375,0.8230688571929932,5.6673665046691895,4.9677581787109375
0.810171902179718,0.8500000238418579,5.603532791137695,4.914887428283691,0.8299484848976135,5.426802635192871,4.721345901489258
0.8490184545516968,0.8500000238418579,5.7017998695373535,4.9801344871521,0.840789258480072,5.568109035491943,4.853438377380371
0.9226020574569702,0.8500000238418579,5.274892330169678,4.49068021774292,0.8661278486251831,5.575545310974121,4.83933687210083
1.0659621953964233,0.8500000238418579,5.61342716217041,4.7073588371276855,0.891375720500946,5.660265922546387,4.902596950531006
0.9542567133903503,0.8500000238418579,5.2847490310668945,4.473631381988525,0.9007578492164612,5.669871807098389,4.9042277336120605
0.9415075182914734,0.8500000238418579,5.66165828704834,4.861376762390137,0.8978269100189209,5.275735855102539,4.512583255767822
0.9685622453689575,0.8500000238418579,5.513247966766357,4.68997049331665,0.8939434885978699,5.54749870300293,4.7876458168029785
0.8940404653549194,0.8500000238418579,5.410938739776611,4.651003837585449,0.9018015265464783,5.4431328773498535,4.676600933074951
1.0029710531234741,0.8500000238418579,5.304648399353027,4.452122688293457,0.9055054783821106,5.5560102462768555,4.786330699920654
0.9470941424369812,0.8500000238418579,5.414264678955078,4.609234809875488,0.902932345867157,5.531025409698486,4.763532638549805
0.9383525848388672,0.8500000238418579,5.521369934082031,4.7237701416015625,0.9000402092933655,5.402231693267822,4.637197494506836
1.0254415273666382,0.8500000238418579,5.692981243133545,4.821355819702148,0.9067069888114929,5.534971714019775,4.764270305633545
0.989175021648407,0.8500000238418579,5.105690956115723,4.264891624450684,0.915606677532196,5.67327356338501,4.895008563995361
1.0605822801589966,0.8500000238418579,5.253635406494141,4.3521409034729,0.9124246835708618,5.441697597503662,4.666136741638184
0.8961882591247559,0.8500000238418579,5.431166172027588,4.669405937194824,0.9055035710334778,5.320011615753174,4.550333023071289
0.8799604177474976,0.8500000238418579,5.230715274810791,4.482748985290527,0.8982415795326233,5.6356306076049805,4.872125148773193
0.9362704157829285,0.8500000238418579,5.282339572906494,4.486509799957275,0.8863716125488281,5.560488700866699,4.807073593139648
0.8955947756767273,0.8500000238418579,5.426113128662109,4.664857387542725,0.8791406154632568,5.573753833770752,4.826484680175781
0.9412409067153931,0.8500000238418579,5.337935447692871,4.5378804206848145,0.8767974972724915,5.296836853027344,4.551558971405029
0.8557586669921875,0.8500000238418579,5.450887203216553,4.723492622375488,0.8866078853607178,5.508366107940674,4.754749774932861
0.9465208053588867,0.8500000238418579,5.483888626098633,4.679345607757568,0.9047808051109314,5.49506950378418,4.726006031036377
0.9819315075874329,0.8500000238418579,5.194611549377441,4.359969615936279,0.9281874299049377,5.473320484161377,4.684360980987549
0.977613627910614,0.8500000238418579,5.624217987060547,4.793246269226074,0.9431360960006714,5.663597583770752,4.861932277679443
0.9855383038520813,0.8500000238418579,5.59749698638916,4.75978946685791,0.9545721411705017,5.688281059265137,4.876894950866699
0.9495309591293335,0.8500000238418579,5.423893928527832,4.616791725158691,0.9634568095207214,5.659026145935059,4.840087890625
1.031764268875122,0.8500000238418579,5.311575412750244,4.434575080871582,0.9587220549583435,5.353641986846924,4.5387282371521
1.0656535625457764,0.8500000238418579,5.556962013244629,4.651155948638916,0.9496176242828369,5.601891994476318,4.794717311859131
