kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.684393405914307,0.6587499976158142,7.070200443267822,3.9843571186065674,4.6319708824157715,7.069083213806152,4.017772197723389
4.612858772277832,0.6800000071525574,7.182759761810303,4.046014785766602,4.4945902824401855,7.222785472869873,4.166464328765869
4.3386640548706055,0.7012500166893005,6.8941497802734375,3.851660966873169,4.255066871643066,6.982402801513672,3.9985368251800537
4.132640361785889,0.7225000262260437,7.290942192077637,4.30510950088501,4.091470241546631,7.350588321685791,4.394500255584717
3.8498191833496094,0.7437499761581421,7.268482685089111,4.405179500579834,3.8776891231536865,7.285567283630371,4.401535511016846
3.668200969696045,0.7649999856948853,7.584115982055664,4.777942180633545,3.6744353771209717,7.584935188293457,4.773992538452148
3.5195064544677734,0.7862499952316284,7.443533897399902,4.676321983337402,3.506382465362549,7.460353851318359,4.703460693359375
3.3797407150268555,0.8075000047683716,7.493998050689697,4.764857292175293,3.333237886428833,7.628798007965088,4.93720817565918
3.194599151611328,0.8287500143051147,7.657772064208984,5.010247707366943,3.128552198410034,7.3651862144470215,4.772397994995117
2.883327007293701,0.8500000238418579,7.604274749755859,5.153447151184082,2.829400062561035,7.750065326690674,5.34507417678833
2.841486692428589,0.8500000238418579,7.863149166107178,5.447885513305664,2.9330105781555176,7.729333877563477,5.236274242401123
2.919377326965332,0.8500000238418579,7.658591270446777,5.177120208740234,2.8297622203826904,7.769603252410889,5.36430549621582
2.6862504482269287,0.8500000238418579,7.95229959487915,5.668986797332764,2.680180072784424,7.546574592590332,5.268421649932861
2.668879985809326,0.8500000238418579,7.8403520584106445,5.571804046630859,2.7236080169677734,7.748393535614014,5.433326244354248
2.71655535697937,0.8500000238418579,7.792448997497559,5.483377456665039,2.6801018714904785,7.760688304901123,5.482601642608643
2.8167669773101807,0.8500000238418579,7.5506272315979,5.156374931335449,2.714182138442993,7.550975322723389,5.243920803070068
2.7059531211853027,0.8500000238418579,7.582856178283691,5.282796382904053,2.6769561767578125,7.875828742980957,5.60041618347168
2.8159334659576416,0.8500000238418579,7.586838245391846,5.193295001983643,2.7419357299804688,7.625222206115723,5.294577121734619
2.774116039276123,0.8500000238418579,7.640849590301514,5.28285026550293,2.723679780960083,7.71755313873291,5.402425289154053
2.7185585498809814,0.8500000238418579,7.479068279266357,5.168293476104736,2.6845526695251465,7.747702598571777,5.46583366394043
2.7635064125061035,0.8500000238418579,7.553594589233398,5.204614162445068,2.710308790206909,7.630109786987305,5.326347351074219
2.7523422241210938,0.8500000238418579,7.590940952301025,5.251450061798096,2.7410411834716797,7.870597839355469,5.540713787078857
2.860729932785034,0.8500000238418579,7.6940202713012695,5.262399673461914,2.825824499130249,7.532459735870361,5.1305084228515625
2.871934413909912,0.8500000238418579,7.269692420959473,4.828547954559326,2.8016490936279297,7.526180267333984,5.144777774810791
2.9429283142089844,0.8500000238418579,7.427329063415527,4.925839900970459,2.8579258918762207,7.522813320159912,5.093575954437256
2.982387065887451,0.8500000238418579,7.814620018005371,5.279591083526611,2.910714626312256,7.674970626831055,5.200862884521484
2.8118698596954346,0.8500000238418579,7.4362382888793945,5.046148777008057,2.7560362815856934,7.568343162536621,5.225712776184082
2.802093982696533,0.8500000238418579,7.4794206619262695,5.097640514373779,2.830239772796631,7.62635612487793,5.2206525802612305
2.800555944442749,0.8500000238418579,7.594639301300049,5.214166164398193,2.791435718536377,7.65427303314209,5.281552791595459
2.9072113037109375,0.8500000238418579,7.486367225646973,5.015237808227539,2.8683547973632812,7.546245574951172,5.1081438064575195
2.868314743041992,0.8500000238418579,7.467261791229248,5.0291948318481445,2.8859851360321045,7.690990924835205,5.237903118133545
2.955522298812866,0.8500000238418579,7.674410343170166,5.1622161865234375,2.968757152557373,7.552660942077637,5.029216289520264
2.8356499671936035,0.8500000238418579,7.6457672119140625,5.235463619232178,2.883417844772339,7.722648620605469,5.2717437744140625
2.9722464084625244,0.8500000238418579,7.716701030731201,5.190290927886963,2.932518482208252,7.675275802612305,5.1826348304748535
3.0379085540771484,0.8500000238418579,7.73548698425293,5.153265476226807,2.991913080215454,7.704020977020264,5.160894870758057
2.8938395977020264,0.8500000238418579,7.417628765106201,4.957864761352539,2.895270824432373,7.704076766967773,5.243096828460693
2.862062931060791,0.8500000238418579,7.644443035125732,5.211689472198486,2.9036006927490234,7.745007038116455,5.276947021484375
3.050008535385132,0.8500000238418579,7.470944881439209,4.878437519073486,2.973845958709717,7.4823737144470215,4.954604148864746
2.928372383117676,0.8500000238418579,7.761733055114746,5.272616863250732,2.9341368675231934,7.351053237915039,4.85703706741333
2.949068546295166,0.8500000238418579,7.4630913734436035,4.956382751464844,2.984987735748291,7.763712406158447,5.226473331451416
3.047847270965576,0.8500000238418579,7.720729827880859,5.130058288574219,2.98976993560791,7.59734582901001,5.0560407638549805
2.9820196628570557,0.8500000238418579,7.543067455291748,5.008350849151611,3.015714645385742,7.463029384613037,4.899672031402588
2.9684088230133057,0.8500000238418579,7.755337238311768,5.232189655303955,2.94854736328125,7.534955978393555,5.028690814971924
3.062744379043579,0.8500000238418579,7.587349891662598,4.984016418457031,3.048750162124634,7.573904037475586,4.982466697692871
3.1239614486694336,0.8500000238418579,7.794747352600098,5.139379978179932,3.0696258544921875,7.53375244140625,4.924570560455322
3.0035409927368164,0.8500000238418579,7.427013874053955,4.874004364013672,3.071458101272583,7.561177730560303,4.950438499450684
3.145155906677246,0.8500000238418579,7.434206485748291,4.7608232498168945,3.063560724258423,7.536698818206787,4.932672023773193
3.039367914199829,0.8500000238418579,7.397133827209473,4.813670635223389,2.975041627883911,7.568907260894775,5.040122032165527
3.119433879852295,0.8500000238418579,7.407419204711914,4.755900859832764,3.0390868186950684,7.615911483764648,5.032687664031982
3.002619981765747,0.8500000238418579,7.489282608032227,4.937056064605713,3.0565779209136963,7.597336769104004,4.9992451667785645
3.1254940032958984,0.8500000238418579,7.573919296264648,4.91724967956543,3.0483038425445557,7.605103492736816,5.014045715332031
3.0691730976104736,0.8500000238418579,7.448246955871582,4.839449882507324,3.056767225265503,7.699365139007568,5.101112365722656
3.224390745162964,0.8500000238418579,7.6804728507995605,4.9397406578063965,3.192957639694214,7.51887321472168,4.804859638214111
3.134955406188965,0.8500000238418579,7.48944091796875,4.824728488922119,3.1996889114379883,7.5996928215026855,4.87995719909668
3.2451329231262207,0.8500000238418579,7.551476955413818,4.793113708496094,3.3175530433654785,7.712372779846191,4.892452716827393
3.1531970500946045,0.8500000238418579,7.215660095214844,4.5354437828063965,3.144474744796753,7.305464744567871,4.632661819458008
3.1536965370178223,0.8500000238418579,7.654112339019775,4.973470211029053,3.152089834213257,7.609970569610596,4.930694103240967
3.1991326808929443,0.8500000238418579,7.398139476776123,4.678876876831055,3.175250768661499,7.752132415771484,5.053168773651123
3.229604482650757,0.8500000238418579,7.2654876708984375,4.520323276519775,3.19576358795166,7.723212242126465,5.0068135261535645
3.2329320907592773,0.8500000238418579,7.446032524108887,4.69804048538208,3.1863739490509033,7.385467529296875,4.677050590515137
3.2508621215820312,0.8500000238418579,7.361047744750977,4.597814559936523,3.1947906017303467,7.423580169677734,4.708008289337158
3.3406858444213867,0.8500000238418579,7.506304740905762,4.666721343994141,3.2483513355255127,7.493942737579346,4.732843399047852
3.2058944702148438,0.8500000238418579,7.4109063148498535,4.685895919799805,3.254117965698242,7.53627872467041,4.770277500152588
3.208481788635254,0.8500000238418579,7.2365570068359375,4.509346961975098,3.305216073989868,7.584911823272705,4.775477886199951
3.5204579830169678,0.8500000238418579,7.494417667388916,4.502028942108154,3.5269415378570557,7.500056743621826,4.502155780792236
3.5730645656585693,0.8500000238418579,7.6490397453308105,4.611935138702393,3.5804052352905273,7.7530131340026855,4.70966911315918
3.4832370281219482,0.8500000238418579,7.399898529052734,4.439146995544434,3.442972421646118,7.383334159851074,4.456807613372803
3.4284441471099854,0.8500000238418579,7.522066593170166,4.607888221740723,3.369058132171631,7.498017311096191,4.6343183517456055
3.3963160514831543,0.8500000238418579,7.36046838760376,4.473599910736084,3.3634796142578125,7.407188415527344,4.54823112487793
3.3032162189483643,0.8500000238418579,7.632552146911621,4.824818134307861,3.342039108276367,7.492687702178955,4.651954174041748
3.43837833404541,0.8500000238418579,7.307450294494629,4.384829044342041,3.4095234870910645,7.633450984954834,4.735355377197266
3.432973861694336,0.8500000238418579,7.53279447555542,4.614766597747803,3.429724931716919,7.346649169921875,4.43138313293457
3.4221324920654297,0.8500000238418579,7.477869510650635,4.569056987762451,3.489919424057007,7.609909534454346,4.643477916717529
3.426967144012451,0.8500000238418579,7.27544641494751,4.362524509429932,3.428751230239868,7.413921356201172,4.49948263168335
3.48759126663208,0.8500000238418579,7.601244926452637,4.6367926597595215,3.4765710830688477,7.601387977600098,4.646302700042725
3.594818115234375,0.8500000238418579,7.500942230224609,4.445347309112549,3.5730459690093994,7.501312255859375,4.464223384857178
3.565080404281616,0.8500000238418579,7.679464340209961,4.649145603179932,3.4857406616210938,7.4147844314575195,4.451904296875
3.5076990127563477,0.8500000238418579,7.492661952972412,4.511118412017822,3.5701005458831787,7.59628963470459,4.561704158782959
3.5547611713409424,0.8500000238418579,7.306480407714844,4.284933567047119,3.560176372528076,7.47511100769043,4.44896125793457
3.6048507690429688,0.8500000238418579,7.602134704589844,4.5380120277404785,3.574436902999878,7.657675743103027,4.619404315948486
3.6028943061828613,0.8500000238418579,7.496445178985596,4.433984756469727,3.568326711654663,7.501343727111816,4.468266010284424
3.530978202819824,0.8500000238418579,7.77941370010376,4.778082370758057,3.6492984294891357,7.329559803009033,4.227656364440918
3.686553955078125,0.8500000238418579,7.545345306396484,4.411774158477783,3.7951889038085938,7.698414325714111,4.472504138946533
3.715312957763672,0.8500000238418579,7.76299524307251,4.604979038238525,3.794708728790283,7.591381549835205,4.365879535675049
3.858187198638916,0.8500000238418579,7.439614295959473,4.160154819488525,3.845240354537964,7.563620567321777,4.295166015625
3.743704080581665,0.8500000238418579,7.46477746963501,4.282629489898682,3.76131010055542,7.364398002624512,4.167284965515137
3.747985363006592,0.8500000238418579,7.417740345001221,4.23195219039917,3.7528417110443115,7.34800386428833,4.158088207244873
3.8288352489471436,0.8500000238418579,7.419987678527832,4.165477275848389,3.810441255569458,7.524299144744873,4.285423278808594
3.797889232635498,0.8500000238418579,7.842308044433594,4.614101886749268,3.9058773517608643,7.575319766998291,4.255324363708496
3.9364984035491943,0.8500000238418579,7.438370227813721,4.09234619140625,4.019773960113525,7.475107192993164,4.058299541473389
3.929813861846924,0.8500000238418579,7.600771427154541,4.260430335998535,3.901683807373047,7.388587474822998,4.072155475616455
3.846590518951416,0.8500000238418579,7.559183120727539,4.289581298828125,3.775700092315674,7.5445780754089355,4.335233211517334
3.880204439163208,0.8500000238418579,7.541090488433838,4.242916107177734,3.9722838401794434,7.640485763549805,4.264044284820557
3.9177839756011963,0.8500000238418579,7.714982509613037,4.384865760803223,3.991666793823242,7.480172157287598,4.087255001068115
3.957329034805298,0.8500000238418579,7.331727027893066,3.9679973125457764,3.951853036880493,7.372870922088623,4.013795375823975
3.993813991546631,0.8500000238418579,7.585898399353027,4.191156387329102,3.9136130809783936,7.37009859085083,4.043526649475098
3.8570611476898193,0.8500000238418579,7.461071491241455,4.182569980621338,3.796166181564331,7.437450885772705,4.210709095001221
3.8803088665008545,0.8500000238418579,7.556462287902832,4.258200645446777,3.827214241027832,7.367259502410889,4.114127159118652
3.9721388816833496,0.8500000238418579,7.430060863494873,4.053742408752441,3.97617244720459,7.416023254394531,4.036276817321777
4.112656116485596,0.8500000238418579,7.352553367614746,3.8567957878112793,3.97531795501709,7.518409729003906,4.139389514923096
3.9522526264190674,0.8500000238418579,7.263280868530273,3.9038665294647217,3.953148365020752,7.514849662780762,4.154673099517822
3.969576358795166,0.8500000238418579,7.447728633880615,4.073588848114014,3.935474395751953,7.61879825592041,4.273644924163818
4.086923599243164,0.8500000238418579,7.340583324432373,3.8666980266571045,4.07053279876709,7.467228889465332,4.0072760581970215
4.008619785308838,0.8500000238418579,7.45719575881958,4.049869060516357,4.115763187408447,7.1782426834106445,3.6798436641693115
4.095902919769287,0.8500000238418579,7.365721225738525,3.8842039108276367,4.041409015655518,7.34646463394165,3.911266803741455
3.9661548137664795,0.8500000238418579,7.3801727294921875,4.008940696716309,3.999340534210205,7.4239935874938965,4.0245537757873535
3.903249502182007,0.8500000238418579,7.570121765136719,4.252359867095947,3.923933982849121,7.501428127288818,4.166083812713623
4.0248637199401855,0.8500000238418579,7.501103401184082,4.079968452453613,3.9685752391815186,7.351232051849365,3.9779434204101562
3.9427056312561035,0.8500000238418579,7.421138286590576,4.069838047027588,3.8547048568725586,7.470139026641846,4.193639278411865
3.9117040634155273,0.8500000238418579,7.544386863708496,4.2194390296936035,3.9251458644866943,7.488426208496094,4.15205192565918
4.046388626098633,0.8500000238418579,7.458683967590332,4.019253253936768,4.121174335479736,7.375665664672852,3.8726682662963867
4.1449294090271,0.8500000238418579,7.332860469818115,3.8096706867218018,4.069777011871338,7.309814453125,3.850503444671631
3.9840822219848633,0.8500000238418579,7.580763816833496,4.194294452667236,4.046968460083008,7.499316215515137,4.059393405914307
4.224834442138672,0.8500000238418579,7.363467693328857,3.7723586559295654,4.162414073944092,7.497342586517334,3.959290027618408
4.204064846038818,0.8500000238418579,7.470632553100586,3.89717698097229,4.032627582550049,7.488649845123291,4.060915946960449
4.035574436187744,0.8500000238418579,7.535841464996338,4.1056036949157715,3.976445198059082,7.403647422790527,4.0236687660217285
3.9423723220825195,0.8500000238418579,7.406588077545166,4.05557107925415,4.017338752746582,7.622782230377197,4.208044528961182
4.152323246002197,0.8500000238418579,7.519136905670166,3.989661455154419,4.1217780113220215,7.524590969085693,4.0210795402526855
4.030470848083496,0.8500000238418579,7.239181995391846,3.8132824897766113,3.994959592819214,7.35711145401001,3.961395740509033
4.0209832191467285,0.8500000238418579,7.518624305725098,4.10078763961792,4.0743913650512695,7.42959451675415,3.9663619995117188
3.999105215072632,0.8500000238418579,7.51259708404541,4.1133575439453125,4.010827541351318,7.5236639976501465,4.114459991455078
4.083484172821045,0.8500000238418579,7.69840145111084,4.2274394035339355,4.115542888641357,7.615483283996582,4.117271900177002
3.9072554111480713,0.8500000238418579,7.570186614990234,4.249019145965576,4.032948017120361,7.325475692749023,3.897469997406006
4.095759868621826,0.8500000238418579,7.499870300292969,4.018474578857422,4.133613586425781,7.369747161865234,3.856175422668457
4.095602035522461,0.8500000238418579,7.563612937927246,4.0823516845703125,4.168501377105713,7.414579391479492,3.8713531494140625
4.059476852416992,0.8500000238418579,7.567061424255371,4.1165056228637695,4.145644664764404,7.364011287689209,3.8402135372161865
3.998570203781128,0.8500000238418579,7.11146354675293,3.7126786708831787,4.017307758331299,7.434212684631348,4.019500732421875
4.14237642288208,0.8500000238418579,7.206146717071533,3.685126304626465,4.0814900398254395,7.654356479644775,4.185090065002441
4.120450496673584,0.8500000238418579,7.435543060302734,3.9331603050231934,4.068019390106201,7.393962383270264,3.9361448287963867
4.12790584564209,0.8500000238418579,7.316740036010742,3.8080193996429443,4.081242084503174,7.4316086769104,3.962553024291992
4.283134460449219,0.8500000238418579,7.147243499755859,3.5065789222717285,4.240320682525635,7.347357749938965,3.7430851459503174
4.310759544372559,0.8500000238418579,7.4210124015808105,3.756866931915283,4.361422538757324,7.579906463623047,3.872697114944458
4.312178134918213,0.8500000238418579,7.37945556640625,3.714103937149048,4.228694438934326,7.541406631469727,3.9470160007476807
4.224371433258057,0.8500000238418579,7.489531517028809,3.898815870285034,4.213240146636963,7.494849681854248,3.91359543800354
4.292823791503906,0.8500000238418579,7.407893657684326,3.758992910385132,4.281161308288574,7.575287818908691,3.936300039291382
4.225236415863037,0.8500000238418579,7.499997615814209,3.9085466861724854,4.235036373138428,7.450989723205566,3.8512086868286133
4.227211952209473,0.8500000238418579,7.3114190101623535,3.7182888984680176,4.196368217468262,7.340859413146973,3.773946523666382
4.337254524230957,0.8500000238418579,7.5681023597717285,3.8814358711242676,4.316979885101318,7.129576206207275,3.460143566131592
4.419949531555176,0.8500000238418579,7.477624416351318,3.7206671237945557,4.372164726257324,7.435259819030762,3.718919277191162
4.295627117156982,0.8500000238418579,7.5796942710876465,3.9284112453460693,4.297632694244385,7.3827362060546875,3.729748487472534
4.270751953125,0.8500000238418579,7.519250869750977,3.8891117572784424,4.241844654083252,7.589386940002441,3.983818769454956
4.271615982055664,0.8500000238418579,7.343451499938965,3.712578058242798,4.232826232910156,7.395355701446533,3.797452926635742
4.373466491699219,0.8500000238418579,7.2362189292907715,3.5187718868255615,4.2384934425354,7.4514360427856445,3.8487162590026855
4.29269552230835,0.8500000238418579,7.47499418258667,3.826202869415283,4.24038028717041,7.471944332122803,3.867621421813965
4.389679908752441,0.8500000238418579,7.635598182678223,3.904369354248047,4.328464031219482,7.4033050537109375,3.7241106033325195
4.356617450714111,0.8500000238418579,7.525434970855713,3.82231068611145,4.374639987945557,7.3687262535095215,3.650282144546509
4.35762882232666,0.8500000238418579,7.356932163238525,3.6529479026794434,4.362820148468018,7.460582256317139,3.7521848678588867
4.341470718383789,0.8500000238418579,7.53498649597168,3.844736337661743,4.428350925445557,7.501302719116211,3.7372050285339355
4.389466762542725,0.8500000238418579,7.4635443687438965,3.732497215270996,4.458017349243164,7.24491548538208,3.4556005001068115
4.3628411293029785,0.8500000238418579,7.414247989654541,3.7058329582214355,4.306247234344482,7.301530361175537,3.6412205696105957
4.369819641113281,0.8500000238418579,7.455118179321289,3.7407712936401367,4.305943965911865,7.642930507659912,3.9828786849975586
4.500097751617432,0.8500000238418579,7.596593856811523,3.7715110778808594,4.442372798919678,7.550875186920166,3.774857997894287
4.341506481170654,0.8500000238418579,7.552661418914795,3.8623812198638916,4.432667255401611,7.26032829284668,3.492560863494873
4.4176788330078125,0.8500000238418579,7.297168254852295,3.5421409606933594,4.4182610511779785,7.494204044342041,3.738682270050049
4.453593730926514,0.8500000238418579,7.546753883361816,3.7611992359161377,4.373256206512451,7.34754753112793,3.630280017852783
4.3321967124938965,0.8500000238418579,7.174750804901123,3.4923837184906006,4.379469394683838,7.3312811851501465,3.608731508255005
4.3232574462890625,0.8500000238418579,7.340599060058594,3.66582989692688,4.342391490936279,7.434593200683594,3.7435600757598877
4.391674518585205,0.8500000238418579,7.408898830413818,3.6759753227233887,4.271745681762695,7.43838357925415,3.807399272918701
4.392763137817383,0.8500000238418579,7.238320350646973,3.504471778869629,4.238252639770508,7.551260948181152,3.9487457275390625
4.443079948425293,0.8500000238418579,7.244601726531982,3.4679832458496094,4.447110652923584,7.391035079956055,3.6109912395477295
4.448566913604736,0.8500000238418579,7.5930352210998535,3.8117527961730957,4.401119232177734,7.361757755279541,3.6208062171936035
4.466610431671143,0.8500000238418579,7.426969051361084,3.630349636077881,4.48822546005249,7.161643981933594,3.3466527462005615
4.439594745635986,0.8500000238418579,7.152673244476318,3.3790173530578613,4.388916969299316,7.264620304107666,3.5340404510498047
4.460373878479004,0.8500000238418579,7.355713844299316,3.564396381378174,4.435476779937744,7.084473609924316,3.3143186569213867
4.463629722595215,0.8500000238418579,7.581882953643799,3.787797212600708,4.436939239501953,7.3591132164001465,3.587714672088623
4.458108425140381,0.8500000238418579,7.217154502868652,3.427762269973755,4.449488639831543,7.245111465454102,3.4630465507507324
4.450633525848389,0.8500000238418579,7.441451072692871,3.658412456512451,4.486600399017334,7.318917274475098,3.5053062438964844
4.271903991699219,0.8500000238418579,7.24875545501709,3.61763596534729,4.367564678192139,7.339264869689941,3.6268346309661865
4.337252140045166,0.8500000238418579,7.026757717132568,3.3400933742523193,4.331190586090088,7.300927639007568,3.619415283203125
4.318180561065674,0.8500000238418579,7.504401683807373,3.8339483737945557,4.300265312194824,7.411720275878906,3.756495237350464
4.4940385818481445,0.8500000238418579,7.1397318840026855,3.319798707962036,4.413552284240723,7.541015625,3.7894952297210693
4.577834606170654,0.8500000238418579,7.370023727416992,3.4788639545440674,4.623274326324463,7.540150165557861,3.6103663444519043
4.538815975189209,0.8500000238418579,7.455151081085205,3.5971572399139404,4.466427326202393,7.387498378753662,3.5910356044769287
4.536483287811279,0.8500000238418579,7.58388614654541,3.7278754711151123,4.438666820526123,7.321213722229004,3.548346757888794
4.490848064422607,0.8500000238418579,7.443493366241455,3.626272439956665,4.525886058807373,7.493460655212402,3.6464571952819824
4.650729179382324,0.8500000238418579,7.193398475646973,3.240278482437134,4.5501322746276855,7.352967739105225,3.4853551387786865
4.490967273712158,0.8500000238418579,7.396077632904053,3.5787551403045654,4.53741455078125,7.397741317749023,3.5409388542175293
4.567613124847412,0.8500000238418579,7.302028179168701,3.4195568561553955,4.521113395690918,7.489520072937012,3.646573305130005
4.437127113342285,0.8500000238418579,7.3113861083984375,3.539828062057495,4.4850311279296875,7.475621223449707,3.6633448600769043
4.421451091766357,0.8500000238418579,7.175058364868164,3.4168248176574707,4.410017013549805,7.42203950881958,3.6735246181488037
4.462890148162842,0.8500000238418579,7.11427116394043,3.320814847946167,4.462825775146484,7.466073513031006,3.672671318054199
4.432881832122803,0.8500000238418579,7.306060791015625,3.5381104946136475,4.469114780426025,7.5124192237854,3.7136714458465576
4.481254577636719,0.8500000238418579,7.284271240234375,3.4752044677734375,4.492887020111084,7.528571605682373,3.709617853164673
4.433528423309326,0.8500000238418579,7.312611103057861,3.544111490249634,4.479620456695557,7.280869007110596,3.473191499710083
4.3923163414001465,0.8500000238418579,7.346823692321777,3.613354444503784,4.47839879989624,7.192385196685791,3.3857457637786865
4.490808486938477,0.8500000238418579,7.398911952972412,3.5817248821258545,4.4430928230285645,7.379781246185303,3.603151798248291
4.5450592041015625,0.8500000238418579,7.623902797698975,3.7606029510498047,4.541277885437012,7.707253456115723,3.8471672534942627
4.531833171844482,0.8500000238418579,7.530178070068359,3.678119421005249,4.52427864074707,7.430747985839844,3.585111379623413
4.563731670379639,0.8500000238418579,7.221865177154541,3.3426930904388428,4.596100330352783,7.264715194702148,3.35802960395813
4.653860569000244,0.8500000238418579,7.317901611328125,3.36211895942688,4.612595558166504,7.30374002456665,3.3830337524414062
4.68318510055542,0.8500000238418579,7.176991939544678,3.196284055709839,4.675329685211182,7.352201461791992,3.3781707286834717
4.643799781799316,0.8500000238418579,7.509514808654785,3.5622851848602295,4.600417613983154,7.32515287399292,3.414797782897949
4.646805286407471,0.8500000238418579,7.520925045013428,3.571140766143799,4.6359543800354,7.446827411651611,3.5062663555145264
4.5670270919799805,0.8500000238418579,7.173320293426514,3.291346311569214,4.544290065765381,7.234226703643799,3.3715803623199463
4.551849365234375,0.8500000238418579,7.630107402801514,3.7610349655151367,4.562260627746582,7.272173881530762,3.394251585006714
4.518613338470459,0.8500000238418579,7.238471508026123,3.3976504802703857,4.586953639984131,7.213995933532715,3.3150854110717773
4.530976295471191,0.8500000238418579,7.633298397064209,3.781968355178833,4.6341552734375,7.476646423339844,3.537614583969116
4.697565078735352,0.8500000238418579,7.399406433105469,3.4064767360687256,4.668732643127441,7.423514366149902,3.4550907611846924
4.628679275512695,0.8500000238418579,7.497416973114014,3.563039779663086,4.689268589019775,7.456379413604736,3.4705004692077637
4.507143497467041,0.8500000238418579,7.463720321655273,3.6326489448547363,4.608763217926025,7.258963584899902,3.341514825820923
4.671002388000488,0.8500000238418579,7.578887939453125,3.6085357666015625,4.618067741394043,7.284020900726318,3.358663320541382
4.662243366241455,0.8500000238418579,7.178826808929443,3.2159204483032227,4.668526649475098,7.498797416687012,3.5305495262145996
4.626389026641846,0.8500000238418579,7.196025848388672,3.26359486579895,4.714920520782471,7.32908296585083,3.3214001655578613
4.735274791717529,0.8500000238418579,7.552735328674316,3.5277514457702637,4.749914646148682,7.440055847167969,3.4026286602020264
4.498650550842285,0.8500000238418579,7.109065532684326,3.285212278366089,4.536326885223389,7.453721046447754,3.597843647003174
4.543430805206299,0.8500000238418579,7.527263164520264,3.66534686088562,4.593835830688477,7.554496765136719,3.649736166000366
4.553451061248779,0.8500000238418579,7.153599262237549,3.283165216445923,4.57349157333374,7.207167625427246,3.31969952583313
4.535872936248779,0.8500000238418579,7.205022811889648,3.3495311737060547,4.518777370452881,7.248596668243408,3.407635450363159
