kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.177562713623047,0.48875001072883606,5.519867897033691,2.5005838871002197,6.13911247253418,5.349784851074219,2.3492934703826904
5.8074116706848145,0.5099999904632568,5.611650466918945,2.6498706340789795,5.776086330413818,5.5617170333862305,2.615912914276123
5.597289562225342,0.53125,5.549914360046387,2.576354503631592,5.557158470153809,5.4981231689453125,2.545882225036621
5.324814319610596,0.5525000095367432,5.665128707885742,2.7231688499450684,5.26176643371582,5.656632900238037,2.749506950378418
5.070016384124756,0.5737500190734863,5.744439601898193,2.835517168045044,5.052066802978516,5.696974754333496,2.798351526260376
4.840651988983154,0.5950000286102295,5.850391387939453,2.9702036380767822,4.79116678237915,5.792146682739258,2.9414024353027344
4.67457389831543,0.6162499785423279,5.822022914886475,2.941317319869995,4.623075485229492,5.9135565757751465,3.0645864009857178
4.437119483947754,0.637499988079071,6.212433815002441,3.383769989013672,4.383955001831055,6.061760425567627,3.26698899269104
4.246272563934326,0.6587499976158142,5.959249019622803,3.1620166301727295,4.219415187835693,6.121352672576904,3.341813087463379
4.084123611450195,0.6800000071525574,6.117799282073975,3.340595245361328,4.05068302154541,6.146683692932129,3.3922195434570312
3.870330810546875,0.7012500166893005,6.1531982421875,3.439129114151001,3.855287551879883,6.299210548400879,3.5956900119781494
3.7174599170684814,0.7225000262260437,6.1976728439331055,3.5118072032928467,3.6586711406707764,6.12001895904541,3.4766294956207275
3.525033950805664,0.7437499761581421,6.362655162811279,3.7409114837646484,3.4905896186828613,6.31752872467041,3.721402645111084
3.3926894664764404,0.7649999856948853,6.218241214752197,3.622833251953125,3.3524179458618164,6.358182430267334,3.7935829162597656
3.173785448074341,0.7862499952316284,6.447195053100586,3.951805591583252,3.145242214202881,6.361352443695068,3.8884060382843018
3.036327838897705,0.8075000047683716,6.448471546173096,3.9966366291046143,2.9939866065979004,6.4705305099487305,4.052886009216309
2.8440170288085938,0.8287500143051147,6.618800163269043,4.2618207931518555,2.8120293617248535,6.456226348876953,4.125756740570068
2.7273736000061035,0.8500000238418579,6.479632377624512,4.161365032196045,2.707120180130005,6.519662857055664,4.218611240386963
2.5849955081939697,0.8500000238418579,6.512051582336426,4.314805507659912,2.5480639934539795,6.610508918762207,4.44465446472168
2.5637454986572266,0.8500000238418579,6.462344169616699,4.28316068649292,2.5488924980163574,6.432239532470703,4.265681743621826
2.503257989883423,0.8500000238418579,6.446463584899902,4.318694114685059,2.4553329944610596,6.650802135467529,4.5637688636779785
2.3984875679016113,0.8500000238418579,6.414799690246582,4.376084804534912,2.3853535652160645,6.589362144470215,4.561811923980713
2.409355878829956,0.8500000238418579,6.431839942932129,4.38388729095459,2.3972442150115967,6.43643856048584,4.398781776428223
2.328965902328491,0.8500000238418579,6.377612113952637,4.397991180419922,2.303656578063965,6.450899600982666,4.492792129516602
2.2733285427093506,0.8500000238418579,6.536043167114258,4.603713512420654,2.2744240760803223,6.429052352905273,4.495791912078857
2.373188018798828,0.8500000238418579,6.350771427154541,4.333561897277832,2.348259925842285,6.475355625152588,4.479334831237793
2.261342763900757,0.8500000238418579,6.522241592407227,4.600100040435791,2.266448497772217,6.4988298416137695,4.572349548339844
2.272770404815674,0.8500000238418579,6.4977335929870605,4.565877914428711,2.2555274963378906,6.405378341674805,4.488180637359619
2.288862705230713,0.8500000238418579,6.423003673553467,4.477470874786377,2.2922348976135254,6.423426628112793,4.475027084350586
2.2751896381378174,0.8500000238418579,6.418374061584473,4.484462738037109,2.2306621074676514,6.399325847625732,4.503262519836426
2.207766532897949,0.8500000238418579,6.527821063995361,4.651219844818115,2.2239649295806885,6.301377773284912,4.411007881164551
2.291269540786743,0.8500000238418579,6.368897438049316,4.421318054199219,2.274060010910034,6.4349589347839355,4.50200891494751
2.2071516513824463,0.8500000238418579,6.4082841873168945,4.532205104827881,2.1792685985565186,6.588980674743652,4.736602306365967
2.2545580863952637,0.8500000238418579,6.3636345863342285,4.447260856628418,2.271352767944336,6.396424770355225,4.465775489807129
2.2618348598480225,0.8500000238418579,6.50883150100708,4.586272239685059,2.240567922592163,6.487452030181885,4.582969665527344
2.2139105796813965,0.8500000238418579,6.413018226623535,4.53119421005249,2.2147576808929443,6.430741310119629,4.548197269439697
2.2256832122802734,0.8500000238418579,6.4925031661987305,4.600671768188477,2.2191874980926514,6.417596340179443,4.531286716461182
2.208411693572998,0.8500000238418579,6.243109703063965,4.365960121154785,2.2064859867095947,6.512362957000732,4.636849403381348
2.2106027603149414,0.8500000238418579,6.418154716491699,4.53914213180542,2.2202296257019043,6.42862606048584,4.5414299964904785
2.231278657913208,0.8500000238418579,6.356987953186035,4.46040153503418,2.2160301208496094,6.44426155090332,4.560636520385742
2.2453675270080566,0.8500000238418579,6.451227188110352,4.542665004730225,2.241069793701172,6.333624839782715,4.428715705871582
2.2440056800842285,0.8500000238418579,6.44652795791626,4.539123058319092,2.2424545288085938,6.392861366271973,4.486774444580078
2.2583601474761963,0.8500000238418579,6.508281707763672,4.5886759757995605,2.2415640354156494,6.414452075958252,4.509122371673584
2.275238275527954,0.8500000238418579,6.5979323387146,4.663979530334473,2.2767598628997803,6.45803689956665,4.522790908813477
2.2941958904266357,0.8500000238418579,6.4628143310546875,4.512748718261719,2.25925874710083,6.558548450469971,4.63817834854126
2.275157928466797,0.8500000238418579,6.436954021453857,4.503069877624512,2.255013942718506,6.419285297393799,4.502522945404053
2.2494890689849854,0.8500000238418579,6.369987487792969,4.457921504974365,2.2302052974700928,6.42775297164917,4.532078266143799
2.2116384506225586,0.8500000238418579,6.301094055175781,4.421202182769775,2.203554630279541,6.3619160652160645,4.488894462585449
2.3159735202789307,0.8500000238418579,6.217569351196289,4.248991012573242,2.309843063354492,6.441115856170654,4.477748870849609
2.2566840648651123,0.8500000238418579,6.3698625564575195,4.451682090759277,2.240096092224121,6.403541564941406,4.499459743499756
2.239335775375366,0.8500000238418579,6.41941499710083,4.515978813171387,2.2206480503082275,6.41652250289917,4.5289716720581055
2.312232494354248,0.8500000238418579,6.504615306854248,4.539217472076416,2.3032660484313965,6.4404802322387695,4.482704162597656
2.295637607574463,0.8500000238418579,6.2893900871276855,4.33809757232666,2.270806074142456,6.351625442504883,4.421440124511719
2.2307653427124023,0.8500000238418579,6.446432590484619,4.550281047821045,2.22037935256958,6.573513507843018,4.686190605163574
2.3807218074798584,0.8500000238418579,6.479130268096924,4.455516815185547,2.357419490814209,6.401907444000244,4.398100852966309
2.3031394481658936,0.8500000238418579,6.3270392417907715,4.369370460510254,2.2801284790039062,6.493636608123779,4.555527210235596
2.3316571712493896,0.8500000238418579,6.36916446685791,4.387255668640137,2.3187918663024902,6.313876152038574,4.342903137207031
2.363037347793579,0.8500000238418579,6.450610637664795,4.4420294761657715,2.323101043701172,6.505473613739014,4.530838489532471
2.3245980739593506,0.8500000238418579,6.349559307098389,4.373650550842285,2.3102426528930664,6.417767524719238,4.454061508178711
2.2893877029418945,0.8500000238418579,6.343832015991211,4.397852420806885,2.2754790782928467,6.541864395141602,4.6077070236206055
2.2773139476776123,0.8500000238418579,6.424316883087158,4.488600730895996,2.295837879180908,6.371484279632568,4.420022487640381
2.3952558040618896,0.8500000238418579,6.455894947052002,4.41992712020874,2.3892319202423096,6.439010143280029,4.408163070678711
2.371744155883789,0.8500000238418579,6.514653205871582,4.498671054840088,2.3373451232910156,6.371394634246826,4.384650707244873
2.372662305831909,0.8500000238418579,6.474905490875244,4.458142280578613,2.3397514820098877,6.384283542633057,4.3954949378967285
2.3769257068634033,0.8500000238418579,6.402627944946289,4.382241249084473,2.364931583404541,6.462020397186279,4.451828479766846
2.3291337490081787,0.8500000238418579,6.472706317901611,4.4929423332214355,2.3212108612060547,6.248956203460693,4.27592658996582
2.3920607566833496,0.8500000238418579,6.314221382141113,4.280969619750977,2.367187023162842,6.274669170379639,4.26255989074707
2.472834587097168,0.8500000238418579,6.398273944854736,4.2963643074035645,2.4610421657562256,6.360877990722656,4.268991470336914
2.3369429111480713,0.8500000238418579,6.315680503845215,4.32927942276001,2.3323888778686523,6.345967769622803,4.363437175750732
2.501985788345337,0.8500000238418579,6.221484184265137,4.094797134399414,2.46942400932312,6.462725639343262,4.363714694976807
2.4283831119537354,0.8500000238418579,6.405445575714111,4.341320514678955,2.416908025741577,6.330390453338623,4.276019096374512
2.506551742553711,0.8500000238418579,6.348764419555664,4.218195915222168,2.448456048965454,6.3116326332092285,4.230445384979248
2.487205743789673,0.8500000238418579,6.351109504699707,4.2369842529296875,2.4627110958099365,6.449483394622803,4.356179714202881
2.4774961471557617,0.8500000238418579,6.364189624786377,4.258317470550537,2.456038475036621,6.447690963745117,4.360057830810547
2.5126943588256836,0.8500000238418579,6.520063877105713,4.384273529052734,2.5019009113311768,6.37255859375,4.24594259262085
2.5404229164123535,0.8500000238418579,6.497123718261719,4.337764739990234,2.51572847366333,6.262437343597412,4.124068260192871
2.5645551681518555,0.8500000238418579,6.4964423179626465,4.316570281982422,2.5143418312072754,6.294126987457275,4.1569366455078125
2.5131187438964844,0.8500000238418579,6.321104049682617,4.184953212738037,2.477614641189575,6.349367141723633,4.243394374847412
2.5708069801330566,0.8500000238418579,6.2431464195251465,4.0579609870910645,2.5469560623168945,6.47393274307251,4.309019565582275
2.579293966293335,0.8500000238418579,6.355721950531006,4.163322448730469,2.5303313732147217,6.401702404022217,4.25092077255249
2.5786707401275635,0.8500000238418579,6.311214923858643,4.119344711303711,2.5723326206207275,6.389779567718506,4.203296661376953
2.528268575668335,0.8500000238418579,6.517128944396973,4.368100643157959,2.522601366043091,6.253008842468262,4.108798027038574
2.521235466003418,0.8500000238418579,6.291244029998779,4.148193359375,2.503415822982788,6.432037830352783,4.304133892059326
2.6098251342773438,0.8500000238418579,6.412317276000977,4.193965911865234,2.595668315887451,6.391717910766602,4.185399055480957
2.6008481979370117,0.8500000238418579,6.223984241485596,4.01326322555542,2.581173896789551,6.368835926055908,4.174838066101074
2.5572245121002197,0.8500000238418579,6.403995990753174,4.2303547859191895,2.569979429244995,6.401280879974365,4.216797828674316
2.678182363510132,0.8500000238418579,6.478264331817627,4.201808452606201,2.6180965900421143,6.422717571258545,4.197335243225098
2.5470781326293945,0.8500000238418579,6.41314172744751,4.248125076293945,2.5473484992980957,6.329858303070068,4.16461181640625
2.6815168857574463,0.8500000238418579,6.410495281219482,4.131206035614014,2.638432025909424,6.439699172973633,4.197032451629639
2.6354761123657227,0.8500000238418579,6.434196472167969,4.194042205810547,2.6248366832733154,6.38328218460083,4.152171611785889
2.6637351512908936,0.8500000238418579,6.179681301116943,3.915506601333618,2.602797269821167,6.5425519943237305,4.330173015594482
2.658003330230713,0.8500000238418579,6.253488540649414,3.994185447692871,2.6306958198547363,6.440084934234619,4.203994274139404
2.648298740386963,0.8500000238418579,6.2532429695129395,4.002188682556152,2.593517303466797,6.427999973297119,4.223510265350342
2.6729817390441895,0.8500000238418579,6.365133762359619,4.093099117279053,2.665771961212158,6.346167087554932,4.080261707305908
2.6988794803619385,0.8500000238418579,6.463688373565674,4.16964054107666,2.6787021160125732,6.406674385070801,4.129777908325195
2.756269931793213,0.8500000238418579,6.350564002990723,4.007734298706055,2.732945203781128,6.335526466369629,4.012523651123047
2.7362372875213623,0.8500000238418579,6.328304767608643,4.002502918243408,2.6906895637512207,6.3777947425842285,4.090709209442139
2.7597157955169678,0.8500000238418579,6.358891010284424,4.013132095336914,2.7522387504577637,6.376714706420898,4.037312030792236
2.6716725826263428,0.8500000238418579,6.306825637817383,4.035903453826904,2.6382031440734863,6.267378807067871,4.024906158447266
2.7782933712005615,0.8500000238418579,6.349905490875244,3.988355875015259,2.7473201751708984,6.256600379943848,3.9213786125183105
2.6929638385772705,0.8500000238418579,6.267575263977051,3.978555679321289,2.665055274963379,6.262831211090088,3.9975342750549316
2.742882251739502,0.8500000238418579,6.242802143096924,3.9113523960113525,2.7129907608032227,6.3968915939331055,4.09084939956665
2.747856616973877,0.8500000238418579,6.3768839836120605,4.041205883026123,2.7154250144958496,6.205068588256836,3.8969576358795166
2.7379844188690186,0.8500000238418579,6.346083164215088,4.018795967102051,2.7307119369506836,6.368113994598389,4.047008991241455
2.8452112674713135,0.8500000238418579,6.268555641174316,3.8501265048980713,2.79675555229187,6.354227066040039,3.9769837856292725
2.7486631870269775,0.8500000238418579,6.354903221130371,4.018539905548096,2.738347053527832,6.315143585205078,3.987548828125
2.7857792377471924,0.8500000238418579,6.2153143882751465,3.8474013805389404,2.729762315750122,6.3056559562683105,3.9853579998016357
2.8442928791046143,0.8500000238418579,6.338691234588623,3.9210422039031982,2.8091044425964355,6.328853607177734,3.9411141872406006
2.7788174152374268,0.8500000238418579,6.326006889343262,3.9640121459960938,2.7193377017974854,6.417375564575195,4.105937957763672
2.7391107082366943,0.8500000238418579,6.226792812347412,3.8985490798950195,2.748373508453369,6.38020658493042,4.044088840484619
2.8234028816223145,0.8500000238418579,6.285392761230469,3.885500431060791,2.7656612396240234,6.35048246383667,3.9996705055236816
2.794796943664551,0.8500000238418579,6.339666843414307,3.9640891551971436,2.777333974838257,6.366070747375488,4.005337238311768
2.8071932792663574,0.8500000238418579,6.282042980194092,3.8959286212921143,2.7882468700408936,6.208347797393799,3.8383378982543945
2.8236513137817383,0.8500000238418579,6.182308673858643,3.7822046279907227,2.7892355918884277,6.388361930847168,4.017511367797852
2.854374885559082,0.8500000238418579,6.318839073181152,3.89262056350708,2.794949769973755,6.29979944229126,3.9240922927856445
2.8300414085388184,0.8500000238418579,6.2832722663879395,3.877736806869507,2.7922182083129883,6.314844608306885,3.9414584636688232
2.892347812652588,0.8500000238418579,6.246207237243652,3.7877116203308105,2.8284599781036377,6.383518695831299,3.979327440261841
2.843201160430908,0.8500000238418579,6.317643642425537,3.9009220600128174,2.8011744022369385,6.4047322273254395,4.0237345695495605
2.9634504318237305,0.8500000238418579,6.187670707702637,3.668738603591919,2.900306224822998,6.351823329925537,3.8865628242492676
2.89050555229187,0.8500000238418579,6.232693195343018,3.7757632732391357,2.836245536804199,6.250840663909912,3.840031623840332
2.8791391849517822,0.8500000238418579,6.384078025817871,3.9368104934692383,2.844533681869507,6.30043888092041,3.882585048675537
3.0019283294677734,0.8500000238418579,6.367900848388672,3.8162620067596436,2.9512836933135986,6.33953332901001,3.830942392349243
2.896531343460083,0.8500000238418579,6.2803144454956055,3.818263530731201,2.8703384399414062,6.342376232147217,3.9025888442993164
2.936143636703491,0.8500000238418579,6.196337699890137,3.700615644454956,2.873995542526245,6.406002044677734,3.9631059169769287
2.989732265472412,0.8500000238418579,6.338169574737549,3.7968969345092773,2.9762184619903564,6.294930458068848,3.7651445865631104
2.9468343257904053,0.8500000238418579,6.273821830749512,3.769012451171875,2.9152276515960693,6.347454071044922,3.8695106506347656
3.001492977142334,0.8500000238418579,6.262058734893799,3.7107901573181152,2.9683780670166016,6.361378192901611,3.838256359100342
3.025843858718872,0.8500000238418579,6.345930576324463,3.773963451385498,2.9861714839935303,6.319774627685547,3.7815284729003906
2.9929134845733643,0.8500000238418579,6.244990825653076,3.7010135650634766,2.9320056438446045,6.360010623931885,3.8678064346313477
2.9602859020233154,0.8500000238418579,6.297276496887207,3.781033515930176,2.9425508975982666,6.333939075469971,3.832770586013794
3.0209553241729736,0.8500000238418579,6.2090253829956055,3.6412129402160645,2.949068784713745,6.4150390625,3.9083306789398193
2.950291395187378,0.8500000238418579,6.285380840301514,3.77763295173645,2.9304637908935547,6.2064290046691895,3.7155349254608154
3.048502206802368,0.8500000238418579,6.2301859855651855,3.6389589309692383,3.036888599395752,6.315126895904541,3.733771562576294
2.9677979946136475,0.8500000238418579,6.378786087036133,3.8561573028564453,2.9593493938446045,6.302295684814453,3.786849021911621
3.1254239082336426,0.8500000238418579,6.225737571716309,3.5691275596618652,3.088616132736206,6.256175994873047,3.6308517456054688
2.979320526123047,0.8500000238418579,6.319080829620361,3.786658763885498,2.9470362663269043,6.405007362365723,3.900026321411133
3.0786893367767334,0.8500000238418579,6.1839752197265625,3.5670886039733887,3.0128633975982666,6.311764240264893,3.75083065032959
3.0631470680236816,0.8500000238418579,6.236848831176758,3.633174180984497,3.021637201309204,6.297736167907715,3.7293448448181152
3.088472604751587,0.8500000238418579,6.290019512176514,3.664818048477173,3.0208699703216553,6.297738075256348,3.7299985885620117
3.053370714187622,0.8500000238418579,6.261300563812256,3.66593599319458,3.034289598464966,6.257577896118164,3.678431987762451
3.13248872756958,0.8500000238418579,6.184108257293701,3.5214927196502686,3.055677652359009,6.293842792510986,3.696516752243042
3.0463764667510986,0.8500000238418579,6.163351058959961,3.5739309787750244,3.0616750717163086,6.375494956970215,3.773071050643921
3.0847296714782715,0.8500000238418579,6.320565223693848,3.698544979095459,3.038806676864624,6.301173210144043,3.7181880474090576
3.1505351066589355,0.8500000238418579,6.325977325439453,3.648021936416626,3.129671812057495,6.273307800292969,3.613086462020874
3.1310455799102783,0.8500000238418579,6.374690532684326,3.713301658630371,3.0864803791046143,6.2891130447387695,3.665604591369629
3.1288976669311523,0.8500000238418579,6.173008441925049,3.5134449005126953,3.083850622177124,6.462079048156738,3.840806245803833
3.105815887451172,0.8500000238418579,6.1232733726501465,3.483330011367798,3.084352731704712,6.242916107177734,3.621216297149658
3.1813673973083496,0.8500000238418579,6.220541954040527,3.5163798332214355,3.1334471702575684,6.222956657409668,3.5595264434814453
3.199131727218628,0.8500000238418579,6.327255725860596,3.6079938411712646,3.179396629333496,6.188332557678223,3.4858453273773193
3.1954944133758545,0.8500000238418579,6.270999908447266,3.5548291206359863,3.1680116653442383,6.317578315734863,3.624767780303955
3.1341445446014404,0.8500000238418579,6.162167072296143,3.4981443881988525,3.0362484455108643,6.367879867553711,3.7870683670043945
3.2221899032592773,0.8500000238418579,6.362640857696533,3.623778820037842,3.2294375896453857,6.31220006942749,3.567178726196289
3.148013114929199,0.8500000238418579,6.248359203338623,3.5725483894348145,3.0867905616760254,6.376311302185059,3.7525393962860107
3.3005311489105225,0.8500000238418579,6.195940017700195,3.3904881477355957,3.2797069549560547,6.337132453918457,3.5493812561035156
3.0652124881744385,0.8500000238418579,6.305901527404785,3.7004714012145996,3.078977584838867,6.416070461273193,3.7989394664764404
3.2381861209869385,0.8500000238418579,6.298346042633057,3.5458879470825195,3.21364164352417,6.246435642242432,3.5148403644561768
3.2297050952911377,0.8500000238418579,6.252452850341797,3.5072035789489746,3.1993048191070557,6.228425979614258,3.509016275405884
3.1994223594665527,0.8500000238418579,6.206955432891846,3.4874463081359863,3.134838342666626,6.275065898895264,3.6104531288146973
3.268197536468506,0.8500000238418579,6.302998065948486,3.5250303745269775,3.269972562789917,6.314093112945557,3.534616708755493
3.1764414310455322,0.8500000238418579,6.276679992675781,3.576704740524292,3.152667760848999,6.405750751495361,3.725983142852783
3.297107458114624,0.8500000238418579,6.2499542236328125,3.4474122524261475,3.272317886352539,6.270171642303467,3.4887020587921143
3.1665995121002197,0.8500000238418579,6.175795078277588,3.4841854572296143,3.105604410171509,6.24461555480957,3.604851484298706
3.3226895332336426,0.8500000238418579,6.308230400085449,3.4839439392089844,3.3182361125946045,6.393464088439941,3.572963237762451
3.2565317153930664,0.8500000238418579,6.364022254943848,3.5959699153900146,3.1895341873168945,6.2297539710998535,3.5186495780944824
3.2758917808532715,0.8500000238418579,6.2412590980529785,3.4567508697509766,3.275272846221924,6.3498406410217285,3.565859079360962
3.312882423400879,0.8500000238418579,6.287682056427002,3.471731185913086,3.2653872966766357,6.481966972351074,3.706387996673584
3.318958282470703,0.8500000238418579,6.416497230529785,3.5953822135925293,3.2909774780273438,6.354243755340576,3.556912660598755
3.3326947689056396,0.8500000238418579,6.134486198425293,3.3016958236694336,3.262803316116333,6.286333084106445,3.5129501819610596
3.3438477516174316,0.8500000238418579,6.237527370452881,3.395256996154785,3.322524309158325,6.331588268280029,3.5074429512023926
3.3562419414520264,0.8500000238418579,6.27191686630249,3.419111728668213,3.301938533782959,6.409534454345703,3.6028871536254883
3.4316158294677734,0.8500000238418579,6.226921081542969,3.310047149658203,3.3910086154937744,6.328557968139648,3.446200370788574
3.2654926776885986,0.8500000238418579,6.228241920471191,3.452573299407959,3.260313034057617,6.401328086853027,3.6300623416900635
3.4414165019989014,0.8500000238418579,6.159389495849609,3.234185218811035,3.356926202774048,6.327972888946533,3.47458553314209
3.25308895111084,0.8500000238418579,6.155351638793945,3.390225887298584,3.2384302616119385,6.2102556228637695,3.457589864730835
3.396700620651245,0.8500000238418579,6.202362537384033,3.3151662349700928,3.373042583465576,6.264065265655518,3.396979570388794
3.3449208736419678,0.8500000238418579,6.122167110443115,3.2789840698242188,3.331389904022217,6.276808738708496,3.445127248764038
3.486809492111206,0.8500000238418579,6.473966598510742,3.510178804397583,3.442507743835449,6.359631061553955,3.4334986209869385
3.3392069339752197,0.8500000238418579,6.323337554931641,3.4850106239318848,3.290076732635498,6.2958784103393555,3.4993131160736084
3.4575612545013428,0.8500000238418579,6.123018741607666,3.184091806411743,3.4571332931518555,6.315443992614746,3.376880407333374
3.3191299438476562,0.8500000238418579,6.032497882843018,3.2112367153167725,3.2808837890625,6.312709808349609,3.523958921432495
3.464263439178467,0.8500000238418579,6.27640438079834,3.3317806720733643,3.4337172508239746,6.28738260269165,3.3687233924865723
3.3465874195098877,0.8500000238418579,6.029199123382568,3.1846001148223877,3.3437933921813965,6.165801525115967,3.3235769271850586
3.4185307025909424,0.8500000238418579,6.245973110198975,3.340222120285034,3.393219232559204,6.284542083740234,3.4003055095672607
3.3431570529937744,0.8500000238418579,6.182026386260986,3.3403422832489014,3.276049852371216,6.303576946258545,3.518935203552246
3.5584144592285156,0.8500000238418579,6.318470001220703,3.2938177585601807,3.55716609954834,6.186246395111084,3.1626548767089844
3.358859062194824,0.8500000238418579,6.152261734008789,3.2972311973571777,3.299715518951416,6.2683610916137695,3.4636030197143555
3.4704573154449463,0.8500000238418579,6.047486782073975,3.097598075866699,3.43965744972229,6.181344509124756,3.257636308670044
3.515739917755127,0.8500000238418579,6.108063220977783,3.1196835041046143,3.4426286220550537,6.339500904083252,3.413266658782959
3.424561023712158,0.8500000238418579,6.090116024017334,3.1792397499084473,3.412936210632324,6.163854122161865,3.2628579139709473
3.501807689666748,0.8500000238418579,6.2030839920043945,3.2265474796295166,3.4252123832702637,6.356462478637695,3.4450316429138184
3.446805715560913,0.8500000238418579,6.220445156097412,3.290661096572876,3.4265036582946777,6.185533046722412,3.2730050086975098
3.489020824432373,0.8500000238418579,6.205550193786621,3.239882469177246,3.412163019180298,6.371644496917725,3.4713056087493896
3.520529270172119,0.8500000238418579,6.092766284942627,3.1003165245056152,3.5148534774780273,6.308862209320068,3.321237325668335
3.3801329135894775,0.8500000238418579,6.170306205749512,3.2971928119659424,3.3158376216888428,6.169578552246094,3.351116180419922
3.5687782764434814,0.8500000238418579,6.1852006912231445,3.1517388820648193,3.520994186401367,6.3885369300842285,3.3956923484802246
3.4678452014923096,0.8500000238418579,6.148547649383545,3.200878858566284,3.4147887229919434,6.38923454284668,3.486664295196533
3.4666733741760254,0.8500000238418579,6.19185209274292,3.245180130004883,3.4346516132354736,6.27128791809082,3.3518335819244385
3.5597925186157227,0.8500000238418579,6.19603157043457,3.170207977294922,3.5326099395751953,6.234259605407715,3.231541395187378
3.482783555984497,0.8500000238418579,6.236804485321045,3.2764389514923096,3.4194540977478027,6.217710018157959,3.311173915863037
3.5122995376586914,0.8500000238418579,6.176662921905518,3.191209077835083,3.470233917236328,6.474142551422119,3.5244436264038086
3.5780529975891113,0.8500000238418579,6.1088972091674805,3.067551851272583,3.4990835189819336,6.1878252029418945,3.2136037349700928
3.48553466796875,0.8500000238418579,6.238588333129883,3.275883674621582,3.461927652359009,6.129705429077148,3.1870665550231934
3.537754535675049,0.8500000238418579,6.124829292297363,3.117737293243408,3.507199764251709,6.20285177230835,3.221731662750244
3.496760606765747,0.8500000238418579,6.257195472717285,3.2849485874176025,3.484652280807495,6.285686016082764,3.3237314224243164
3.554857015609741,0.8500000238418579,6.173804759979248,3.1521763801574707,3.481595516204834,6.207482814788818,3.248126983642578
3.5187249183654785,0.8500000238418579,6.330329895019531,3.339414119720459,3.5019195079803467,6.401305675506592,3.4246737957000732
3.516988515853882,0.8500000238418579,6.083739757537842,3.094299077987671,3.466066598892212,6.294487476348877,3.348330497741699
3.4980556964874268,0.8500000238418579,6.206170082092285,3.2328224182128906,3.4890379905700684,6.295154094696045,3.3294715881347656
3.5081660747528076,0.8500000238418579,6.19312047958374,3.211179256439209,3.4887030124664307,6.3251471519470215,3.3597495555877686
3.438372850418091,0.8500000238418579,6.067236423492432,3.1446197032928467,3.4383769035339355,6.194818496704102,3.272197723388672
3.5891458988189697,0.8500000238418579,6.290589809417725,3.2398154735565186,3.529557704925537,6.198720932006836,3.198596715927124
3.544541120529175,0.8500000238418579,6.168493270874023,3.1556336879730225,3.5382437705993652,6.42451810836792,3.417011260986328
3.5537161827087402,0.8500000238418579,6.252525329589844,3.2318661212921143,3.5124895572662354,6.241401672363281,3.2557859420776367
