kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3598711490631104,0.021250000223517418,6.7365593910217285,6.707662105560303,1.5603300333023071,6.5787858963012695,6.545629978179932
4.417078971862793,0.042500000447034836,5.737174987792969,5.549449443817139,5.249961853027344,5.459651470184326,5.236527919769287
9.424232482910156,0.0637499988079071,4.752408027648926,4.151613235473633,9.603392601013184,4.677757740020752,4.065541744232178
12.834172248840332,0.08500000089406967,3.8019967079162598,2.711092233657837,13.43556022644043,3.75228214263916,2.610259532928467
16.03780746459961,0.10625000298023224,3.2836410999298096,1.5796245336532593,15.824642181396484,3.2405776977539062,1.5592093467712402
13.497856140136719,0.1274999976158142,3.165029764175415,1.444053053855896,13.213555335998535,3.123668909072876,1.4389406442642212
12.023509979248047,0.14875000715255737,2.972724437713623,1.1842272281646729,11.853486061096191,3.0995795726776123,1.3363738059997559
11.141826629638672,0.17000000178813934,3.2130396366119385,1.3189293146133423,11.201628684997559,3.0584325790405273,1.1541557312011719
11.226357460021973,0.1912499964237213,3.3148632049560547,1.1678224802017212,11.191667556762695,3.2380805015563965,1.0976742506027222
10.392617225646973,0.21250000596046448,3.36422061920166,1.1557894945144653,10.304191589355469,3.35264253616333,1.1630016565322876
9.950888633728027,0.23375000059604645,3.5200138092041016,1.1939938068389893,9.878488540649414,3.5932188034057617,1.2841219902038574
9.716289520263672,0.2549999952316284,3.8051657676696777,1.3275120258331299,9.643653869628906,3.826882839202881,1.3677510023117065
9.259988784790039,0.2762500047683716,3.9373936653137207,1.379321813583374,9.293127059936523,4.028362274169922,1.461135983467102
8.675261497497559,0.29750001430511475,4.1452836990356445,1.5643929243087769,8.68062686920166,4.134484767913818,1.5519980192184448
8.771965026855469,0.3187499940395355,4.456717014312744,1.660652756690979,8.761964797973633,4.292392730712891,1.4995167255401611
8.08984088897705,0.3400000035762787,4.560410499572754,1.8098647594451904,8.104315757751465,4.401410102844238,1.6459431648254395
7.931581020355225,0.36125001311302185,4.660725116729736,1.7954413890838623,7.933440208435059,4.69448709487915,1.8285318613052368
7.494866371154785,0.3824999928474426,4.807537078857422,1.9407509565353394,7.465266704559326,4.783711910247803,1.928247332572937
7.405329704284668,0.4037500023841858,4.972989559173584,1.9830878973007202,7.431300640106201,4.8880181312561035,1.8876307010650635
7.063870906829834,0.42500001192092896,5.13214111328125,2.1299960613250732,6.974038124084473,5.172834873199463,2.2088685035705566
6.859444618225098,0.44624999165534973,5.233001232147217,2.1719744205474854,6.811196804046631,5.341813564300537,2.3023173809051514
6.401581764221191,0.4675000011920929,5.369271755218506,2.376532793045044,6.367581844329834,5.4935197830200195,2.5166754722595215
6.272839069366455,0.48875001072883606,5.409422874450684,2.3435726165771484,6.2461652755737305,5.416003704071045,2.3631904125213623
5.808695316314697,0.5099999904632568,5.524351596832275,2.5619170665740967,5.786007881164551,5.420584678649902,2.4697203636169434
5.59565544128418,0.53125,5.554898738861084,2.5822067260742188,5.577024459838867,5.647558212280273,2.6847641468048096
5.384001731872559,0.5525000095367432,5.822043418884277,2.847382068634033,5.34999942779541,5.6052961349487305,2.649421215057373
5.256363868713379,0.5737500190734863,5.806857585906982,2.79101824760437,5.231486797332764,5.757384777069092,2.755819320678711
4.917867183685303,0.5950000286102295,5.666825771331787,2.740694761276245,4.877597808837891,5.980478286743164,3.078308582305908
4.782016277313232,0.6162499785423279,6.035769939422607,3.088852643966675,4.763873100280762,6.025493144989014,3.089756488800049
4.50688362121582,0.637499988079071,5.989568710327148,3.1164305210113525,4.465422630310059,6.150601387023926,3.3038947582244873
4.251026153564453,0.6587499976158142,6.036886215209961,3.2365221977233887,4.20255708694458,6.018710136413574,3.2502758502960205
4.213230133056641,0.6800000071525574,6.35066032409668,3.485664129257202,4.187117099761963,6.165052890777588,3.317812442779541
3.9095990657806396,0.7012500166893005,6.419082164764404,3.677476167678833,3.9032111167907715,6.2806525230407715,3.5435256958007812
3.735647678375244,0.7225000262260437,6.374024391174316,3.6750192642211914,3.6884677410125732,6.280261993408203,3.6153440475463867
3.5775561332702637,0.7437499761581421,6.285607814788818,3.624800443649292,3.528559684753418,6.358797073364258,3.7344307899475098
3.370070457458496,0.7649999856948853,6.266202449798584,3.688098669052124,3.339028835296631,6.365339756011963,3.8109824657440186
3.216299295425415,0.7862499952316284,6.395790100097656,3.8669745922088623,3.198678731918335,6.461813449859619,3.9468517303466797
3.0892767906188965,0.8075000047683716,6.403954982757568,3.909363269805908,3.0442137718200684,6.5002264976501465,4.0420241355896
2.8819351196289062,0.8287500143051147,6.634556293487549,4.246151924133301,2.8593883514404297,6.466754913330078,4.097037315368652
2.739905595779419,0.8500000238418579,6.548913478851318,4.219994068145752,2.7272136211395264,6.539231300354004,4.221100330352783
2.7146623134613037,0.8500000238418579,6.4402008056640625,4.132737636566162,2.7031590938568115,6.432330131530762,4.134644508361816
2.609337568283081,0.8500000238418579,6.6336140632629395,4.415676593780518,2.5857741832733154,6.557196140289307,4.359288215637207
2.5674610137939453,0.8500000238418579,6.586040019989014,4.403697490692139,2.563218355178833,6.448527812957764,4.269792079925537
2.5374374389648438,0.8500000238418579,6.579423904418945,4.422601699829102,2.5230202674865723,6.439198017120361,4.294631004333496
2.43731689453125,0.8500000238418579,6.420409202575684,4.348690509796143,2.4109318256378174,6.530196189880371,4.480903625488281
2.380314350128174,0.8500000238418579,6.478285312652588,4.455018520355225,2.373532295227051,6.394350528717041,4.3768486976623535
2.4105098247528076,0.8500000238418579,6.410516738891602,4.361583232879639,2.4247021675109863,6.516255855560303,4.455258846282959
2.4033451080322266,0.8500000238418579,6.487399101257324,4.444555282592773,2.3748726844787598,6.586177349090576,4.567534923553467
2.330552816390991,0.8500000238418579,6.318974018096924,4.338004112243652,2.3162002563476562,6.415910720825195,4.447140693664551
2.35813570022583,0.8500000238418579,6.560352325439453,4.555936813354492,2.3588321208953857,6.490102767944336,4.485095500946045
2.3414692878723145,0.8500000238418579,6.409939765930176,4.419691562652588,2.3328983783721924,6.461490154266357,4.478527069091797
2.322983503341675,0.8500000238418579,6.515832424163818,4.54129695892334,2.3242952823638916,6.452903747558594,4.477252960205078
2.2773358821868896,0.8500000238418579,6.560220718383789,4.624484539031982,2.2759206295013428,6.3599066734313965,4.4253740310668945
2.307866096496582,0.8500000238418579,6.441038131713867,4.479351997375488,2.303219795227051,6.4480485916137695,4.490312099456787
2.266292095184326,0.8500000238418579,6.399136543273926,4.472787857055664,2.2503130435943604,6.525355339050293,4.612589359283447
