kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.569599151611328,0.021250000223517418,2.9830482006073,2.88594388961792,4.385056972503662,2.9954822063446045,2.9022998809814453
14.038125038146973,0.042500000447034836,1.197964072227478,0.6013438701629639,13.893194198608398,1.0854355096817017,0.49497485160827637
10.224555015563965,0.0637499988079071,0.8868839740753174,0.23506860435009003,10.010193824768066,0.9576785564422607,0.31952881813049316
8.573779106140137,0.08500000089406967,0.9125802516937256,0.1838090866804123,8.299116134643555,0.9408447742462158,0.23541992902755737
7.966228008270264,0.10625000298023224,1.0737093687057495,0.22729769349098206,7.855381965637207,1.0901463031768799,0.2555118501186371
7.543690204620361,0.1274999976158142,1.2110981941223145,0.24927768111228943,7.498672008514404,1.2299342155456543,0.2738535404205322
6.747236728668213,0.14875000715255737,1.3100732564926147,0.30642178654670715,6.902041435241699,1.2098209857940674,0.18314222991466522
6.55048942565918,0.17000000178813934,1.4526419639587402,0.339058518409729,6.521807670593262,1.3570424318313599,0.24833503365516663
6.435601711273193,0.1912499964237213,1.597711443901062,0.366902619600296,6.3467559814453125,1.476139783859253,0.26232266426086426
6.067533493041992,0.21250000596046448,1.6453896760940552,0.35603880882263184,6.1213531494140625,1.630202293395996,0.3294147551059723
5.5345845222473145,0.23375000059604645,1.6862883567810059,0.39257919788360596,5.503847599029541,1.9227932691574097,0.636268675327301
5.642355918884277,0.2549999952316284,1.8804937601089478,0.44169315695762634,5.509057521820068,1.7369601726531982,0.33215034008026123
5.330939769744873,0.2762500047683716,1.8438644409179688,0.37119248509407043,5.333225250244141,1.9063966274261475,0.4330933392047882
5.145438194274902,0.29750001430511475,2.114177942276001,0.5834099054336548,5.106708526611328,1.8323787450790405,0.3131329417228699
4.720890522003174,0.3187499940395355,2.3062057495117188,0.8014218211174011,4.660974025726318,2.04451322555542,0.5588279366493225
