kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.16676926612854,0.8500000238418579,6.8546881675720215,5.012934684753418,2.1729202270507812,6.814862251281738,4.967879772186279
2.176551580429077,0.8500000238418579,6.873473167419434,5.023405075073242,2.155294179916382,6.856097221374512,5.024097442626953
2.1739327907562256,0.8500000238418579,6.762758255004883,4.914916038513184,2.119997978210449,6.8171892166137695,5.015191078186035
2.112896680831909,0.8500000238418579,6.811460494995117,5.015498638153076,2.0778865814208984,6.704503059387207,4.938299179077148
2.0745513439178467,0.8500000238418579,6.780338287353516,5.016969203948975,2.03092885017395,7.074634552001953,5.348344802856445
2.014873504638672,0.8500000238418579,6.657463550567627,4.944819927215576,1.9531974792480469,6.806727409362793,5.146510124206543
1.925856113433838,0.8500000238418579,6.823938846588135,5.1869611740112305,1.890761375427246,6.965108871459961,5.357961654663086
1.901434302330017,0.8500000238418579,7.084016799926758,5.467796802520752,1.8712785243988037,6.946226596832275,5.355639457702637
1.9043172597885132,0.8500000238418579,6.670480251312256,5.051810264587402,1.8688223361968994,6.708620548248291,5.120121479034424
1.8966068029403687,0.8500000238418579,6.806792736053467,5.194677352905273,1.8689273595809937,6.745488166809082,5.156900405883789
1.9010090827941895,0.8500000238418579,6.751547336578369,5.135690212249756,1.8614721298217773,6.696845531463623,5.114593982696533
1.8809279203414917,0.8500000238418579,6.699227809906006,5.100439071655273,1.833303689956665,6.56955623626709,5.0112481117248535
1.834540605545044,0.8500000238418579,6.761871814727783,5.202511310577393,1.7997170686721802,6.6918625831604,5.162103176116943
1.8047761917114258,0.8500000238418579,6.43916654586792,4.905107021331787,1.745864748954773,6.827380180358887,5.343394756317139
1.7355704307556152,0.8500000238418579,6.653049945831299,5.1778154373168945,1.699427843093872,6.740585803985596,5.296072006225586
1.6910951137542725,0.8500000238418579,6.727342128753662,5.289911270141602,1.6574738025665283,6.715394973754883,5.30654239654541
1.6539733409881592,0.8500000238418579,6.559262275695801,5.153384685516357,1.646942138671875,6.707561016082764,5.307660102844238
1.6693575382232666,0.8500000238418579,6.807648658752441,5.388695240020752,1.6538833379745483,6.892811298370361,5.4870100021362305
1.6788097620010376,0.8500000238418579,6.664036273956299,5.237048149108887,1.6618750095367432,6.899914741516113,5.487320423126221
1.6905971765518188,0.8500000238418579,6.777053356170654,5.340044975280762,1.6653945446014404,6.760665416717529,5.3450798988342285
1.7102408409118652,0.8500000238418579,6.785849094390869,5.332144260406494,1.6605297327041626,6.628988265991211,5.217537879943848
1.6820918321609497,0.8500000238418579,6.796605587005615,5.366827011108398,1.6428662538528442,6.851006031036377,5.454570293426514
1.7026121616363525,0.8500000238418579,6.812029838562012,5.364808559417725,1.630622148513794,6.938540458679199,5.552511692047119
1.65874445438385,0.8500000238418579,6.875672340393066,5.4657392501831055,1.623713731765747,6.66162109375,5.28146505355835
1.656087040901184,0.8500000238418579,6.876434803009033,5.468760967254639,1.6260058879852295,6.882555961608887,5.50045108795166
1.6634224653244019,0.8500000238418579,6.552541732788086,5.138632774353027,1.6174461841583252,6.825873851776123,5.451045036315918
1.642915964126587,0.8500000238418579,6.636351585388184,5.239872932434082,1.5865488052368164,6.844347953796387,5.495781898498535
1.6147961616516113,0.8500000238418579,6.637174606323242,5.2645978927612305,1.5513519048690796,6.779376029968262,5.460727691650391
1.6006383895874023,0.8500000238418579,6.63726806640625,5.2767252922058105,1.5268441438674927,6.7256574630737305,5.427839279174805
1.576521635055542,0.8500000238418579,6.434775352478027,5.094732284545898,1.5157791376113892,6.691257476806641,5.40284538269043
1.5466129779815674,0.8500000238418579,6.677186965942383,5.3625664710998535,1.5069917440414429,6.76704216003418,5.486100673675537
1.5165387392044067,0.8500000238418579,6.452570915222168,5.16351318359375,1.4952093362808228,6.9289350509643555,5.6580071449279785
1.5229551792144775,0.8500000238418579,6.609625816345215,5.3151140213012695,1.4841183423995972,6.723501205444336,5.461999893188477
1.5196954011917114,0.8500000238418579,6.689706802368164,5.397964954376221,1.488275170326233,6.72956657409668,5.464533805847168
1.5219910144805908,0.8500000238418579,6.741327285766602,5.447635173797607,1.5127148628234863,6.635335922241211,5.3495283126831055
1.5572091341018677,0.8500000238418579,6.73095703125,5.407329559326172,1.547186255455017,6.767545700073242,5.452437877655029
1.5955764055252075,0.8500000238418579,6.697450637817383,5.341211318969727,1.5673000812530518,6.505364418029785,5.173158645629883
1.6011073589324951,0.8500000238418579,6.721151828765869,5.360210418701172,1.553825855255127,6.814457416534424,5.493706226348877
1.5711736679077148,0.8500000238418579,6.817405700683594,5.481907367706299,1.541249394416809,6.889633655548096,5.579571723937988
