kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.9179534912109375,0.6800000071525574,4.927830696105957,2.943621873855591,2.863726854324341,5.009068489074707,3.0617337226867676
2.8787097930908203,0.7012500166893005,5.213921070098877,3.195225477218628,2.7960615158081055,5.49006462097168,3.5293266773223877
2.797775983810425,0.7225000262260437,5.0919270515441895,3.070533514022827,2.732239007949829,5.341559886932373,3.36751651763916
2.64495849609375,0.7437499761581421,5.224433422088623,3.2572457790374756,2.602715492248535,5.130861759185791,3.19509220123291
2.5458250045776367,0.7649999856948853,5.4700846672058105,3.522528648376465,2.4886064529418945,5.323364734649658,3.4195806980133057
2.4977338314056396,0.7862499952316284,5.350258827209473,3.3864147663116455,2.4044077396392822,5.281714916229248,3.391249656677246
2.3446102142333984,0.8075000047683716,5.419500827789307,3.526228427886963,2.2826476097106934,5.354241847991943,3.5110037326812744
2.275050163269043,0.8287500143051147,5.16278076171875,3.2773330211639404,2.231220006942749,5.427653789520264,3.5785303115844727
2.2329933643341064,0.8500000238418579,5.701138973236084,3.8030943870544434,2.1906135082244873,5.417885780334473,3.5558645725250244
2.1407883167266846,0.8500000238418579,5.491411209106445,3.671741247177124,2.095247268676758,5.504688739776611,3.7237284183502197
2.06119966506958,0.8500000238418579,5.455072402954102,3.7030527591705322,1.9938592910766602,5.617823600769043,3.9230432510375977
1.957537055015564,0.8500000238418579,5.367760181427002,3.703853130340576,1.9201997518539429,5.70303201675415,4.07086181640625
1.9036976099014282,0.8500000238418579,5.502070903778076,3.883927583694458,1.8796472549438477,5.424299240112305,3.826599359512329
1.9211382865905762,0.8500000238418579,5.355433464050293,3.722465753555298,1.903465747833252,5.47366189956665,3.8557164669036865
1.9435135126113892,0.8500000238418579,5.375826358795166,3.7238402366638184,1.9145081043243408,5.409602165222168,3.7822699546813965
1.9229536056518555,0.8500000238418579,5.417209625244141,3.7826988697052,1.8800219297409058,5.536228179931641,3.938209295272827
1.865342140197754,0.8500000238418579,5.351311206817627,3.7657699584960938,1.8236645460128784,5.368398666381836,3.818284273147583
1.833240032196045,0.8500000238418579,5.1630330085754395,3.604778528213501,1.7926946878433228,5.536718845367432,4.012928009033203
1.781124234199524,0.8500000238418579,5.475831508636475,3.9618756771087646,1.7579213380813599,5.57858419418335,4.0843505859375
1.758978009223938,0.8500000238418579,5.472508430480957,3.977376937866211,1.7346936464309692,5.2357258796691895,3.7612366676330566
1.757261037826538,0.8500000238418579,5.3529486656188965,3.859276533126831,1.706215262413025,5.4382829666137695,3.9880003929138184
1.725449800491333,0.8500000238418579,5.393342971801758,3.926711082458496,1.6875742673873901,5.511051654815674,4.076612949371338
1.7042292356491089,0.8500000238418579,5.527308464050293,4.0787129402160645,1.6884582042694092,5.222558498382568,3.7873694896698
1.7284084558486938,0.8500000238418579,5.359086990356445,3.889939546585083,1.676413893699646,5.198148250579834,3.7731964588165283
1.6953905820846558,0.8500000238418579,5.435125827789307,3.9940435886383057,1.6547077894210815,5.528842926025391,4.122341632843018
1.6677969694137573,0.8500000238418579,5.453652381896973,4.036024570465088,1.659394383430481,5.317391395568848,3.9069058895111084
1.667726755142212,0.8500000238418579,5.447725772857666,4.030157089233398,1.6450018882751465,5.38578987121582,3.9875378608703613
1.660866379737854,0.8500000238418579,5.474766731262207,4.06303071975708,1.637018084526062,5.543420314788818,4.1519551277160645
1.6679567098617554,0.8500000238418579,5.3641157150268555,3.946352005004883,1.642281174659729,5.3849945068359375,3.989055871963501
1.6837975978851318,0.8500000238418579,5.217380523681641,3.786151647567749,1.6258265972137451,5.478540420532227,4.096588134765625
1.6245805025100708,0.8500000238418579,5.192592620849609,3.8116989135742188,1.5746382474899292,5.49423885345459,4.155796527862549
1.5535579919815063,0.8500000238418579,5.27105712890625,3.950532913208008,1.5132519006729126,5.43930196762085,4.1530375480651855
1.5481817722320557,0.8500000238418579,5.173105239868164,3.8571503162384033,1.4937344789505005,5.40260124206543,4.132926940917969
1.5437912940979004,0.8500000238418579,5.408283710479736,4.096060752868652,1.5174498558044434,5.514691352844238,4.224858283996582
1.5847747325897217,0.8500000238418579,5.463216781616211,4.1161580085754395,1.5579888820648193,5.447490692138672,4.123200416564941
1.6004493236541748,0.8500000238418579,5.407639980316162,4.047258377075195,1.5895249843597412,5.386321544647217,4.035224437713623
1.6311581134796143,0.8500000238418579,5.155115127563477,3.768630266189575,1.6008353233337402,5.383458137512207,4.022747993469238
1.5811326503753662,0.8500000238418579,5.398977279663086,4.055014133453369,1.5556135177612305,5.335943698883057,4.013672351837158
1.548193335533142,0.8500000238418579,5.500449180603027,4.184484481811523,1.5180336236953735,5.356951713562012,4.066623210906982
1.5591588020324707,0.8500000238418579,5.278709888458252,3.9534244537353516,1.5312680006027222,5.454708099365234,4.153130054473877
1.5969918966293335,0.8500000238418579,5.467398643493652,4.109955310821533,1.5568498373031616,5.526476860046387,4.203155040740967
1.6032251119613647,0.8500000238418579,5.23876953125,3.876028060913086,1.56467866897583,5.407512187957764,4.077535152435303
1.5962823629379272,0.8500000238418579,5.388731479644775,4.0318922996521,1.5613486766815186,5.460019588470459,4.132872104644775
1.586739182472229,0.8500000238418579,5.290745258331299,3.942016839981079,1.5525000095367432,5.497468948364258,4.17784309387207
1.5764870643615723,0.8500000238418579,5.333747386932373,3.9937334060668945,1.5633670091629028,5.480714797973633,4.151852607727051
1.6243938207626343,0.8500000238418579,5.473504543304443,4.092769622802734,1.5784090757369995,5.457989692687988,4.116342067718506
1.6046059131622314,0.8500000238418579,5.10935115814209,3.745436191558838,1.5624641180038452,5.519599437713623,4.19150447845459
1.5642820596694946,0.8500000238418579,5.266496181488037,3.9368560314178467,1.511370062828064,5.469585418701172,4.184920787811279
1.5112918615341187,0.8500000238418579,5.328174591064453,4.043576717376709,1.486454725265503,5.477939605712891,4.214452743530273
1.5223898887634277,0.8500000238418579,5.254013538360596,3.9599828720092773,1.5032246112823486,5.338501453399658,4.060760974884033
1.5820786952972412,0.8500000238418579,5.089270114898682,3.7445032596588135,1.5480329990386963,5.474298477172852,4.158470630645752
1.6095995903015137,0.8500000238418579,5.216681957244873,3.848522424697876,1.5856627225875854,5.332083702087402,3.9842700958251953
1.595096468925476,0.8500000238418579,5.102111339569092,3.746279239654541,1.5628396272659302,5.363928318023682,4.035515308380127
1.559180498123169,0.8500000238418579,5.221904754638672,3.8966012001037598,1.5099608898162842,5.377825736999512,4.094358921051025
1.5198898315429688,0.8500000238418579,5.263493537902832,3.9715874195098877,1.5021567344665527,5.301537990570068,4.024705410003662
1.554904580116272,0.8500000238418579,5.356133937835693,4.034465312957764,1.557520866394043,5.233180999755859,3.909287929534912
1.6436444520950317,0.8500000238418579,5.379605293273926,3.9825072288513184,1.5919283628463745,5.488713264465332,4.135574817657471
1.6371029615402222,0.8500000238418579,5.41057014465332,4.0190324783325195,1.5894381999969482,5.271298885345459,3.920276165008545
