kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.2434871196746826,0.021250000223517418,4.979224681854248,4.9315505027771,2.442080020904541,4.827404022216797,4.775510311126709
11.888833999633789,0.042500000447034836,2.979043960571289,2.473768711090088,12.493926048278809,3.0278356075286865,2.4968438148498535
15.434964179992676,0.0637499988079071,2.015634298324585,1.0316553115844727,15.26409912109375,1.9944884777069092,1.02140212059021
13.375580787658691,0.08500000089406967,1.6952450275421143,0.5583205819129944,13.266820907592773,1.7336914539337158,0.6060115694999695
11.521930694580078,0.10625000298023224,1.7153701782226562,0.49116477370262146,11.51263427734375,1.7055714130401611,0.4823540449142456
10.444326400756836,0.1274999976158142,1.9289380311965942,0.597286581993103,10.44306755065918,1.8544235229492188,0.5229324102401733
9.446134567260742,0.14875000715255737,2.0805673599243164,0.67545485496521,9.53158950805664,2.11966609954834,0.7018420696258545
9.190779685974121,0.17000000178813934,2.220184087753296,0.6577516794204712,9.189530372619629,2.2256624698638916,0.6634423732757568
8.596890449523926,0.1912499964237213,2.238438129425049,0.5942827463150024,8.556782722473145,2.305356740951538,0.6688719391822815
8.389878273010254,0.21250000596046448,2.483394145965576,0.7005448937416077,8.327914237976074,2.542769432067871,0.7730876803398132
8.525665283203125,0.23375000059604645,2.540524482727051,0.547650158405304,8.430132865905762,2.568296432495117,0.5977526903152466
7.929235458374023,0.2549999952316284,2.7581794261932373,0.7362245917320251,7.992656230926514,2.656677484512329,0.6185503602027893
7.487877368927002,0.2762500047683716,2.9080159664154053,0.8394901752471924,7.47370719909668,2.9002389907836914,0.8356273770332336
7.318994045257568,0.29750001430511475,3.284680128097534,1.1072793006896973,7.280113697052002,3.0286710262298584,0.8628370761871338
6.917637825012207,0.3187499940395355,3.1188180446624756,0.9138211011886597,6.933077335357666,3.02242374420166,0.8125050067901611
6.856647491455078,0.3400000035762787,3.154186964035034,0.8229266405105591,6.814382553100586,3.206408739089966,0.8895189166069031
6.334333896636963,0.36125001311302185,3.3764288425445557,1.0881507396697998,6.308881759643555,3.572061061859131,1.2929775714874268
6.1278767585754395,0.3824999928474426,3.8101861476898193,1.466273307800293,6.206474781036377,3.3328182697296143,0.958841860294342
5.911850452423096,0.4037500023841858,3.3424065113067627,0.9554968476295471,5.912204742431641,3.5849268436431885,1.1978741884231567
5.800409317016602,0.42500001192092896,3.7600815296173096,1.2949070930480957,5.810582160949707,3.6762773990631104,1.2067795991897583
5.681999683380127,0.44624999165534973,3.8121337890625,1.2765411138534546,5.645789623260498,3.6447319984436035,1.1252979040145874
5.56198263168335,0.4675000011920929,3.7096328735351562,1.1094059944152832,5.5601654052734375,3.749998092651367,1.150620698928833
5.258383750915527,0.48875001072883606,3.887542724609375,1.3175075054168701,5.3121337890625,3.8050169944763184,1.2087119817733765
5.082131862640381,0.5099999904632568,3.9329216480255127,1.3410346508026123,5.069622039794922,4.043251037597656,1.4577440023422241
4.9733805656433105,0.53125,4.210129737854004,1.5680210590362549,5.011633396148682,4.21403169631958,1.5516014099121094
4.8656816482543945,0.5525000095367432,4.290767669677734,1.6024783849716187,4.8667402267456055,4.029521942138672,1.3406481742858887
4.757442474365234,0.5737500190734863,4.315793991088867,1.5862115621566772,4.7727131843566895,4.279542446136475,1.5411977767944336
4.499055862426758,0.5950000286102295,4.254842758178711,1.5779041051864624,4.49081563949585,4.346674919128418,1.6746397018432617
4.519338607788086,0.6162499785423279,4.342406749725342,1.5573644638061523,4.500453472137451,4.5728936195373535,1.7994894981384277
4.313045501708984,0.637499988079071,4.73728609085083,1.9877190589904785,4.289661407470703,4.275064468383789,1.5404056310653687
4.193453311920166,0.6587499976158142,4.555332183837891,1.7928942441940308,4.193380832672119,4.6187825202941895,1.8563930988311768
3.942894220352173,0.6800000071525574,4.812012195587158,2.1308443546295166,3.967677593231201,4.777061939239502,2.0790414810180664
3.933840036392212,0.7012500166893005,4.754732608795166,1.996126651763916,3.9193084239959717,4.455447673797607,1.7070326805114746
3.835048198699951,0.7225000262260437,4.790438652038574,2.0196166038513184,3.8225510120391846,4.9326300621032715,2.1708366870880127
3.649995803833008,0.7437499761581421,4.978766918182373,2.264082670211792,3.643834114074707,4.8895134925842285,2.1794118881225586
3.469846487045288,0.7649999856948853,4.936595439910889,2.282162666320801,3.508443832397461,5.03428316116333,2.350323438644409
