kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.474628448486328,0.021250000223517418,0.39276254177093506,0.10642658919095993,13.362161636352539,0.3744335174560547,0.09048759192228317
10.179037094116211,0.042500000447034836,0.5307366251945496,0.09812754392623901,10.20661449432373,0.49057281017303467,0.056791678071022034
8.434518814086914,0.0637499988079071,0.7076928615570068,0.1699923872947693,8.552051544189453,0.6956118941307068,0.15041856467723846
7.835991382598877,0.08500000089406967,0.7883810997009277,0.12232187390327454,8.090392112731934,0.8454168438911438,0.15773355960845947
7.309820652008057,0.10625000298023224,0.8411982655525208,0.06452984362840652,7.415463924407959,1.0340890884399414,0.2461959421634674
6.516220569610596,0.1274999976158142,1.0315994024276733,0.2007812112569809,6.652493476867676,1.0525089502334595,0.20431604981422424
6.188905239105225,0.14875000715255737,1.059906244277954,0.13930660486221313,6.4062819480896,1.143731713294983,0.1907973289489746
6.1570587158203125,0.17000000178813934,1.1989505290985107,0.15225060284137726,6.403967380523682,1.4424055814743042,0.3537311553955078
5.761735916137695,0.1912499964237213,1.3074963092803955,0.20556415617465973,5.931191444396973,1.5189129114151,0.3845725953578949
5.689548492431641,0.21250000596046448,1.6303377151489258,0.42130863666534424,5.812695503234863,1.4314380884170532,0.19624027609825134
5.4224371910095215,0.23375000059604645,1.5293641090393066,0.2618694007396698,5.512082576751709,1.6127958297729492,0.32434654235839844
5.342066764831543,0.2549999952316284,1.892462968826294,0.5302360653877258,5.4997076988220215,1.6458221673965454,0.24339668452739716
5.206988334655762,0.2762500047683716,1.7097285985946655,0.27129796147346497,5.295750141143799,1.9496238231658936,0.486672967672348
4.9079790115356445,0.29750001430511475,1.8079731464385986,0.3478492796421051,5.120731353759766,1.908434271812439,0.38501670956611633
4.846795558929443,0.3187499940395355,1.8809192180633545,0.33600306510925293,4.992666721343994,2.0060665607452393,0.41465428471565247
4.887019634246826,0.3400000035762787,2.081570625305176,0.41998404264450073,4.969791412353516,2.198699951171875,0.5089710354804993
4.690211296081543,0.36125001311302185,2.2196319103240967,0.5252928733825684,4.904484272003174,2.242292881011963,0.47054779529571533
4.693813323974609,0.3824999928474426,2.297873020172119,0.5024891495704651,4.784843921661377,2.2336952686309814,0.40349280834198
4.401487827301025,0.4037500023841858,2.2846152782440186,0.5075144171714783,4.4551897048950195,2.3257393836975098,0.5269564390182495
4.122459411621094,0.42500001192092896,2.485783576965332,0.7337382435798645,4.282662868499756,2.4082565307617188,0.5881247520446777
4.271502494812012,0.44624999165534973,2.630826950073242,0.7246692776679993,4.344404220581055,2.5135512351989746,0.5748611688613892
4.154885768890381,0.4675000011920929,2.7016496658325195,0.7592405676841736,4.195559978485107,2.697735548019409,0.7363110184669495
4.028702735900879,0.48875001072883606,2.773171901702881,0.8041436672210693,4.13875675201416,2.7647769451141357,0.7419595122337341
3.9141714572906494,0.5099999904632568,2.7206389904022217,0.7244114875793457,4.070052623748779,3.0289719104766846,0.9532449245452881
3.9241859912872314,0.53125,2.9476940631866455,0.8629699945449829,4.0497026443481445,3.026083469390869,0.8746790885925293
3.9094202518463135,0.5525000095367432,2.9165940284729004,0.7566391229629517,3.961092472076416,3.1412291526794434,0.9527256488800049
3.6339056491851807,0.5737500190734863,2.7412655353546143,0.656312108039856,3.775517463684082,3.0770556926727295,0.9108523726463318
3.5128393173217773,0.5950000286102295,3.0178356170654297,0.9276959896087646,3.6083624362945557,3.0381274223327637,0.891151487827301
3.5836737155914307,0.6162499785423279,3.062497615814209,0.8540588617324829,3.6435177326202393,3.136808395385742,0.8914905786514282
3.34871244430542,0.637499988079071,3.199716091156006,1.0649123191833496,3.4364349842071533,3.2324695587158203,1.0417423248291016
3.312044143676758,0.6587499976158142,3.095177412033081,0.9133684039115906,3.4013025760650635,3.559252977371216,1.3186447620391846
3.2418344020843506,0.6800000071525574,3.611518621444702,1.4070712327957153,3.3954198360443115,3.4177086353302,1.1088230609893799
3.1169803142547607,0.7012500166893005,3.409647226333618,1.2238646745681763,3.2225582599639893,3.5042574405670166,1.2444387674331665
2.909196376800537,0.7225000262260437,3.439387798309326,1.3374929428100586,3.0528342723846436,3.7528579235076904,1.5471854209899902
2.938150644302368,0.7437499761581421,3.484260320663452,1.2990108728408813,2.961043119430542,3.6062822341918945,1.4040066003799438
2.6544275283813477,0.7649999856948853,3.5623462200164795,1.5317089557647705,2.7274999618530273,3.903869390487671,1.8173317909240723
2.754399299621582,0.7862499952316284,3.6707687377929688,1.505122423171997,2.8747341632843018,3.822725534439087,1.5624655485153198
2.610025644302368,0.8075000047683716,3.4671685695648193,1.3595728874206543,2.674574613571167,3.6962811946868896,1.536562204360962
2.586676836013794,0.8287500143051147,3.6868584156036377,1.5431501865386963,2.615757942199707,3.7877893447875977,1.619979739189148
2.362623453140259,0.8500000238418579,4.037747859954834,2.0295181274414062,2.394500970840454,4.04667854309082,2.011352777481079
2.3536734580993652,0.8500000238418579,3.83011531829834,1.8294928073883057,2.4079675674438477,3.823368549346924,1.7765960693359375
2.3546760082244873,0.8500000238418579,3.6275501251220703,1.6260753870010376,2.4051313400268555,4.130258560180664,2.0858969688415527
2.290771722793579,0.8500000238418579,3.826503276824951,1.8793469667434692,2.2907798290252686,3.8502249717712402,1.903062105178833
2.290048599243164,0.8500000238418579,3.801820755004883,1.855279564857483,2.305281400680542,4.0860915184021,2.1266026496887207
2.3413329124450684,0.8500000238418579,3.775686740875244,1.7855535745620728,2.3572781085968018,4.088021278381348,2.0843350887298584
2.3440465927124023,0.8500000238418579,3.790914297103882,1.7984747886657715,2.383105993270874,3.8314428329467773,1.8058030605316162
2.318478584289551,0.8500000238418579,3.6198015213012695,1.649094820022583,2.3746378421783447,4.123912811279297,2.105470657348633
2.3126332759857178,0.8500000238418579,3.6422252655029297,1.6764869689941406,2.3392951488494873,3.808316946029663,1.8199158906936646
2.3061351776123047,0.8500000238418579,4.228297233581543,2.2680819034576416,2.3599231243133545,3.609858989715576,1.6039241552352905
2.2812209129333496,0.8500000238418579,3.619602680206299,1.6805652379989624,2.3489906787872314,3.6500649452209473,1.6534227132797241
2.3314993381500244,0.8500000238418579,3.7610790729522705,1.7793048620224,2.3760437965393066,3.717111825942993,1.697474718093872
2.302628993988037,0.8500000238418579,3.848055362701416,1.8908209800720215,2.3687262535095215,3.9592502117156982,1.9458328485488892
2.2510182857513428,0.8500000238418579,4.184872627258301,2.2715065479278564,2.2952747344970703,3.8722264766693115,1.9212429523468018
2.2819783687591553,0.8500000238418579,3.6210062503814697,1.6813247203826904,2.285336971282959,3.8620526790618896,1.9195159673690796
2.348146915435791,0.8500000238418579,3.9397289752960205,1.943804144859314,2.364415168762207,3.8669326305389404,1.8571795225143433
2.305849075317383,0.8500000238418579,3.8990392684936523,1.9390677213668823,2.352661371231079,3.855722665786743,1.8559601306915283
2.279128074645996,0.8500000238418579,3.754410982131958,1.8171517848968506,2.3320558071136475,4.100539684295654,2.1182923316955566
2.2777974605560303,0.8500000238418579,3.789968490600586,1.8538408279418945,2.278627872467041,3.785543203353882,1.8487094640731812
2.3827385902404785,0.8500000238418579,3.8816540241241455,1.8563259840011597,2.377537727355957,3.8686156272888184,1.8477081060409546
2.3431944847106934,0.8500000238418579,3.855717182159424,1.864001750946045,2.3450424671173096,3.8539745807647705,1.8606888055801392
2.3459572792053223,0.8500000238418579,4.007272243499756,2.0132086277008057,2.396786689758301,3.794194221496582,1.7569259405136108
