kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.183256149291992,0.021250000223517418,0.7503488063812256,0.2152046263217926,24.853809356689453,0.7641655206680298,0.23602204024791718
14.282474517822266,0.042500000447034836,0.7880651950836182,0.1810600459575653,14.377607345581055,0.815079927444458,0.20403164625167847
12.752771377563477,0.0637499988079071,1.0340737104415894,0.22108463943004608,12.737841606140137,0.9574834704399109,0.14544609189033508
11.869970321655273,0.08500000089406967,1.2298316955566406,0.22088423371315002,12.057733535766602,1.1833497285842896,0.15844231843948364
10.811182022094727,0.10625000298023224,1.4054360389709473,0.25674790143966675,10.8244047164917,1.423345685005188,0.2732526361942291
10.026267051696777,0.1274999976158142,1.5082366466522217,0.22988776862621307,10.17088508605957,1.7167549133300781,0.41996726393699646
9.372184753417969,0.14875000715255737,1.705371379852295,0.3112589120864868,9.517422676086426,1.780178189277649,0.3644615113735199
8.495163917541504,0.17000000178813934,1.961875319480896,0.5176975131034851,8.622621536254883,1.82230544090271,0.35645973682403564
8.13007926940918,0.1912499964237213,1.9529997110366821,0.3981221914291382,8.234238624572754,1.9747906923294067,0.39999258518218994
7.598894119262695,0.21250000596046448,2.007927656173706,0.3931625485420227,7.676212787628174,2.1321287155151367,0.5009332299232483
7.448957443237305,0.23375000059604645,2.1810812950134277,0.43988722562789917,7.559582710266113,2.1916050910949707,0.4245528280735016
7.265100002288818,0.2549999952316284,2.3095862865448,0.45698556303977966,7.298001289367676,2.2545905113220215,0.3935999572277069
7.188908100128174,0.2762500047683716,2.444077730178833,0.45814192295074463,7.342379570007324,2.4669580459594727,0.43862563371658325
6.923943996429443,0.29750001430511475,2.6154510974884033,0.5555776357650757,7.020911693572998,2.6622278690338135,0.5735064744949341
6.6475830078125,0.3187499940395355,2.6232168674468994,0.5042994022369385,6.714332103729248,2.715336322784424,0.5751429200172424
6.3722991943359375,0.3400000035762787,2.8328189849853516,0.666236937046051,6.454943656921387,2.8563950061798096,0.6617140769958496
6.195183277130127,0.36125001311302185,2.785179376602173,0.5471692085266113,6.344824314117432,2.928912878036499,0.6368451118469238
6.165010929107666,0.3824999928474426,2.9671874046325684,0.609070897102356,6.170202255249023,3.2604024410247803,0.9003004431724548
5.9395270347595215,0.4037500023841858,3.0993871688842773,0.7013031244277954,5.990631103515625,3.2661778926849365,0.8474605083465576
5.751359462738037,0.42500001192092896,3.2291533946990967,0.7848262190818787,5.86793327331543,3.284590244293213,0.7907184362411499
5.469789028167725,0.44624999165534973,3.4482758045196533,1.0073829889297485,5.617011547088623,3.4077320098876953,0.9011404514312744
5.484472274780273,0.4675000011920929,3.464947462081909,0.9009568691253662,5.5462260246276855,3.5122339725494385,0.9193732738494873
5.381084442138672,0.48875001072883606,3.752171516418457,1.122166395187378,5.441381454467773,3.7332611083984375,1.0737860202789307
5.0907111167907715,0.5099999904632568,3.7720766067504883,1.175814151763916,5.153067588806152,3.6464197635650635,1.018355131149292
4.98543643951416,0.53125,3.7182915210723877,1.0697788000106812,5.07861328125,3.7631192207336426,1.06510591506958
4.93485164642334,0.5525000095367432,3.909919023513794,1.1834135055541992,5.035546779632568,3.9332337379455566,1.1510943174362183
4.818623065948486,0.5737500190734863,3.948172092437744,1.183486819267273,4.867966175079346,3.975386381149292,1.1823906898498535
4.579206466674805,0.5950000286102295,4.2876362800598145,1.5630079507827759,4.646766662597656,4.159916400909424,1.395089864730835
4.635948657989502,0.6162499785423279,4.288005352020264,1.4311022758483887,4.660874366760254,4.396071910858154,1.523808479309082
4.516465663909912,0.637499988079071,4.357856273651123,1.4786098003387451,4.553265571594238,4.543025016784668,1.6403182744979858
4.326469421386719,0.6587499976158142,4.299359321594238,1.4492976665496826,4.3247389793396,4.520739555358887,1.671817660331726
4.197583198547363,0.6800000071525574,4.833823204040527,1.9794669151306152,4.342686653137207,4.6711530685424805,1.7181260585784912
4.120164394378662,0.7012500166893005,4.332141876220703,1.4428763389587402,4.165326118469238,4.605947494506836,1.6850122213363647
3.9843361377716064,0.7225000262260437,4.791399955749512,1.9127169847488403,3.976391553878784,4.728172779083252,1.8552294969558716
3.7788774967193604,0.7437499761581421,4.55305290222168,1.7425132989883423,3.860039710998535,4.693582534790039,1.8226779699325562
3.6900200843811035,0.7649999856948853,4.699593544006348,1.8767280578613281,3.7484359741210938,4.74870491027832,1.881151556968689
3.582174301147461,0.7862499952316284,4.817534923553467,2.0010504722595215,3.609639883041382,4.906051158905029,2.0679712295532227
