kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.399463415145874,0.637499988079071,4.933530807495117,2.7663726806640625,3.2704877853393555,5.166567802429199,3.081632375717163
3.2402350902557373,0.6587499976158142,5.025983810424805,2.8914787769317627,3.151571750640869,5.100011348724365,3.023913621902466
3.0973868370056152,0.6800000071525574,4.947186470031738,2.840963840484619,2.993370294570923,5.338547229766846,3.3030548095703125
3.0010485649108887,0.7012500166893005,5.163408279418945,3.058922529220581,2.9033994674682617,5.128392219543457,3.09238338470459
2.904600143432617,0.7225000262260437,5.088380336761475,2.9898064136505127,2.834820508956909,5.411658763885498,3.3635003566741943
2.843245267868042,0.7437499761581421,5.376061916351318,3.2613983154296875,2.765327215194702,5.4270339012146,3.370321750640869
2.7503092288970947,0.7649999856948853,5.29727029800415,3.193284273147583,2.672297954559326,5.510451793670654,3.4661436080932617
2.663074254989624,0.7862499952316284,5.353698253631592,3.259855270385742,2.5913453102111816,5.617934703826904,3.5804901123046875
2.6089813709259033,0.8075000047683716,5.266003608703613,3.1592512130737305,2.510387897491455,5.569091796875,3.5419533252716064
2.4512948989868164,0.8287500143051147,5.659977436065674,3.628467082977295,2.3722777366638184,5.664050102233887,3.6980249881744385
2.315260887145996,0.8500000238418579,5.229913234710693,3.2619411945343018,2.246431350708008,5.501947402954102,3.5924811363220215
2.2388856410980225,0.8500000238418579,5.623585224151611,3.720532178878784,2.175605297088623,5.4745192527771,3.6252548694610596
2.201117753982544,0.8500000238418579,5.314168930053711,3.443218946456909,2.1320767402648926,5.599900722503662,3.787635087966919
2.1574060916900635,0.8500000238418579,5.521152496337891,3.687357187271118,2.0869028568267822,5.417628288269043,3.6437604427337646
2.135491132736206,0.8500000238418579,5.395273208618164,3.5801055431365967,2.0876564979553223,5.555891513824463,3.781383752822876
2.131129264831543,0.8500000238418579,5.37021541595459,3.558755874633789,2.0696299076080322,5.697664260864258,3.938478469848633
2.0941786766052246,0.8500000238418579,5.5189127922058105,3.7388617992401123,2.0486955642700195,5.549015998840332,3.8076248168945312
2.0581328868865967,0.8500000238418579,5.1770405769348145,3.4276273250579834,2.0067059993743896,5.346176624298096,3.640476703643799
1.9988677501678467,0.8500000238418579,5.455745697021484,3.7567083835601807,1.9597400426864624,5.235866546630859,3.5700879096984863
1.953487753868103,0.8500000238418579,5.37452507019043,3.714060068130493,1.9103341102600098,5.571573257446289,3.947789192199707
1.9029107093811035,0.8500000238418579,5.2918524742126465,3.6743786334991455,1.8669912815093994,5.545358657836914,3.9584157466888428
1.8608492612838745,0.8500000238418579,5.215375900268555,3.6336541175842285,1.818080186843872,5.5790815353393555,4.0337138175964355
1.8383358716964722,0.8500000238418579,5.322651386260986,3.760066509246826,1.8140491247177124,5.537656307220459,3.9957141876220703
1.8593688011169434,0.8500000238418579,5.142515182495117,3.562051296234131,1.8120733499526978,5.28399658203125,3.7437338829040527
1.8670910596847534,0.8500000238418579,5.32370138168335,3.7366738319396973,1.8223261833190918,5.5479350090026855,3.998957633972168
1.8866326808929443,0.8500000238418579,5.188498020172119,3.584860324859619,1.8283941745758057,5.498060703277588,3.9439258575439453
1.8235244750976562,0.8500000238418579,5.415614128112793,3.8656177520751953,1.7812588214874268,5.433556079864502,3.9194862842559814
1.7960875034332275,0.8500000238418579,5.136315822601318,3.609642267227173,1.7251673936843872,5.339438438415527,3.8730461597442627
1.785255789756775,0.8500000238418579,5.241076469421387,3.7236101627349854,1.7195545434951782,5.365272045135498,3.9036505222320557
1.8024051189422607,0.8500000238418579,5.260847091674805,3.7288026809692383,1.7389148473739624,5.372244834899902,3.894167423248291
1.807283878326416,0.8500000238418579,5.178171157836914,3.6419801712036133,1.7349146604537964,5.541345119476318,4.066667556762695
1.7976516485214233,0.8500000238418579,5.163495063781738,3.635491371154785,1.7393479347229004,5.403152942657471,3.9247066974639893
1.7816097736358643,0.8500000238418579,5.129067897796631,3.614699602127075,1.7083929777145386,5.428261756896973,3.976127862930298
1.773645043373108,0.8500000238418579,5.375692367553711,3.868093490600586,1.693971872329712,5.382491588592529,3.942615270614624
1.7705312967300415,0.8500000238418579,5.351616382598877,3.846665143966675,1.7111254930496216,5.355594635009766,3.9011380672454834
1.7995944023132324,0.8500000238418579,5.258244514465332,3.7285895347595215,1.7408126592636108,5.388708114624023,3.9090166091918945
1.8073630332946777,0.8500000238418579,5.2367706298828125,3.7005116939544678,1.7467559576034546,5.343714714050293,3.8589725494384766
1.7928836345672607,0.8500000238418579,5.271055698394775,3.747105121612549,1.718888282775879,5.512145519256592,4.051090240478516
1.7395083904266357,0.8500000238418579,5.221843719482422,3.7432618141174316,1.6878324747085571,5.610836982727051,4.1761794090271
1.7498162984848022,0.8500000238418579,5.359668731689453,3.872324228286743,1.7060540914535522,5.240053653717041,3.789907455444336
1.7587602138519287,0.8500000238418579,5.242069721221924,3.7471234798431396,1.6937488317489624,5.399379730224609,3.959693670272827
1.741539716720581,0.8500000238418579,5.23640251159668,3.756093740463257,1.6904058456420898,5.470478057861328,4.033632755279541
1.7249141931533813,0.8500000238418579,5.156574726104736,3.690397262573242,1.6715883016586304,5.507511138916016,4.086660861968994
1.7185463905334473,0.8500000238418579,5.102088928222656,3.641324520111084,1.636977195739746,5.432248592376709,4.040817737579346
1.688867449760437,0.8500000238418579,5.188223838806152,3.7526862621307373,1.6215397119522095,5.617396354675293,4.239087104797363
1.7004711627960205,0.8500000238418579,5.151833534240723,3.706432819366455,1.6348309516906738,5.523897647857666,4.134291172027588
1.7377960681915283,0.8500000238418579,5.153182506561279,3.676055908203125,1.6882476806640625,5.338261127471924,3.9032506942749023
1.782826542854309,0.8500000238418579,5.100430488586426,3.5850276947021484,1.6990172863006592,5.643856048583984,4.1996917724609375
1.730648159980774,0.8500000238418579,5.115964889526367,3.644913911819458,1.668983817100525,5.395858287811279,3.977221727371216
1.6915382146835327,0.8500000238418579,5.424656867980957,3.986848831176758,1.6352206468582153,5.554077625274658,4.164140224456787
1.6758004426956177,0.8500000238418579,5.1759843826293945,3.751554012298584,1.6428653001785278,5.286633491516113,3.89019775390625
1.7193341255187988,0.8500000238418579,5.200647354125977,3.7392139434814453,1.6711407899856567,5.21798849105835,3.797518730163574
1.7123608589172363,0.8500000238418579,5.263272285461426,3.807765007019043,1.6623324155807495,5.381574630737305,3.9685919284820557
1.687050223350525,0.8500000238418579,4.930665969848633,3.496673583984375,1.6248959302902222,5.590981483459473,4.209819793701172
1.6785190105438232,0.8500000238418579,5.134271144866943,3.7075304985046387,1.6265498399734497,5.413776874542236,4.031208515167236
1.7025495767593384,0.8500000238418579,5.190560340881348,3.7433929443359375,1.6613200902938843,5.242700099945068,3.8305776119232178
1.7543270587921143,0.8500000238418579,5.226461410522461,3.7352828979492188,1.683738112449646,5.289028167724609,3.857851505279541
1.7563769817352295,0.8500000238418579,5.2945356369018555,3.801614761352539,1.6805146932601929,5.293633937835693,3.865196943283081
