kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.145392417907715,0.48875001072883606,4.068417549133301,1.5536068677902222,5.106912612915039,3.579317569732666,1.083314061164856
5.262459754943848,0.5099999904632568,3.7822797298431396,1.0984245538711548,5.20169734954834,3.7590277194976807,1.1061620712280273
4.972236156463623,0.53125,4.048023223876953,1.406522512435913,4.910426139831543,3.841636896133423,1.2329729795455933
4.6734514236450195,0.5525000095367432,3.945303440093994,1.3632214069366455,4.640161514282227,4.043155670166016,1.4794665575027466
4.621917247772217,0.5737500190734863,4.3034844398498535,1.6516594886779785,4.591857433319092,3.85392689704895,1.219348430633545
4.5575151443481445,0.5950000286102295,4.248729228973389,1.5370075702667236,4.560487270355225,4.168840408325195,1.4553507566452026
4.330793380737305,0.6162499785423279,4.2139058113098145,1.5450544357299805,4.354270935058594,4.377164840698242,1.6938453912734985
4.254339694976807,0.637499988079071,4.302737712860107,1.590596318244934,4.260529518127441,4.454730987548828,1.7386431694030762
4.228728294372559,0.6587499976158142,4.516214847564697,1.730540156364441,4.233233451843262,4.232248306274414,1.4436062574386597
4.025826454162598,0.6800000071525574,4.392251968383789,1.654689908027649,3.990522861480713,4.509599208831787,1.7960432767868042
4.0087409019470215,0.7012500166893005,4.572671890258789,1.761541724205017,3.9772632122039795,4.739370822906494,1.9503146409988403
3.8452749252319336,0.7225000262260437,4.905964374542236,2.127753257751465,3.807816982269287,4.692534923553467,1.9413872957229614
3.630249261856079,0.7437499761581421,4.708489894866943,2.0084922313690186,3.594578742980957,4.826379776000977,2.152912139892578
3.4075450897216797,0.7649999856948853,4.944952487945557,2.3381805419921875,3.405871629714966,4.7706685066223145,2.1651771068573
3.457763433456421,0.7862499952316284,4.945703029632568,2.227036476135254,3.373471975326538,4.797818183898926,2.145425319671631
3.2859392166137695,0.8075000047683716,5.149352550506592,2.4959564208984375,3.2637853622436523,4.91642951965332,2.2809228897094727
3.170076370239258,0.8287500143051147,4.889893531799316,2.262692451477051,3.1091699600219727,4.992708683013916,2.4159843921661377
3.056223154067993,0.8500000238418579,5.18541145324707,2.587620735168457,3.0491695404052734,5.118057727813721,2.5262632369995117
2.934843063354492,0.8500000238418579,5.175424575805664,2.6808083057403564,2.881417751312256,4.874422073364258,2.4252166748046875
2.7821242809295654,0.8500000238418579,5.311933517456055,2.9471282958984375,2.767665386199951,5.138176441192627,2.7856605052948
2.8110973834991455,0.8500000238418579,5.020201206207275,2.630768060684204,2.7966372966766357,5.028348445892334,2.6512067317962646
2.7452657222747803,0.8500000238418579,5.237504959106445,2.904029607772827,2.7360479831695557,5.111714839935303,2.786074161529541
2.892148971557617,0.8500000238418579,5.208189010620117,2.7498626708984375,2.8837685585021973,4.845293998718262,2.3940906524658203
2.809757947921753,0.8500000238418579,5.238732814788818,2.8504385948181152,2.8100075721740723,4.965009689331055,2.576503276824951
2.754345417022705,0.8500000238418579,5.04159688949585,2.7004032135009766,2.741835594177246,5.002166748046875,2.6716065406799316
2.780881404876709,0.8500000238418579,5.088849067687988,2.725100040435791,2.7490601539611816,4.9837236404418945,2.6470229625701904
2.7811520099639893,0.8500000238418579,5.1120219230651855,2.7480432987213135,2.7484750747680664,5.0698466300964355,2.733642816543579
2.838484525680542,0.8500000238418579,5.180631160736084,2.7679193019866943,2.7947864532470703,5.067529678344727,2.6919612884521484
2.8201541900634766,0.8500000238418579,5.128090858459473,2.730959415435791,2.8043081760406494,5.026418685913086,2.642756700515747
2.8346502780914307,0.8500000238418579,5.230220794677734,2.820767402648926,2.837831735610962,4.925449371337891,2.513292074203491
2.766334295272827,0.8500000238418579,5.161797046661377,2.810413122177124,2.7377703189849854,4.830388069152832,2.5032830238342285
2.795067548751831,0.8500000238418579,5.066740036010742,2.690932273864746,2.793383836746216,5.170327663421631,2.7959518432617188
2.742875576019287,0.8500000238418579,5.181845664978027,2.8504018783569336,2.697064161300659,5.0676374435424805,2.775132417678833
2.793555498123169,0.8500000238418579,4.8298492431640625,2.4553275108337402,2.7826592922210693,4.8805155754089355,2.5152547359466553
2.8185606002807617,0.8500000238418579,4.956431865692139,2.5606555938720703,2.820890426635742,4.908026695251465,2.5102696418762207
2.7475311756134033,0.8500000238418579,4.979483604431152,2.6440820693969727,2.7363367080688477,5.041445255279541,2.715559482574463
2.792512893676758,0.8500000238418579,4.8167901039123535,2.4431540966033936,2.771449089050293,4.949519157409668,2.593787431716919
2.7663955688476562,0.8500000238418579,5.14036750793457,2.7889316082000732,2.7162857055664062,4.920880317687988,2.612036943435669
2.8747668266296387,0.8500000238418579,5.299654483795166,2.85610294342041,2.8454785346984863,5.273764610290527,2.855107307434082
2.7914819717407227,0.8500000238418579,4.691344738006592,2.318585157394409,2.7630248069763184,5.090673923492432,2.74210262298584
2.9080650806427,0.8500000238418579,5.101379871368408,2.6295242309570312,2.8748886585235596,5.073219299316406,2.629563570022583
2.7921364307403564,0.8500000238418579,5.160776138305664,2.7874605655670166,2.795973777770996,4.9071269035339355,2.5305488109588623
2.775933265686035,0.8500000238418579,4.873630523681641,2.514087200164795,2.753093957901001,5.010239124298096,2.670109272003174
2.8287453651428223,0.8500000238418579,5.057668685913086,2.6532349586486816,2.8097622394561768,4.806848526000977,2.4185500144958496
2.8773882389068604,0.8500000238418579,5.101310729980469,2.6555299758911133,2.836808204650879,4.9416399002075195,2.530353307723999
2.838503360748291,0.8500000238418579,5.042014122009277,2.6292858123779297,2.830965280532837,4.855184555053711,2.448863983154297
2.821251153945923,0.8500000238418579,5.036712646484375,2.6386489868164062,2.7816596031188965,5.09251594543457,2.7281055450439453
2.8450324535369873,0.8500000238418579,5.020066261291504,2.6017889976501465,2.8175127506256104,4.837478160858154,2.4425926208496094
2.8117237091064453,0.8500000238418579,5.110323429107666,2.720358371734619,2.7907028198242188,4.967009544372559,2.594912528991699
2.7788379192352295,0.8500000238418579,5.030216217041016,2.668203830718994,2.7602956295013428,4.887366771697998,2.5411155223846436
2.7843639850616455,0.8500000238418579,4.9483842849731445,2.581674814224243,2.7263011932373047,4.902333736419678,2.5849781036376953
2.789440870285034,0.8500000238418579,4.979033946990967,2.60800838470459,2.7929935455322266,4.872702121734619,2.4986579418182373
2.7981231212615967,0.8500000238418579,4.893889427185059,2.515484571456909,2.746164560317993,4.923360347747803,2.5891199111938477
2.8751275539398193,0.8500000238418579,5.233487606048584,2.7896289825439453,2.8876659870147705,5.049030303955078,2.5945141315460205
2.8782312870025635,0.8500000238418579,5.151648044586182,2.705151319503784,2.8197238445281982,5.140984058380127,2.744218349456787
2.9020159244537354,0.8500000238418579,4.975534915924072,2.5088210105895996,2.8554787635803223,4.924644947052002,2.497487783432007
2.786071538925171,0.8500000238418579,4.622575283050537,2.2544143199920654,2.8064050674438477,5.160923004150391,2.7754786014556885
2.8568129539489746,0.8500000238418579,4.988325595855713,2.5600337982177734,2.8572309017181396,5.068176746368408,2.6395304203033447
2.8809258937835693,0.8500000238418579,4.939689636230469,2.4909026622772217,2.830465078353882,5.09852933883667,2.692633628845215
2.823549270629883,0.8500000238418579,4.943910598754883,2.543893814086914,2.804445266723633,4.9539923667907715,2.57021427154541
2.8321239948272705,0.8500000238418579,5.023404121398926,2.616098642349243,2.792620897293091,4.972643852233887,2.598916530609131
2.9140872955322266,0.8500000238418579,4.829024314880371,2.3520500659942627,2.9090023040771484,4.869433403015137,2.3967812061309814
2.8076508045196533,0.8500000238418579,4.902679443359375,2.516176223754883,2.7744884490966797,4.995960712432861,2.637645959854126
2.795306444168091,0.8500000238418579,4.964779853820801,2.5887694358825684,2.7710394859313965,4.8938446044921875,2.538461208343506
2.7874584197998047,0.8500000238418579,5.0507893562316895,2.6814496517181396,2.786348581314087,4.894855499267578,2.5264594554901123
2.8081915378570557,0.8500000238418579,5.096585273742676,2.709622859954834,2.8112103939056396,4.836648941040039,2.4471206665039062
2.7756662368774414,0.8500000238418579,5.158030986785889,2.7987146377563477,2.7966742515563965,4.773218154907227,2.396045207977295
2.826700448989868,0.8500000238418579,5.1051154136657715,2.7024199962615967,2.8141660690307617,5.064786434173584,2.6727449893951416
2.855267286300659,0.8500000238418579,5.086416244506836,2.6594390869140625,2.8348629474639893,4.902004241943359,2.49237060546875
2.964834213256836,0.8500000238418579,4.944678783416748,2.4245693683624268,2.943190813064575,4.953725814819336,2.4520134925842285
2.8190741539001465,0.8500000238418579,5.0924296379089355,2.696216344833374,2.7834906578063965,4.920567035675049,2.5546000003814697
2.874408006668091,0.8500000238418579,4.869809150695801,2.4265623092651367,2.839158296585083,4.745266914367676,2.331982374191284
2.856346368789673,0.8500000238418579,4.972295761108398,2.5444014072418213,2.8625290393829346,4.968106269836426,2.534956455230713
2.85122013092041,0.8500000238418579,4.921837329864502,2.498300075531006,2.825066328048706,4.962179183959961,2.560873031616211
2.9247772693634033,0.8500000238418579,4.857675552368164,2.371615409851074,2.9238440990448,4.934767246246338,2.44950008392334
2.864495038986206,0.8500000238418579,4.879309177398682,2.444488525390625,2.865412712097168,5.106079578399658,2.6704788208007812
2.9204981327056885,0.8500000238418579,5.019720554351807,2.537297248840332,2.907902717590332,4.903231143951416,2.431513786315918
2.934607744216919,0.8500000238418579,5.116724491119385,2.622307777404785,2.9212725162506104,5.167248725891113,2.684166193008423
2.993804931640625,0.8500000238418579,5.139369964599609,2.5946357250213623,2.958935022354126,4.714136123657227,2.1990418434143066
2.9485061168670654,0.8500000238418579,5.120174407958984,2.6139442920684814,2.9473209381103516,5.027812957763672,2.522589921951294
2.9310736656188965,0.8500000238418579,4.767790794372559,2.2763781547546387,2.943798303604126,4.894820690155029,2.392592191696167
2.904219388961792,0.8500000238418579,5.190388202667236,2.7218024730682373,2.887117385864258,4.983240604400635,2.529191017150879
2.902968406677246,0.8500000238418579,4.92990255355835,2.4623794555664062,2.885500907897949,5.0405778884887695,2.587902307510376
2.873497724533081,0.8500000238418579,5.023585319519043,2.5811116695404053,2.8369956016540527,5.005667686462402,2.5942211151123047
2.9028658866882324,0.8500000238418579,4.9404168128967285,2.4729807376861572,2.8613531589508057,4.923361301422119,2.491210699081421
2.968045949935913,0.8500000238418579,4.869480609893799,2.3466413021087646,2.9209461212158203,4.862799644470215,2.379995107650757
2.9490129947662354,0.8500000238418579,5.005370140075684,2.4987094402313232,2.921497106552124,4.955900192260742,2.4726274013519287
2.875918388366699,0.8500000238418579,4.933300971984863,2.4887702465057373,2.908470392227173,5.19539737701416,2.7231972217559814
3.004206657409668,0.8500000238418579,5.240813732147217,2.6872382164001465,2.979403018951416,5.052974700927734,2.520481586456299
3.008366107940674,0.8500000238418579,4.964924335479736,2.407813310623169,2.999272108078003,4.80161714553833,2.2522358894348145
3.0094027519226074,0.8500000238418579,5.182279586791992,2.6242871284484863,3.0080761909484863,4.800252914428711,2.2433876991271973
2.8764002323150635,0.8500000238418579,4.962237358093262,2.51729679107666,2.87074613571167,5.142673492431641,2.7025389671325684
2.9875433444976807,0.8500000238418579,5.1796956062316895,2.6402838230133057,2.9728925228118896,5.029886245727539,2.502927780151367
2.873354434967041,0.8500000238418579,4.913197040557861,2.4708456993103027,2.848672389984131,5.049782752990723,2.628411054611206
3.0186362266540527,0.8500000238418579,4.997660160064697,2.4318196773529053,2.99387788772583,4.920133590698242,2.375337600708008
3.0544538497924805,0.8500000238418579,4.84269905090332,2.246413230895996,3.036105155944824,4.732561111450195,2.151871681213379
2.947309970855713,0.8500000238418579,4.887204647064209,2.381991386413574,2.9684996604919434,4.840358257293701,2.3171334266662598
2.975254535675049,0.8500000238418579,5.163247108459473,2.6342809200286865,2.9209375381469727,4.816437244415283,2.3336403369903564
2.9657857418060303,0.8500000238418579,5.073837757110596,2.552919387817383,2.964548110961914,4.9982805252075195,2.478414535522461
3.0532219409942627,0.8500000238418579,5.120509624481201,2.525270462036133,3.038753032684326,4.961554050445557,2.3786134719848633
3.005017042160034,0.8500000238418579,5.136228084564209,2.581962823867798,2.988760471343994,4.853209495544434,2.3127634525299072
3.021958589553833,0.8500000238418579,4.857639789581299,2.2889750003814697,3.0090906620025635,4.994703769683838,2.436976671218872
3.012422800064087,0.8500000238418579,5.030085563659668,2.469526767730713,2.99428653717041,4.8761677742004395,2.331024169921875
2.9776618480682373,0.8500000238418579,4.985933303833008,2.454920530319214,2.9504621028900146,4.872796535491943,2.364903450012207
2.986088752746582,0.8500000238418579,5.036043167114258,2.497868299484253,2.9724395275115967,4.8402276039123535,2.3136539459228516
3.005366325378418,0.8500000238418579,4.973801612854004,2.4192404747009277,2.9873406887054443,4.805549144744873,2.2663097381591797
2.927612066268921,0.8500000238418579,5.0743536949157715,2.585883140563965,2.923414945602417,4.9359893798828125,2.4510865211486816
3.026028633117676,0.8500000238418579,5.0263352394104,2.4542107582092285,3.001821994781494,4.925610542297363,2.3740618228912354
2.9994008541107178,0.8500000238418579,5.076269626617432,2.5267789363861084,3.003304958343506,4.864868640899658,2.3120594024658203
3.044276475906372,0.8500000238418579,4.88401985168457,2.2963852882385254,3.0573348999023438,4.881753444671631,2.2830185890197754
2.982440233230591,0.8500000238418579,4.995352268218994,2.460278272628784,2.989006996154785,4.752556800842285,2.2119007110595703
3.134490966796875,0.8500000238418579,4.904786109924316,2.240468978881836,3.0904700756073,4.87407112121582,2.247171401977539
3.0502054691314697,0.8500000238418579,4.964397430419922,2.37172269821167,3.0577685832977295,4.8752546310424805,2.276151657104492
3.1123533248901367,0.8500000238418579,4.850194454193115,2.2046937942504883,3.067737340927124,5.077077865600586,2.4695005416870117
3.10981822013855,0.8500000238418579,5.048546314239502,2.4052011966705322,3.068547010421753,5.041262149810791,2.432997465133667
3.1108639240264893,0.8500000238418579,4.8416547775268555,2.197420597076416,3.0772857666015625,4.9695963859558105,2.3539035320281982
2.975937604904175,0.8500000238418579,4.863161087036133,2.3336143493652344,2.964709520339966,4.807861804962158,2.287858247756958
3.1260669231414795,0.8500000238418579,4.967940807342529,2.310784339904785,3.112123489379883,4.8921709060668945,2.246865749359131
3.1389222145080566,0.8500000238418579,4.767487049102783,2.099402666091919,3.084721565246582,5.115728855133057,2.493715286254883
3.1799156665802,0.8500000238418579,4.979381561279297,2.276453971862793,3.1618752479553223,4.945367336273193,2.257772922515869
3.028643846511841,0.8500000238418579,5.03291130065918,2.458563804626465,3.0169172286987305,5.031213283538818,2.4668335914611816
3.078000545501709,0.8500000238418579,5.063414096832275,2.4471144676208496,3.073948383331299,4.919283866882324,2.3064277172088623
3.081921100616455,0.8500000238418579,4.8709845542907715,2.2513513565063477,3.053961753845215,4.944377899169922,2.3485100269317627
3.1177942752838135,0.8500000238418579,4.993562698364258,2.343437910079956,3.108053207397461,4.835676670074463,2.193831443786621
3.1677591800689697,0.8500000238418579,4.969506740570068,2.276911735534668,3.146458387374878,4.83669376373291,2.1622040271759033
3.0544486045837402,0.8500000238418579,4.895108699798584,2.2988274097442627,3.026087760925293,5.066950798034668,2.494776487350464
3.104729652404785,0.8500000238418579,4.992316722869873,2.353297233581543,3.1287806034088135,4.800480842590332,2.1410176753997803
3.1198105812072754,0.8500000238418579,5.150135040283203,2.498295783996582,3.1160058975219727,4.871008396148682,2.2224032878875732
3.214970111846924,0.8500000238418579,5.03110408782959,2.2983791828155518,3.150526762008667,5.111994743347168,2.4340462684631348
3.049668073654175,0.8500000238418579,4.9040422439575195,2.311824083328247,3.052445650100708,5.005680084228516,2.4111013412475586
3.1305735111236572,0.8500000238418579,4.920084476470947,2.259097099304199,3.09674072265625,4.749627113342285,2.1173975467681885
3.128854274749756,0.8500000238418579,5.045476913452148,2.3859505653381348,3.1509838104248047,4.816549777984619,2.1382133960723877
3.0062286853790283,0.8500000238418579,4.941771984100342,2.3864777088165283,3.0056533813476562,4.814458847045898,2.259653329849243
3.1250951290130615,0.8500000238418579,4.826603889465332,2.1702723503112793,3.0573084354400635,4.943572998046875,2.344860553741455
3.0760931968688965,0.8500000238418579,4.895634174346924,2.2809550762176514,3.0887856483459473,5.048401832580566,2.422934055328369
3.0703301429748535,0.8500000238418579,5.1239776611328125,2.5141963958740234,3.0835492610931396,5.057944297790527,2.4369280338287354
3.196810007095337,0.8500000238418579,4.858169078826904,2.1408803462982178,3.1451492309570312,4.838666915893555,2.165290117263794
3.1245970726013184,0.8500000238418579,4.970689296722412,2.314781427383423,3.0976951122283936,5.0873847007751465,2.454343795776367
3.062894582748413,0.8500000238418579,5.134782314300537,2.5313215255737305,3.0163211822509766,4.696605682373047,2.132732629776001
3.1083872318267822,0.8500000238418579,5.014770984649658,2.3726415634155273,3.1491668224334717,4.732012748718262,2.0552210807800293
3.1403002738952637,0.8500000238418579,4.806764125823975,2.1375088691711426,3.08712100982666,4.970559597015381,2.3465065956115723
3.1605215072631836,0.8500000238418579,5.004325866699219,2.3178822994232178,3.132992744445801,4.992165565490723,2.3291213512420654
3.1391351222991943,0.8500000238418579,5.019834041595459,2.3515689373016357,3.136547565460205,4.925397872924805,2.2593326568603516
3.126589298248291,0.8500000238418579,5.082014083862305,2.4244132041931152,3.164783239364624,4.8261518478393555,2.1360855102539062
3.1215996742248535,0.8500000238418579,5.085510730743408,2.4321508407592773,3.1014931201934814,4.868535041809082,2.2322659492492676
3.064610242843628,0.8500000238418579,5.089659214019775,2.4847400188446045,3.063971757888794,4.929003715515137,2.324627637863159
3.127624273300171,0.8500000238418579,4.902440071105957,2.243959665298462,3.114914894104004,4.941011428833008,2.2933335304260254
3.1762824058532715,0.8500000238418579,5.1260986328125,2.4262585639953613,3.1430816650390625,4.907215595245361,2.2355964183807373
3.1689581871032715,0.8500000238418579,4.770476818084717,2.0768625736236572,3.177705764770508,4.901978969573975,2.2009291648864746
3.1315670013427734,0.8500000238418579,5.07864236831665,2.4168100357055664,3.1268389225006104,4.7133684158325195,2.0555551052093506
3.145097017288208,0.8500000238418579,4.884528160095215,2.211195468902588,3.1217081546783447,4.706814765930176,2.05336332321167
3.0595755577087402,0.8500000238418579,5.250130653381348,2.6494905948638916,3.061452865600586,4.999629497528076,2.3973939418792725
3.146852731704712,0.8500000238418579,5.015605926513672,2.340780735015869,3.1394617557525635,4.829732894897461,2.1611907482147217
3.110461473464966,0.8500000238418579,4.934350967407227,2.290458917617798,3.1198737621307373,4.9178361892700195,2.2659432888031006
3.1628403663635254,0.8500000238418579,5.0085062980651855,2.320091962814331,3.1327037811279297,5.0162129402160645,2.3534140586853027
3.1731934547424316,0.8500000238418579,4.810527801513672,2.113313674926758,3.118603229522705,5.2093186378479,2.5585055351257324
3.236445903778076,0.8500000238418579,4.933900833129883,2.1829216480255127,3.169645309448242,4.829902172088623,2.1357038021087646
3.111182451248169,0.8500000238418579,4.950971603393555,2.3064661026000977,3.1034317016601562,4.849602222442627,2.2116854190826416
3.227717399597168,0.8500000238418579,5.0519490242004395,2.308389186859131,3.211221218109131,4.92987585067749,2.2003378868103027
3.2265334129333496,0.8500000238418579,4.943246841430664,2.2006936073303223,3.179201126098633,4.940075397491455,2.2377541065216064
3.1958086490631104,0.8500000238418579,4.8068718910217285,2.0904347896575928,3.1536645889282227,5.08291482925415,2.4023008346557617
3.189760684967041,0.8500000238418579,5.0980143547058105,2.3867177963256836,3.1960179805755615,4.959496974945068,2.2428815364837646
3.136176109313965,0.8500000238418579,4.9317522048950195,2.2660024166107178,3.148153305053711,4.816309928894043,2.1403796672821045
3.1404035091400146,0.8500000238418579,5.010226726531982,2.340883731842041,3.1004059314727783,4.821974277496338,2.186629295349121
3.209120750427246,0.8500000238418579,5.050225734710693,2.3224730491638184,3.187023878097534,4.909140586853027,2.200169563293457
3.2160186767578125,0.8500000238418579,5.150844573974609,2.417228937149048,3.2129480838775635,5.053741455078125,2.322735548019409
3.1420464515686035,0.8500000238418579,4.947101593017578,2.2763617038726807,3.126258134841919,4.746224403381348,2.088904619216919
3.151010513305664,0.8500000238418579,5.019998073577881,2.341639518737793,3.1541173458099365,4.927237033843994,2.2462375164031982
3.083176851272583,0.8500000238418579,5.015401840209961,2.3947012424468994,3.1079294681549072,4.824740409851074,2.183000087738037
3.206101894378662,0.8500000238418579,4.967852592468262,2.242666006088257,3.188953161239624,4.906472682952881,2.195862054824829
3.238495111465454,0.8500000238418579,5.105113983154297,2.3523929119110107,3.1871423721313477,4.878499984741211,2.1694295406341553
3.2302539348602295,0.8500000238418579,4.923098087310791,2.177382230758667,3.184767484664917,5.028347492218018,2.3212952613830566
3.0815207958221436,0.8500000238418579,4.894659519195557,2.2753665447235107,3.1005115509033203,4.971229076385498,2.335794448852539
3.160036087036133,0.8500000238418579,5.051732063293457,2.36570143699646,3.1583776473999023,5.222282886505127,2.53766131401062
3.1365833282470703,0.8500000238418579,5.047250747680664,2.381154775619507,3.0920114517211914,5.0193095207214355,2.391099214553833
3.0900518894195557,0.8500000238418579,4.9982829093933105,2.3717386722564697,3.070528268814087,5.007457733154297,2.3975086212158203
3.127338171005249,0.8500000238418579,5.146227836608887,2.487990617752075,3.110058069229126,4.96621036529541,2.3226611614227295
3.1757311820983887,0.8500000238418579,4.929816722869873,2.23044490814209,3.150449275970459,4.795670032501221,2.117788553237915
3.1451096534729004,0.8500000238418579,5.0508222579956055,2.377478837966919,3.1259543895721436,5.074185371398926,2.4171242713928223
3.189847469329834,0.8500000238418579,5.029623985290527,2.318253755569458,3.178987741470337,4.902822494506836,2.2006824016571045
3.1234264373779297,0.8500000238418579,5.000870704650879,2.3459582328796387,3.110377311706543,4.929754257202148,2.285933256149292
3.158498525619507,0.8500000238418579,4.949936389923096,2.2652130126953125,3.1336803436279297,4.9194746017456055,2.2558465003967285
3.1737191677093506,0.8500000238418579,4.894525051116943,2.1968636512756348,3.136760950088501,4.8371686935424805,2.170922040939331
3.1963605880737305,0.8500000238418579,5.063989162445068,2.3470821380615234,3.1611499786376953,5.081761837005615,2.3947839736938477
3.16845703125,0.8500000238418579,4.949304580688477,2.2561163902282715,3.1765546798706055,4.967206001281738,2.267134428024292
3.1142711639404297,0.8500000238418579,5.060740947723389,2.4136102199554443,3.0941154956817627,4.845639228820801,2.2156410217285156
3.1295740604400635,0.8500000238418579,4.945652484893799,2.2855145931243896,3.0780744552612305,4.986471176147461,2.3701071739196777
3.1960198879241943,0.8500000238418579,4.98560094833374,2.268984079360962,3.1648430824279785,4.820870399475098,2.130753517150879
3.245387554168701,0.8500000238418579,4.916102886199951,2.1575236320495605,3.172905921936035,4.910043239593506,2.21307373046875
