kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.189959526062012,0.021250000223517418,3.1670033931732178,2.886716604232788,13.84939193725586,3.1420702934265137,2.8477706909179688
18.383586883544922,0.042500000447034836,1.3147821426391602,0.5334795117378235,18.364458084106445,1.3591744899749756,0.57868492603302
13.202075004577637,0.0637499988079071,1.1858423948287964,0.3442099690437317,13.164584159851074,1.2326503992080688,0.39340826869010925
11.807255744934082,0.08500000089406967,1.2470793724060059,0.2434624284505844,11.740344047546387,1.3750249147415161,0.3770955801010132
10.808038711547852,0.10625000298023224,1.5280190706253052,0.3796650171279907,10.84069538116455,1.4586780071258545,0.30685389041900635
10.354401588439941,0.1274999976158142,1.657582402229309,0.33739596605300903,10.184623718261719,1.661094069480896,0.3625544607639313
9.856900215148926,0.14875000715255737,1.8156747817993164,0.3494606912136078,9.919427871704102,1.8143197298049927,0.33880484104156494
9.422233581542969,0.17000000178813934,2.053788661956787,0.45200884342193604,9.429910659790039,2.0425045490264893,0.4394197165966034
8.346628189086914,0.1912499964237213,2.3565752506256104,0.760282576084137,8.48746109008789,2.1472017765045166,0.5239750146865845
8.29236125946045,0.21250000596046448,2.378751754760742,0.6166250109672546,8.320639610290527,2.4749503135681152,0.7068142890930176
7.923374652862549,0.23375000059604645,2.377293348312378,0.525204598903656,7.934933662414551,2.4490647315979004,0.5942739248275757
7.601425647735596,0.2549999952316284,2.5719194412231445,0.6335561275482178,7.522137641906738,2.677842140197754,0.7596972584724426
7.400031566619873,0.2762500047683716,2.703774929046631,0.6595162749290466,7.342219352722168,2.7113916873931885,0.6831038594245911
6.831821441650391,0.29750001430511475,2.691035509109497,0.6585685610771179,6.886106014251709,2.8463850021362305,0.7977681159973145
6.655247211456299,0.3187499940395355,2.919825792312622,0.7984659075737,6.7278218269348145,2.8494601249694824,0.7049669027328491
6.141427040100098,0.3400000035762787,3.1108124256134033,1.0227270126342773,6.185265064239502,2.956799268722534,0.8538092970848083
6.344184398651123,0.36125001311302185,3.225348472595215,0.9335116744041443,6.312951564788818,3.118781089782715,0.8382269144058228
6.223503589630127,0.3824999928474426,3.336352586746216,0.9558630585670471,6.230119705200195,3.1465201377868652,0.7634996175765991
5.818057060241699,0.4037500023841858,3.1576995849609375,0.80865877866745,5.844318866729736,3.2355096340179443,0.8758662343025208
5.752161979675293,0.42500001192092896,3.4334261417388916,0.9887575507164001,5.82975959777832,3.5046727657318115,1.027024507522583
5.624124526977539,0.44624999165534973,3.5177950859069824,1.0080292224884033,5.663905620574951,3.5927422046661377,1.0652244091033936
5.629273891448975,0.4675000011920929,3.742952585220337,1.11126708984375,5.699528694152832,3.6826012134552,1.0180716514587402
5.318845272064209,0.48875001072883606,3.826373338699341,1.2267876863479614,5.425944805145264,3.4646575450897217,0.812726616859436
5.2135748863220215,0.5099999904632568,3.736335515975952,1.077412486076355,5.304962158203125,3.847254991531372,1.1417242288589478
5.099966049194336,0.53125,4.2514967918396,1.5421398878097534,5.163558483123779,3.9411306381225586,1.1979902982711792
4.859154224395752,0.5525000095367432,3.865401029586792,1.1807184219360352,4.946945667266846,3.876991033554077,1.1438034772872925
4.677022933959961,0.5737500190734863,3.9836761951446533,1.300234317779541,4.682371139526367,4.1485915184021,1.4620803594589233
