kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
7.142610549926758,0.42500001192092896,4.541930198669434,1.506320595741272,7.10577392578125,4.638000011444092,1.618045449256897
6.950146198272705,0.44624999165534973,4.777420520782471,1.6759181022644043,6.923610210418701,4.709852695465088,1.620191216468811
6.6284050941467285,0.4675000011920929,4.830726623535156,1.7319467067718506,6.5920610427856445,4.741097927093506,1.6593098640441895
6.48999547958374,0.48875001072883606,4.832042217254639,1.6600563526153564,6.461116313934326,4.859247207641602,1.7013769149780273
6.196651458740234,0.5099999904632568,4.97737455368042,1.8170822858810425,6.170839309692383,4.854721546173096,1.707593560218811
6.201457500457764,0.53125,5.057831287384033,1.7633073329925537,6.184349536895752,5.086893558502197,1.8014577627182007
5.96159029006958,0.5525000095367432,5.157224655151367,1.8634454011917114,5.942101955413818,5.089250087738037,1.8062386512756348
5.653155326843262,0.5737500190734863,5.35494327545166,2.111445903778076,5.695673942565918,5.412997722625732,2.1451046466827393
5.6183576583862305,0.5950000286102295,5.478469371795654,2.1355466842651367,5.6419291496276855,5.343324184417725,1.9863760471343994
5.368456840515137,0.6162499785423279,5.444436550140381,2.136125087738037,5.350505828857422,5.396389007568359,2.099139928817749
5.146974563598633,0.637499988079071,5.566882610321045,2.2856857776641846,5.198915958404541,5.531044006347656,2.216735363006592
5.024521827697754,0.6587499976158142,5.6224846839904785,2.3125805854797363,5.074402332305908,5.690235614776611,2.347473621368408
4.842411518096924,0.6800000071525574,5.738946437835693,2.4461069107055664,4.838464736938477,5.830891132354736,2.5407350063323975
4.785553932189941,0.7012500166893005,5.781381607055664,2.4255127906799316,4.736947059631348,5.86959981918335,2.5478153228759766
4.594649314880371,0.7225000262260437,5.804966926574707,2.485332489013672,4.566019058227539,5.9152045249938965,2.616255044937134
4.411782264709473,0.7437499761581421,5.982236862182617,2.700974225997925,4.382020473480225,6.002575874328613,2.743448257446289
4.336567401885986,0.7649999856948853,6.0060625076293945,2.688588857650757,4.3016533851623535,6.051066875457764,2.7603023052215576
4.11820650100708,0.7862499952316284,6.104621887207031,2.8666813373565674,4.132201194763184,6.248006820678711,2.9990639686584473
3.935103416442871,0.8075000047683716,6.318200588226318,3.140604257583618,3.9522416591644287,6.158792972564697,2.967357635498047
3.752413034439087,0.8287500143051147,6.297839164733887,3.1880271434783936,3.7219889163970947,6.31417989730835,3.229581356048584
3.631532669067383,0.8500000238418579,6.389873027801514,3.303069829940796,3.6082265377044678,6.407907485961914,3.3409149646759033
3.5459256172180176,0.8500000238418579,6.43435001373291,3.4203126430511475,3.547400951385498,6.34418249130249,3.3288912773132324
3.3975658416748047,0.8500000238418579,6.391783237457275,3.503852128982544,3.4128496646881104,6.23253870010376,3.331615924835205
3.3833096027374268,0.8500000238418579,6.288516044616699,3.412703037261963,3.3944435119628906,6.482166290283203,3.5968894958496094
3.306222677230835,0.8500000238418579,6.302240371704102,3.491950750350952,3.2673611640930176,6.335359573364258,3.558102607727051
3.296374797821045,0.8500000238418579,6.356013298034668,3.5540943145751953,3.2822394371032715,6.28685188293457,3.4969482421875
3.258768081665039,0.8500000238418579,6.395138740539551,3.625185966491699,3.2569265365600586,6.279387474060059,3.510999917984009
3.2724244594573975,0.8500000238418579,6.358181476593018,3.576620578765869,3.2589356899261475,6.3536176681518555,3.583522081375122
3.2383675575256348,0.8500000238418579,6.345268726348877,3.592655658721924,3.2183456420898438,6.169386863708496,3.4337923526763916
3.262300729751587,0.8500000238418579,6.287022590637207,3.5140671730041504,3.2303552627563477,6.357431411743164,3.6116294860839844
3.2870850563049316,0.8500000238418579,6.31608772277832,3.5220654010772705,3.2670705318450928,6.161868572235107,3.3848586082458496
3.302762031555176,0.8500000238418579,6.300137996673584,3.492790460586548,3.296071767807007,6.3234148025512695,3.521754503250122
3.178173542022705,0.8500000238418579,6.095481872558594,3.3940346240997314,3.1643247604370117,6.469562530517578,3.7798871994018555
3.245361089706421,0.8500000238418579,6.325675964355469,3.5671186447143555,3.254904270172119,6.288127899169922,3.5214591026306152
3.2807860374450684,0.8500000238418579,6.1539764404296875,3.3653082847595215,3.279597759246826,6.260905742645264,3.4732470512390137
3.2599329948425293,0.8500000238418579,6.457311630249023,3.686368465423584,3.2733359336853027,6.16093635559082,3.37860107421875
3.3455069065093994,0.8500000238418579,6.23207426071167,3.388392925262451,3.3191745281219482,6.346548080444336,3.5252490043640137
3.2807435989379883,0.8500000238418579,6.207489490509033,3.4188578128814697,3.277156352996826,6.259068489074707,3.4734857082366943
3.2427773475646973,0.8500000238418579,6.302788734436035,3.5464277267456055,3.241016149520874,6.362775802612305,3.6079118251800537
3.2607767581939697,0.8500000238418579,6.2196574211120605,3.4479970932006836,3.2636868953704834,6.324024200439453,3.5498902797698975
3.28037166595459,0.8500000238418579,6.273085117340088,3.484769105911255,3.2990732192993164,6.38615083694458,3.5819385051727295
3.2414777278900146,0.8500000238418579,6.211915016174316,3.4566586017608643,3.2581088542938232,6.247176647186279,3.4777841567993164
3.363363265991211,0.8500000238418579,6.311955451965332,3.453096628189087,3.3249576091766357,6.116343975067139,3.2901294231414795
3.199197292327881,0.8500000238418579,6.387563705444336,3.668245792388916,3.1977648735046387,6.127791881561279,3.409691333770752
3.2377851009368896,0.8500000238418579,6.203171730041504,3.4510536193847656,3.221972703933716,6.084921360015869,3.3462445735931396
3.2546558380126953,0.8500000238418579,6.188715934753418,3.4222583770751953,3.2405805587768555,6.251910209655762,3.497415781021118
3.337235689163208,0.8500000238418579,6.413692951202393,3.577042579650879,3.310718536376953,6.309986114501953,3.4958760738372803
3.405104160308838,0.8500000238418579,6.439758777618408,3.545419692993164,3.39491605758667,6.250702381134033,3.365023136138916
3.288407802581787,0.8500000238418579,6.299798965454102,3.5046517848968506,3.3256850242614746,6.423333644866943,3.596501350402832
3.2813119888305664,0.8500000238418579,6.221038341522217,3.4319236278533936,3.299865245819092,6.224006652832031,3.419121026992798
3.2772269248962402,0.8500000238418579,6.339768886566162,3.554126024246216,3.2940359115600586,6.21729850769043,3.417367696762085
3.3728792667388916,0.8500000238418579,6.358781337738037,3.4918339252471924,3.3669915199279785,6.267172813415527,3.4052300453186035
3.329977512359619,0.8500000238418579,6.342437267303467,3.5119564533233643,3.343879461288452,6.285478591918945,3.443180561065674
3.312378406524658,0.8500000238418579,6.167464256286621,3.351942300796509,3.321817398071289,6.250588893890381,3.42704439163208
3.358585834503174,0.8500000238418579,6.31782865524292,3.4630303382873535,3.3105475902557373,6.2437639236450195,3.4297983646392822
3.4465861320495605,0.8500000238418579,6.180840969085693,3.2512428760528564,3.434893846511841,6.202686309814453,3.2830264568328857
3.402548313140869,0.8500000238418579,6.257910251617432,3.365744113922119,3.4199790954589844,6.182459831237793,3.275477886199951
3.4496259689331055,0.8500000238418579,6.168397903442383,3.236215114593506,3.4786088466644287,6.167794704437256,3.21097731590271
3.3006396293640137,0.8500000238418579,6.215142250061035,3.4095985889434814,3.3162593841552734,6.249138355255127,3.4303174018859863
3.2901899814605713,0.8500000238418579,6.1368913650512695,3.3402297496795654,3.313138008117676,6.303618907928467,3.4874513149261475
3.356478691101074,0.8500000238418579,6.204868316650391,3.351860523223877,3.361752986907959,6.220911026000977,3.3634209632873535
3.5209858417510986,0.8500000238418579,6.4460225105285645,3.4531848430633545,3.4897472858428955,6.158057689666748,3.1917724609375
3.445230484008789,0.8500000238418579,6.159220218658447,3.230774164199829,3.405683755874634,6.268123149871826,3.373291015625
3.301797389984131,0.8500000238418579,6.276591777801514,3.4700634479522705,3.3640761375427246,6.197109699249268,3.3376448154449463
3.3064658641815186,0.8500000238418579,6.192432403564453,3.381937026977539,3.3195784091949463,6.302873134613037,3.4812307357788086
3.469691514968872,0.8500000238418579,6.274557590484619,3.325320243835449,3.4780170917510986,6.163670063018799,3.207355260848999
3.4719722270965576,0.8500000238418579,6.239289283752441,3.2881133556365967,3.466083526611328,6.364476680755615,3.4183051586151123
3.5243818759918213,0.8500000238418579,6.343254089355469,3.3475289344787598,3.475216865539551,6.185657978057861,3.2317240238189697
3.566058397293091,0.8500000238418579,6.210371017456055,3.179220676422119,3.5541799068450928,6.2274169921875,3.2063632011413574
3.4963998794555664,0.8500000238418579,6.204493999481201,3.2325539588928223,3.4886910915374756,6.317030906677246,3.3516435623168945
3.506117582321167,0.8500000238418579,6.172366142272949,3.1921660900115967,3.4997262954711914,6.33223819732666,3.357470989227295
3.544099807739258,0.8500000238418579,6.232992172241211,3.2205071449279785,3.5213613510131836,6.222317218780518,3.2291600704193115
3.5767874717712402,0.8500000238418579,6.3152852058410645,3.2750160694122314,3.543450117111206,6.316669464111328,3.3047375679016113
3.4995362758636475,0.8500000238418579,6.182348251342773,3.207742691040039,3.501047134399414,6.200979232788086,3.2250888347625732
3.5060269832611084,0.8500000238418579,6.235994815826416,3.255871534347534,3.485624074935913,6.303114891052246,3.340333938598633
3.5725808143615723,0.8500000238418579,6.377026557922363,3.3403334617614746,3.5619335174560547,6.1275482177734375,3.0999045372009277
3.501269578933716,0.8500000238418579,6.224915981292725,3.2488369941711426,3.4971024990081787,6.291905879974365,3.319368839263916
3.5479633808135986,0.8500000238418579,6.129972457885742,3.114203691482544,3.5506014823913574,6.263088703155518,3.245077610015869
3.5744521617889404,0.8500000238418579,6.227643966674805,3.1893599033355713,3.5354888439178467,6.10077428817749,3.095608711242676
3.50419545173645,0.8500000238418579,6.249391078948975,3.270824670791626,3.4915857315063477,6.120673656463623,3.152825117111206
3.5160586833953857,0.8500000238418579,6.248673915863037,3.260023593902588,3.490333080291748,6.188094615936279,3.221311569213867
3.5386250019073486,0.8500000238418579,6.332371234893799,3.3245396614074707,3.5318448543548584,6.249740123748779,3.247671604156494
3.586927890777588,0.8500000238418579,6.183755397796631,3.1348659992218018,3.5865159034729004,6.24563455581665,3.197096347808838
3.475097894668579,0.8500000238418579,6.21237325668335,3.2585394382476807,3.51418399810791,6.195540904998779,3.208483934402466
3.5400235652923584,0.8500000238418579,6.242637634277344,3.2336173057556152,3.543203353881836,6.210037708282471,3.1983144283294678
3.5620858669281006,0.8500000238418579,6.266170978546143,3.2383973598480225,3.5283262729644775,6.102034091949463,3.102956533432007
3.5104005336761475,0.8500000238418579,6.082211017608643,3.0983693599700928,3.5243775844573975,6.2671613693237305,3.271440029144287
3.517731189727783,0.8500000238418579,6.178987503051758,3.188915729522705,3.5344326496124268,6.268284320831299,3.2640163898468018
3.5210721492767334,0.8500000238418579,6.180602073669434,3.1876907348632812,3.5117692947387695,6.174012660980225,3.189009189605713
3.5889346599578857,0.8500000238418579,6.183510780334473,3.13291597366333,3.559157133102417,6.254984378814697,3.229701042175293
3.520143985748291,0.8500000238418579,6.15151834487915,3.159396171569824,3.5118775367736816,6.1892266273498535,3.2041304111480713
3.5705902576446533,0.8500000238418579,6.253087520599365,3.218085527420044,3.602280855178833,6.282242298126221,3.220303773880005
3.6145429611206055,0.8500000238418579,6.202991962432861,3.1306309700012207,3.6141481399536133,6.159704208374023,3.0876781940460205
3.6736819744110107,0.8500000238418579,6.190847396850586,3.0682172775268555,3.699880361557007,6.306762218475342,3.1618638038635254
3.5504541397094727,0.8500000238418579,5.979069709777832,2.961183547973633,3.562783718109131,6.355560779571533,3.3271944522857666
3.753788709640503,0.8500000238418579,6.249776363372803,3.059056043624878,3.721601963043213,6.298420429229736,3.135059118270874
3.5931193828582764,0.8500000238418579,6.217852592468262,3.1637001037597656,3.578960418701172,6.145410537719727,3.1032938957214355
3.5699422359466553,0.8500000238418579,6.104594707489014,3.070143222808838,3.592949151992798,6.2463250160217285,3.1923179626464844
3.6972484588623047,0.8500000238418579,6.106716156005859,2.9640543460845947,3.6821348667144775,6.274097442626953,3.1442830562591553
3.548903703689575,0.8500000238418579,6.128732204437256,3.11216402053833,3.5190486907958984,6.070147514343262,3.078955888748169
3.671623945236206,0.8500000238418579,6.225798606872559,3.1049184799194336,3.63236665725708,6.16233491897583,3.0748229026794434
3.6490485668182373,0.8500000238418579,6.305758953094482,3.2040674686431885,3.6592910289764404,6.24572229385376,3.135324239730835
3.686396598815918,0.8500000238418579,6.160710334777832,3.027273416519165,3.647019863128662,6.203125,3.1031572818756104
3.575216054916382,0.8500000238418579,6.19393253326416,3.154999017715454,3.5735855102539062,6.193670272827148,3.1561224460601807
3.5920333862304688,0.8500000238418579,6.126677513122559,3.07344913482666,3.6057381629943848,6.220732688903809,3.155855178833008
3.6589083671569824,0.8500000238418579,5.962352275848389,2.8522801399230957,3.66180419921875,6.203417778015137,3.090883731842041
3.7634506225585938,0.8500000238418579,6.179449081420898,2.9805166721343994,3.7228195667266846,6.350244522094727,3.185847759246826
3.674550771713257,0.8500000238418579,6.220264434814453,3.096896171569824,3.660392999649048,6.255557060241699,3.1442229747772217
3.6188085079193115,0.8500000238418579,6.139225006103516,3.0632379055023193,3.606029748916626,6.111200332641602,3.0460751056671143
3.6491711139678955,0.8500000238418579,6.136466026306152,3.034670829772949,3.6544227600097656,6.17301607131958,3.066756248474121
3.652285099029541,0.8500000238418579,6.1144609451293945,3.0100185871124268,3.6499524116516113,6.269197463989258,3.1667377948760986
3.6487021446228027,0.8500000238418579,6.2472333908081055,3.1458358764648438,3.6936047077178955,6.346802711486816,3.207237958908081
3.706059455871582,0.8500000238418579,6.114579200744629,2.964428186416626,3.745319128036499,6.09104061126709,2.9075191020965576
3.7285070419311523,0.8500000238418579,6.052901268005371,2.8836700916290283,3.7201318740844727,6.170917987823486,3.008805751800537
3.7528748512268066,0.8500000238418579,5.974661350250244,2.784717321395874,3.7815074920654297,6.171814441680908,2.957533359527588
3.664799213409424,0.8500000238418579,6.168515205383301,3.0534355640411377,3.6830053329467773,6.147757053375244,3.017202138900757
3.7444398403167725,0.8500000238418579,6.061482906341553,2.878709316253662,3.768480062484741,6.183119297027588,2.9799115657806396
3.762094736099243,0.8500000238418579,6.3007636070251465,3.102982997894287,3.788592576980591,6.2271342277526855,3.0068304538726807
3.697702169418335,0.8500000238418579,6.147103309631348,3.004056453704834,3.718421459197998,6.081010341644287,2.9203522205352783
3.61079740524292,0.8500000238418579,6.076830863952637,3.00765323638916,3.6371426582336426,6.316880702972412,3.2253096103668213
3.775597095489502,0.8500000238418579,6.253908634185791,3.0446503162384033,3.766580581665039,6.143594741821289,2.9420015811920166
3.779921770095825,0.8500000238418579,6.102943420410156,2.8900091648101807,3.7268543243408203,6.25638484954834,3.088559150695801
3.8818936347961426,0.8500000238418579,6.083498954772949,2.7838895320892334,3.859419822692871,6.249648094177246,2.9691405296325684
3.778839349746704,0.8500000238418579,6.135330677032471,2.9233169555664062,3.7861976623535156,6.16362190246582,2.9453535079956055
3.7218751907348633,0.8500000238418579,6.043654441833496,2.8800601959228516,3.7546427249908447,6.16378927230835,2.9723422527313232
3.7762606143951416,0.8500000238418579,6.035240650177002,2.8254191875457764,3.7868521213531494,6.234618186950684,3.015793561935425
3.693302631378174,0.8500000238418579,6.120882034301758,2.981574535369873,3.697512149810791,6.278794765472412,3.1359095573425293
3.7331509590148926,0.8500000238418579,6.164295196533203,2.991117238998413,3.7384984493255615,6.185018539428711,3.0072946548461914
3.692969560623169,0.8500000238418579,6.15059757232666,3.0115737915039062,3.721296787261963,6.116152286529541,2.953049898147583
3.784719705581665,0.8500000238418579,6.155528545379639,2.938516139984131,3.756671905517578,6.22741174697876,3.03424072265625
3.7973127365112305,0.8500000238418579,6.176639556884766,2.9489238262176514,3.784111738204956,6.243702411651611,3.027207612991333
3.7247891426086426,0.8500000238418579,6.116001605987549,2.949930429458618,3.7571043968200684,6.105013370513916,2.9114747047424316
3.8098812103271484,0.8500000238418579,6.068199157714844,2.8298003673553467,3.8431220054626465,6.212710857391357,2.946056842803955
3.7613558769226074,0.8500000238418579,6.144790172576904,2.9476377964019775,3.7750024795532227,6.117498874664307,2.9087462425231934
3.68896484375,0.8500000238418579,6.1002631187438965,2.9646430015563965,3.678537130355835,6.374022006988525,3.247265100479126
3.7509052753448486,0.8500000238418579,6.199132919311523,3.0108633041381836,3.7077629566192627,6.190764427185059,3.03916597366333
3.7402851581573486,0.8500000238418579,6.210469722747803,3.0312273502349854,3.7375566959381104,6.28084135055542,3.1039175987243652
3.752087354660034,0.8500000238418579,6.144129276275635,2.95485520362854,3.722424268722534,6.195210933685303,3.0311501026153564
3.7302663326263428,0.8500000238418579,6.15825891494751,2.987532138824463,3.7060844898223877,6.257858753204346,3.107686996459961
3.7862911224365234,0.8500000238418579,6.188002586364746,2.9696547985076904,3.7690343856811523,6.104880332946777,2.901200771331787
3.800294876098633,0.8500000238418579,6.132843971252441,2.9025931358337402,3.7382006645202637,6.181276321411133,3.003805637359619
3.8424856662750244,0.8500000238418579,6.1310343742370605,2.8649213314056396,3.8011767864227295,6.280266761779785,3.0492660999298096
3.730031967163086,0.8500000238418579,6.254510402679443,3.083982467651367,3.701401710510254,6.2215070724487305,3.0753159523010254
3.9337308406829834,0.8500000238418579,6.025567531585693,2.6818959712982178,3.8686554431915283,6.233227729797363,2.9448704719543457
3.856736421585083,0.8500000238418579,6.1852569580078125,2.9070305824279785,3.855039596557617,6.2765326499938965,2.999748706817627
3.8042640686035156,0.8500000238418579,6.238999843597412,3.0053751468658447,3.811159610748291,6.111784934997559,2.8722994327545166
3.749307155609131,0.8500000238418579,6.03314733505249,2.846235752105713,3.733869791030884,6.044384002685547,2.8705942630767822
3.8574466705322266,0.8500000238418579,6.17158317565918,2.892753839492798,3.8334028720855713,6.255760669708252,2.997368335723877
3.8059561252593994,0.8500000238418579,6.0680341720581055,2.8329710960388184,3.7660937309265137,6.131956100463867,2.9307761192321777
3.8982577323913574,0.8500000238418579,6.116982936859131,2.8034636974334717,3.8424313068389893,6.259866714477539,2.993800401687622
3.7798709869384766,0.8500000238418579,6.32731819152832,3.1144278049468994,3.773632287979126,5.948389530181885,2.74080228805542
3.7570791244506836,0.8500000238418579,6.260470867156982,3.066953659057617,3.7782676219940186,6.172757625579834,2.9612302780151367
3.7414894104003906,0.8500000238418579,6.1393561363220215,2.959089994430542,3.7441344261169434,6.15378999710083,2.971275568008423
3.7972412109375,0.8500000238418579,6.247720718383789,3.0200655460357666,3.7843916416168213,6.371526718139648,3.1547937393188477
3.765079975128174,0.8500000238418579,6.135578155517578,2.9352598190307617,3.756071090698242,6.063439846038818,2.870779514312744
3.814206600189209,0.8500000238418579,6.122901916503906,2.880826473236084,3.8308584690093994,6.201315879821777,2.9450860023498535
3.6972427368164062,0.8500000238418579,6.1053338050842285,2.9626777172088623,3.714752435684204,6.1077165603637695,2.9501771926879883
3.774261951446533,0.8500000238418579,6.2303314208984375,3.0222089290618896,3.7653748989105225,6.138093948364258,2.9375245571136475
3.7789793014526367,0.8500000238418579,6.19352912902832,2.9813966751098633,3.79013729095459,6.1134562492370605,2.891839027404785
3.8444154262542725,0.8500000238418579,6.118388652801514,2.8506362438201904,3.8389742374420166,6.219363212585449,2.956234931945801
3.866057872772217,0.8500000238418579,5.89687442779541,2.610725164413452,3.8457627296447754,6.209922790527344,2.9410250186920166
3.7910726070404053,0.8500000238418579,6.27427339553833,3.0518617630004883,3.809718370437622,6.157094955444336,2.9188337326049805
3.755275011062622,0.8500000238418579,6.302704334259033,3.110720157623291,3.7992775440216064,6.208407878875732,2.9790215492248535
3.6776742935180664,0.8500000238418579,6.077061176300049,2.951037883758545,3.728931427001953,6.2809014320373535,3.1113100051879883
3.7315673828125,0.8500000238418579,6.073392391204834,2.901560068130493,3.7095448970794678,6.262028217315674,3.108914852142334
3.769782066345215,0.8500000238418579,6.32620096206665,3.1218860149383545,3.7532453536987305,6.272273540496826,3.082014322280884
3.8168418407440186,0.8500000238418579,6.155444622039795,2.9111294746398926,3.861149787902832,6.125349044799805,2.843371629714966
3.7910525798797607,0.8500000238418579,6.117415904998779,2.895021438598633,3.7960915565490723,6.1881103515625,2.961432456970215
3.737950086593628,0.8500000238418579,6.203932762145996,3.02667498588562,3.8066437244415283,6.254369735717773,3.01872181892395
3.7442891597747803,0.8500000238418579,6.009840488433838,2.827194929122925,3.7744174003601074,6.064440727233887,2.8561861515045166
3.6764206886291504,0.8500000238418579,6.153284072875977,3.028327226638794,3.6745717525482178,6.310021877288818,3.1866352558135986
3.77089786529541,0.8500000238418579,6.27554178237915,3.070279598236084,3.7366342544555664,6.262568473815918,3.0864288806915283
3.7625415325164795,0.8500000238418579,6.2118144035339355,3.0136542320251465,3.7595298290252686,6.153450965881348,2.957850694656372
3.8069145679473877,0.8500000238418579,6.055537223815918,2.819659471511841,3.7598206996917725,6.385875701904297,3.1900272369384766
3.8249475955963135,0.8500000238418579,6.201496124267578,2.9502906799316406,3.832322120666504,6.217932224273682,2.9604580402374268
3.6818928718566895,0.8500000238418579,6.168219089508057,3.0386109352111816,3.6820590496063232,6.145039081573486,3.0152885913848877
3.789884090423584,0.8500000238418579,6.239556789398193,3.018155097961426,3.761462450027466,6.18292760848999,2.985684633255005
3.7209579944610596,0.8500000238418579,6.064869403839111,2.902055263519287,3.713540554046631,6.236927032470703,3.0804173946380615
3.7813220024108887,0.8500000238418579,6.211797714233398,2.9976742267608643,3.7782349586486816,6.129087448120117,2.9175875186920166
3.8072800636291504,0.8500000238418579,6.112125873565674,2.8759374618530273,3.8362696170806885,6.196109771728516,2.9352805614471436
3.7499325275421143,0.8500000238418579,6.22040319442749,3.0329604148864746,3.780834674835205,6.132752895355225,2.9190430641174316
3.8795080184936523,0.8500000238418579,6.067399501800537,2.7698171138763428,3.87568736076355,6.407076835632324,3.1127426624298096
3.793091297149658,0.8500000238418579,6.103819370269775,2.8796916007995605,3.7945616245269775,6.13323450088501,2.9078569412231445
3.7652597427368164,0.8500000238418579,6.244785308837891,3.044314384460449,3.7749340534210205,6.235225200653076,3.0265309810638428
3.741637706756592,0.8500000238418579,6.052391529083252,2.8719990253448486,3.7499239444732666,6.086038112640381,2.898602247238159
3.9771201610565186,0.8500000238418579,6.148085117340088,2.76753306388855,3.9691827297210693,6.197325706481934,2.8235206604003906
3.87668776512146,0.8500000238418579,6.094531536102295,2.799347162246704,3.881692886352539,6.270193576812744,2.9707539081573486
3.730073928833008,0.8500000238418579,6.217290878295898,3.0467281341552734,3.728713274002075,6.116532325744629,2.9471259117126465
3.761603593826294,0.8500000238418579,6.141099452972412,2.9437367916107178,3.777498960494995,6.3053460121154785,3.0944719314575195
3.8348140716552734,0.8500000238418579,6.2280497550964355,2.9684579372406006,3.834994077682495,6.156472682952881,2.8967278003692627
3.8005568981170654,0.8500000238418579,6.13349723815918,2.9030234813690186,3.788893938064575,6.0568461418151855,2.8362860679626465
3.821974515914917,0.8500000238418579,6.1009602546691895,2.8522820472717285,3.813852310180664,6.191867828369141,2.9500932693481445
3.8727383613586426,0.8500000238418579,6.128002643585205,2.836174726486206,3.8213768005371094,6.134810447692871,2.8866398334503174
3.857733726501465,0.8500000238418579,6.087296009063721,2.8082215785980225,3.8679697513580322,6.236152172088623,2.9483771324157715
3.762688398361206,0.8500000238418579,6.269224643707275,3.070939540863037,3.737908124923706,6.187490463256836,3.0102686882019043
3.7770955562591553,0.8500000238418579,6.234007358551025,3.0234761238098145,3.7384819984436035,6.150152206420898,2.972442388534546
3.9075398445129395,0.8500000238418579,6.146366119384766,2.8249576091766357,3.900336742401123,6.147143840789795,2.831857919692993
3.8166866302490234,0.8500000238418579,6.110562324523926,2.8663792610168457,3.792431116104126,6.220199108123779,2.9966325759887695
3.838927745819092,0.8500000238418579,6.244082450866699,2.9809937477111816,3.8594775199890137,6.154053688049316,2.873497724533081
3.79567289352417,0.8500000238418579,6.0540337562561035,2.827711582183838,3.8066749572753906,6.280898094177246,3.045224189758301
3.745295524597168,0.8500000238418579,6.122465133666992,2.9389641284942627,3.7472715377807617,6.332406044006348,3.1472256183624268
