kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
11.224523544311523,0.021250000223517418,0.27699795365333557,0.038476813584566116,11.167841911315918,0.28331542015075684,0.04599876329302788
9.224249839782715,0.042500000447034836,0.47859299182891846,0.08656235039234161,9.440437316894531,0.4821537137031555,0.08093507587909698
7.95017147064209,0.0637499988079071,0.6814003586769104,0.17457698285579681,8.131056785583496,0.6351365447044373,0.11678168922662735
7.2662034034729,0.08500000089406967,0.7221577167510986,0.1045304387807846,7.445461273193359,0.6872643828392029,0.05440016835927963
6.684715747833252,0.10625000298023224,0.8218101263046265,0.11155912280082703,6.906247615814209,0.846393346786499,0.11260447651147842
6.543580532073975,0.1274999976158142,1.0182775259017944,0.1839710772037506,6.631023406982422,1.0510871410369873,0.20563174784183502
6.069680213928223,0.14875000715255737,1.0920205116271973,0.1891556978225708,6.019838333129883,1.0965877771377563,0.2011367231607437
6.027070999145508,0.17000000178813934,1.243507742881775,0.21890565752983093,6.129791259765625,1.2160431146621704,0.17397858202457428
5.518928050994873,0.1912499964237213,1.21817946434021,0.16268445551395416,5.739854335784912,1.3741780519485474,0.27643096446990967
5.546565532684326,0.21250000596046448,1.427037000656128,0.24839197099208832,5.7100114822387695,1.3048243522644043,0.0914468765258789
5.353979587554932,0.23375000059604645,1.5117474794387817,0.2602546215057373,5.481127738952637,1.463045358657837,0.1818317472934723
5.492936611175537,0.2549999952316284,1.572825312614441,0.17212654650211334,5.517992973327637,1.527897596359253,0.12080952525138855
5.092214584350586,0.2762500047683716,1.6475458145141602,0.24082131683826447,5.176646709442139,1.7401443719863892,0.3100956976413727
5.046043395996094,0.29750001430511475,1.8256139755249023,0.32441601157188416,5.117157459259033,1.8742010593414307,0.3518467843532562
4.780853271484375,0.3187499940395355,1.879164695739746,0.35526788234710693,4.896733283996582,1.9867660999298096,0.42593222856521606
4.899763107299805,0.3400000035762787,1.9040793180465698,0.23815974593162537,4.9424028396606445,2.014620780944824,0.33420369029045105
4.6069464683532715,0.36125001311302185,2.1011812686920166,0.43692177534103394,4.731922626495361,2.091125249862671,0.3817179799079895
4.6358537673950195,0.3824999928474426,2.406883478164673,0.633669376373291,4.6168036460876465,2.388706684112549,0.622779369354248
4.435544013977051,0.4037500023841858,2.483792781829834,0.6929417252540588,4.472719669342041,2.478013277053833,0.6721526980400085
4.329442501068115,0.42500001192092896,2.470341682434082,0.6303287744522095,4.37312126159668,2.320193290710449,0.4616163671016693
4.280358791351318,0.44624999165534973,2.430828809738159,0.5207188129425049,4.308350086212158,2.6570727825164795,0.7344715595245361
4.087295055389404,0.4675000011920929,2.6394243240356445,0.7286140322685242,4.147374153137207,2.8443164825439453,0.9054189324378967
3.983380079269409,0.48875001072883606,2.593827247619629,0.6469500660896301,4.054249286651611,2.636989116668701,0.6554749011993408
3.926295757293701,0.5099999904632568,2.727325439453125,0.7249147891998291,4.076141834259033,2.702687978744507,0.6238556504249573
3.953312873840332,0.53125,3.0206592082977295,0.9204615950584412,3.9941256046295166,2.7040491104125977,0.5821698904037476
3.832710027694702,0.5525000095367432,2.863906145095825,0.7463340759277344,3.89506459236145,2.978841543197632,0.8268182277679443
3.7902495861053467,0.5737500190734863,3.035691499710083,0.8610355854034424,3.8045568466186523,3.029663324356079,0.8467987179756165
3.679321050643921,0.5950000286102295,2.9034183025360107,0.714222252368927,3.689619779586792,2.899716377258301,0.7043924927711487
3.696518898010254,0.6162499785423279,3.255963087081909,0.9779834151268005,3.6791656017303467,3.005319118499756,0.7380335927009583
3.342442035675049,0.637499988079071,3.1586174964904785,1.0278106927871704,3.397967576980591,3.2375006675720215,1.071296215057373
3.4023425579071045,0.6587499976158142,3.196317672729492,0.9550247192382812,3.4417595863342285,3.3619821071624756,1.0947229862213135
3.3919730186462402,0.6800000071525574,3.331881046295166,1.0253396034240723,3.4586424827575684,3.3003931045532227,0.9485162496566772
3.1820762157440186,0.7012500166893005,3.3017730712890625,1.0703424215316772,3.2641003131866455,3.370661973953247,1.0817112922668457
3.192903518676758,0.7225000262260437,3.425279140472412,1.1184064149856567,3.2104902267456055,3.3502204418182373,1.0306411981582642
3.1373291015625,0.7437499761581421,3.37522029876709,1.041831612586975,3.157210350036621,3.634246826171875,1.28607177734375
2.9691972732543945,0.7649999856948853,3.4377689361572266,1.1663329601287842,2.9761152267456055,3.5733871459960938,1.296658992767334
2.74566650390625,0.7862499952316284,3.562805414199829,1.4040249586105347,2.8196091651916504,3.594424247741699,1.3775067329406738
2.7332868576049805,0.8075000047683716,3.752419948577881,1.5452911853790283,2.789644241333008,3.8664345741271973,1.6137967109680176
2.585963249206543,0.8287500143051147,3.565441370010376,1.422324538230896,2.6362805366516113,3.7829251289367676,1.5981073379516602
2.533754825592041,0.8500000238418579,3.699110507965088,1.5454189777374268,2.531296491622925,3.639256477355957,1.487654685974121
2.5311331748962402,0.8500000238418579,3.6780285835266113,1.5265655517578125,2.513463020324707,3.9299073219299316,1.7934634685516357
2.452643394470215,0.8500000238418579,3.9518959522247314,1.8671492338180542,2.521430730819702,3.824368476867676,1.6811524629592896
2.465261936187744,0.8500000238418579,3.8767471313476562,1.781274676322937,2.46270751953125,3.850571870803833,1.7572708129882812
2.3772475719451904,0.8500000238418579,3.6269540786743164,1.6062936782836914,2.431910276412964,3.806893825531006,1.7397699356079102
2.4510562419891357,0.8500000238418579,3.6843206882476807,1.6009228229522705,2.415628433227539,3.8636679649353027,1.8103835582733154
2.435905694961548,0.8500000238418579,3.7697582244873047,1.6992383003234863,2.4749269485473633,3.6954948902130127,1.5918066501617432
2.4714250564575195,0.8500000238418579,3.8597846031188965,1.75907301902771,2.5002670288085938,3.7060177326202393,1.5807905197143555
2.4157259464263916,0.8500000238418579,3.6868720054626465,1.6335045099258423,2.4028279781341553,3.9675824642181396,1.9251784086227417
2.404207706451416,0.8500000238418579,3.585542678833008,1.541966199874878,2.459420680999756,3.8360114097595215,1.745503544807434
2.4179790019989014,0.8500000238418579,3.643666982650757,1.588384747505188,2.4173951148986816,3.942154884338379,1.8873692750930786
2.489213466644287,0.8500000238418579,3.7541942596435547,1.6383627653121948,2.554067850112915,3.689027786254883,1.518070101737976
2.350584030151367,0.8500000238418579,3.9568169116973877,1.9588204622268677,2.4258224964141846,3.8301444053649902,1.7681951522827148
2.434516191482544,0.8500000238418579,3.909686326980591,1.840347409248352,2.4421534538269043,3.713911533355713,1.6380807161331177
2.4939165115356445,0.8500000238418579,3.7635931968688965,1.643763780593872,2.4845755100250244,3.905503511428833,1.793614149093628
