kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.704317569732666,0.021250000223517418,5.095736026763916,5.0595197677612305,1.9349807500839233,5.005972385406494,4.964853286743164
11.43545913696289,0.042500000447034836,3.37666392326355,2.8906567096710205,11.98409652709961,3.272798538208008,2.763474225997925
14.461024284362793,0.0637499988079071,2.212190866470337,1.2903006076812744,15.078033447265625,2.2438573837280273,1.2826329469680786
13.00606918334961,0.08500000089406967,1.904911756515503,0.7993957996368408,13.316237449645996,1.8346099853515625,0.7027298808097839
11.508393287658691,0.10625000298023224,1.926039457321167,0.7032727003097534,11.532234191894531,1.839758276939392,0.614458441734314
10.606075286865234,0.1274999976158142,1.895804762840271,0.5435300469398499,10.626469612121582,1.864335298538208,0.5094603300094604
9.70614242553711,0.14875000715255737,2.0113799571990967,0.5675911903381348,9.867737770080566,2.1859307289123535,0.7181045413017273
9.216778755187988,0.17000000178813934,2.3193793296813965,0.7525271773338318,9.297435760498047,2.169581413269043,0.5890174508094788
8.854671478271484,0.1912499964237213,2.3816733360290527,0.6882174611091614,9.036089897155762,2.371596336364746,0.6434440612792969
8.608574867248535,0.21250000596046448,2.5441243648529053,0.7148021459579468,8.685334205627441,2.5591537952423096,0.7135200500488281
8.357081413269043,0.23375000059604645,2.729102849960327,0.7756349444389343,8.388530731201172,2.661358118057251,0.700539231300354
7.910357475280762,0.2549999952316284,2.8540380001068115,0.836897075176239,8.035862922668457,2.84389591217041,0.7947506904602051
7.439709663391113,0.2762500047683716,2.8728601932525635,0.8176400661468506,7.42770528793335,2.794262170791626,0.7423585653305054
7.164229869842529,0.29750001430511475,3.203880548477173,1.0725222826004028,7.263183116912842,3.107840061187744,0.9470432996749878
6.917060375213623,0.3187499940395355,3.2840027809143066,1.079189658164978,6.859238147735596,3.0583300590515137,0.8719479441642761
6.9284467697143555,0.3400000035762787,3.4190587997436523,1.0633872747421265,6.900838851928711,3.2957353591918945,0.9494500756263733
6.721962928771973,0.36125001311302185,3.56938099861145,1.1410716772079468,6.67953634262085,3.577260971069336,1.1642781496047974
6.582222938537598,0.3824999928474426,3.6243960857391357,1.1066960096359253,6.564823150634766,3.5720512866973877,1.0610069036483765
6.023028373718262,0.4037500023841858,3.6169557571411133,1.1851580142974854,6.088343620300293,3.6446564197540283,1.1864880323410034
5.7952094078063965,0.42500001192092896,3.6784777641296387,1.2155137062072754,5.7868218421936035,3.704392194747925,1.244992733001709
5.511997699737549,0.44624999165534973,3.920304536819458,1.4605755805969238,5.55073356628418,3.860189914703369,1.383175015449524
5.508160591125488,0.4675000011920929,3.841538190841675,1.2664729356765747,5.454402923583984,3.958618402481079,1.4086849689483643
5.2047834396362305,0.48875001072883606,3.890923500061035,1.3470852375030518,5.279189586639404,3.99346923828125,1.4132657051086426
5.003563404083252,0.5099999904632568,4.175615310668945,1.62379789352417,5.0124945640563965,4.232070446014404,1.6756980419158936
