kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.9487075805664062,0.8500000238418579,3.869663953781128,2.2132627964019775,1.9648343324661255,3.8776562213897705,2.207547187805176
2.0034618377685547,0.8500000238418579,3.764410972595215,2.0614686012268066,2.0184743404388428,3.8705272674560547,2.1548240184783936
2.0554933547973633,0.8500000238418579,3.7011563777923584,1.9539870023727417,2.0460104942321777,4.0412983894348145,2.3021891117095947
2.001978635787964,0.8500000238418579,4.017380237579346,2.3156983852386475,2.0301668643951416,3.858273983001709,2.13263201713562
1.9734253883361816,0.8500000238418579,3.844492197036743,2.1670806407928467,1.9931387901306152,3.770481586456299,2.0763134956359863
1.9656749963760376,0.8500000238418579,3.8297228813171387,2.1588993072509766,1.94219970703125,4.019242763519287,2.368372917175293
1.9178009033203125,0.8500000238418579,3.7701146602630615,2.139983892440796,1.9347889423370361,3.9091217517852783,2.2645509243011475
2.057107448577881,0.8500000238418579,3.8238611221313477,2.075319528579712,2.074514389038086,3.921950578689575,2.158613443374634
2.082711935043335,0.8500000238418579,3.961596727371216,2.191291332244873,2.050729751586914,3.8005449771881104,2.057424545288086
1.969283103942871,0.8500000238418579,4.024043083190918,2.3501524925231934,1.9591070413589478,3.8187592029571533,2.153517961502075
1.9576727151870728,0.8500000238418579,3.8219802379608154,2.157958745956421,1.9682899713516235,3.796205520629883,2.1231589317321777
1.994571566581726,0.8500000238418579,3.7545769214630127,2.0591912269592285,1.9858137369155884,3.951817274093628,2.2638754844665527
2.0323116779327393,0.8500000238418579,3.7043867111206055,1.9769216775894165,2.045780658721924,3.9019858837127686,2.163072109222412
2.0052175521850586,0.8500000238418579,3.8617615699768066,2.1573264598846436,2.0193231105804443,3.750345230102539,2.0339202880859375
1.966944932937622,0.8500000238418579,4.197995662689209,2.526092290878296,1.9906322956085205,3.9316787719726562,2.2396414279937744
2.069444179534912,0.8500000238418579,3.7833733558654785,2.024345636367798,2.0523622035980225,3.8138797283172607,2.069371461868286
2.012401580810547,0.8500000238418579,3.7762439250946045,2.065702438354492,2.0186421871185303,3.934438467025757,2.218592643737793
1.983315110206604,0.8500000238418579,3.695204973220825,2.009387254714966,1.9824374914169312,3.8233795166015625,2.138307571411133
1.9895187616348267,0.8500000238418579,3.9215338230133057,2.230442762374878,2.0157358646392822,3.9025182723999023,2.189142942428589
