kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.713308334350586,0.8500000238418579,5.033979892730713,2.7276670932769775,2.720203399658203,5.215503215789795,2.9033305644989014
2.7894725799560547,0.8500000238418579,5.094736099243164,2.723684549331665,2.8101861476898193,5.167580604553223,2.7789225578308105
2.5586163997650146,0.8500000238418579,4.996772289276123,2.821948289871216,2.552144765853882,5.191071033477783,3.0217480659484863
2.629063606262207,0.8500000238418579,4.866584300994873,2.631880521774292,2.614311456680298,4.901271820068359,2.6791069507598877
2.7422218322753906,0.8500000238418579,4.873281955718994,2.542393207550049,2.669491767883301,5.18095064163208,2.9118828773498535
2.7434017658233643,0.8500000238418579,4.988284587860107,2.65639328956604,2.7483129501342773,5.213367938995361,2.8773021697998047
2.72564697265625,0.8500000238418579,5.059837341308594,2.7430379390716553,2.7712056636810303,5.035690784454346,2.680166006088257
2.736452579498291,0.8500000238418579,5.03510856628418,2.709123373031616,2.7187938690185547,5.22561502456665,2.914640426635742
2.673137664794922,0.8500000238418579,5.171585559844971,2.899418354034424,2.653761625289917,5.102429389953613,2.8467319011688232
2.7181670665740967,0.8500000238418579,4.963645935058594,2.6532042026519775,2.7062249183654785,5.287661075592041,2.9873692989349365
2.747699499130249,0.8500000238418579,5.08608865737915,2.7505440711975098,2.730053663253784,5.129405975341797,2.8088603019714355
2.7142245769500732,0.8500000238418579,5.165384292602539,2.8582940101623535,2.710353374481201,5.148489475250244,2.8446884155273438
2.7018322944641113,0.8500000238418579,5.155947685241699,2.8593902587890625,2.6584832668304443,5.168671607971191,2.908961534500122
2.7092742919921875,0.8500000238418579,5.085622310638428,2.7827391624450684,2.7181270122528076,4.995257377624512,2.684849262237549
2.767127513885498,0.8500000238418579,4.891759395599365,2.539701223373413,2.7367749214172363,5.118350982666016,2.7920923233032227
2.7738184928894043,0.8500000238418579,5.097498416900635,2.739752769470215,2.726907253265381,5.183675289154053,2.8658037185668945
2.7660961151123047,0.8500000238418579,4.897287368774414,2.5461056232452393,2.7500321865081787,4.999342441558838,2.6618144512176514
2.7093663215637207,0.8500000238418579,5.013034343719482,2.710073232650757,2.6932637691497803,5.0910186767578125,2.8017446994781494
2.6829326152801514,0.8500000238418579,5.012235164642334,2.7317419052124023,2.6870903968811035,5.083507061004639,2.7994799613952637
2.728139638900757,0.8500000238418579,4.86135721206665,2.54243803024292,2.7097465991973877,4.904980182647705,2.6016957759857178
2.7894089221954346,0.8500000238418579,5.045294761657715,2.67429780960083,2.7727997303009033,5.007696151733398,2.650815963745117
2.7317776679992676,0.8500000238418579,5.07904577255249,2.7570345401763916,2.7276604175567627,5.08021354675293,2.761702299118042
2.758329153060913,0.8500000238418579,5.129196643829346,2.784616708755493,2.793710231781006,4.951082229614258,2.576428174972534
2.8275768756866455,0.8500000238418579,5.047049045562744,2.643608570098877,2.813575267791748,5.000475883483887,2.6089367866516113
2.7369930744171143,0.8500000238418579,4.913149356842041,2.586704969406128,2.800661563873291,5.186191082000732,2.805629253387451
2.7261993885040283,0.8500000238418579,5.242491722106934,2.9252231121063232,2.7980716228485107,5.0826616287231445,2.704300880432129
2.7082812786102295,0.8500000238418579,5.047454357147217,2.745415687561035,2.749382257461548,4.941592693328857,2.6046175956726074
2.7342381477355957,0.8500000238418579,5.209803581237793,2.8857009410858154,2.7808916568756104,5.1850385665893555,2.821279764175415
2.7670342922210693,0.8500000238418579,4.825202941894531,2.4732234477996826,2.7782092094421387,5.238699913024902,2.8772215843200684
2.7881691455841064,0.8500000238418579,4.806885242462158,2.4369421005249023,2.774127960205078,5.055067539215088,2.69705867767334
2.790295362472534,0.8500000238418579,5.031654357910156,2.6599035263061523,2.803920269012451,5.108911514282227,2.725579261779785
2.8091442584991455,0.8500000238418579,4.9541826248168945,2.5664098262786865,2.827116012573242,5.0254034996032715,2.622354745864868
2.8384017944335938,0.8500000238418579,4.761969089508057,2.349327564239502,2.8240623474121094,5.078938007354736,2.6784844398498535
2.899153709411621,0.8500000238418579,4.893031597137451,2.42875075340271,2.8623833656311035,4.9497199058532715,2.5166945457458496
2.9275059700012207,0.8500000238418579,4.909721374511719,2.4213411808013916,2.9322972297668457,5.076623439788818,2.5841705799102783
2.6937170028686523,0.8500000238418579,4.831116199493408,2.541457176208496,2.7055985927581787,5.056783676147461,2.7570247650146484
2.8089046478271484,0.8500000238418579,5.021858215332031,2.634289503097534,2.788872003555298,5.075051307678223,2.704509735107422
2.850659132003784,0.8500000238418579,5.042220115661621,2.6191604137420654,2.8507041931152344,4.988041877746582,2.5649428367614746
2.917736768722534,0.8500000238418579,5.1230149269104,2.642939329147339,2.8860809803009033,5.018744945526123,2.5655760765075684
2.881398916244507,0.8500000238418579,4.982569694519043,2.5333807468414307,2.8461930751800537,4.951974868774414,2.532710313796997
2.7621970176696777,0.8500000238418579,4.9505767822265625,2.6027092933654785,2.8273589611053467,5.036407470703125,2.633152723312378
2.7994067668914795,0.8500000238418579,4.995792865753174,2.6162970066070557,2.7955193519592285,5.19363260269165,2.8174407482147217
2.740140438079834,0.8500000238418579,5.100176811218262,2.77105712890625,2.755817174911499,5.077262878417969,2.734818458557129
2.856189727783203,0.8500000238418579,5.1136016845703125,2.685840129852295,2.8543004989624023,5.139260292053223,2.713104486465454
2.9119770526885986,0.8500000238418579,5.111018657684326,2.635838270187378,2.875920057296753,5.133852958679199,2.6893205642700195
2.8747596740722656,0.8500000238418579,5.067850112915039,2.6243045330047607,2.8311257362365723,4.837485313415527,2.4310286045074463
2.8540844917297363,0.8500000238418579,4.990328788757324,2.564357280731201,2.8655357360839844,4.892213344573975,2.456507921218872
2.780299425125122,0.8500000238418579,5.018644332885742,2.6553900241851807,2.7885849475860596,5.059886932373047,2.689589738845825
2.7726376056671143,0.8500000238418579,5.013068199157715,2.6563262939453125,2.8172171115875244,4.992140293121338,2.597505807876587
2.8653039932250977,0.8500000238418579,5.1116838455200195,2.676175594329834,2.8994250297546387,4.977376461029053,2.512864828109741
2.8628196716308594,0.8500000238418579,5.060959815979004,2.6275634765625,2.8630385398864746,5.038546562194824,2.604964017868042
2.8177154064178467,0.8500000238418579,4.950775623321533,2.5557169914245605,2.8289527893066406,5.323829650878906,2.919219970703125
2.887453556060791,0.8500000238418579,5.002187252044678,2.547851800918579,2.9233641624450684,4.967911243438721,2.4830520153045654
2.9346814155578613,0.8500000238418579,5.1596879959106445,2.665208578109741,2.9354588985443115,4.920707702636719,2.425567626953125
2.9022023677825928,0.8500000238418579,4.998954772949219,2.5320827960968018,2.9101903438568115,5.004637241363525,2.530975341796875
2.9766955375671387,0.8500000238418579,5.109646797180176,2.579455614089966,2.937297821044922,5.140499114990234,2.6437950134277344
2.9622139930725098,0.8500000238418579,5.039099216461182,2.5212175846099854,2.953181028366089,5.125662803649902,2.6154582500457764
2.8943495750427246,0.8500000238418579,4.893465518951416,2.4332685470581055,2.9020519256591797,5.056819438934326,2.5900750160217285
2.7684543132781982,0.8500000238418579,5.085170269012451,2.7319841384887695,2.824233293533325,5.0695295333862305,2.6689305305480957
2.9150755405426025,0.8500000238418579,5.145595550537109,2.667781352996826,2.9218122959136963,5.0516815185546875,2.568141222000122
2.826511859893799,0.8500000238418579,5.056008815765381,2.653473377227783,2.910416841506958,5.121368885040283,2.647514581680298
2.863473415374756,0.8500000238418579,4.918160438537598,2.4842073917388916,2.793071746826172,5.069192409515381,2.6950812339782715
2.9470438957214355,0.8500000238418579,4.833064556121826,2.3280773162841797,2.937136173248291,5.029318809509277,2.5327529907226562
2.9075043201446533,0.8500000238418579,5.068976402282715,2.597597599029541,2.920659303665161,5.040470600128174,2.557910442352295
2.9214367866516113,0.8500000238418579,5.0284647941589355,2.545243740081787,2.9340102672576904,4.948160648345947,2.454252004623413
2.915717124938965,0.8500000238418579,4.913000583648682,2.434641122817993,2.9110844135284424,5.033030033111572,2.558608055114746
3.0730888843536377,0.8500000238418579,4.7809553146362305,2.1688292026519775,3.0377490520477295,4.956467151641846,2.374380111694336
3.01613187789917,0.8500000238418579,4.937979221343994,2.374267101287842,2.9870386123657227,4.926374435424805,2.3873915672302246
2.970574378967285,0.8500000238418579,5.06242561340332,2.5374369621276855,2.938192129135132,4.904197692871094,2.4067344665527344
2.996692657470703,0.8500000238418579,5.004731178283691,2.4575419425964355,2.983250379562378,5.065450191497803,2.5296876430511475
2.9452483654022217,0.8500000238418579,5.051476955413818,2.548015832901001,2.9304311275482178,4.983463764190674,2.4925971031188965
2.932651996612549,0.8500000238418579,5.163487434387207,2.6707329750061035,2.9214024543762207,5.034426689147949,2.551234722137451
2.88912034034729,0.8500000238418579,4.975458145141602,2.5197055339813232,2.895313262939453,5.012213706970215,2.5511975288391113
3.027039051055908,0.8500000238418579,5.129818439483643,2.556835174560547,2.9892594814300537,4.9924092292785645,2.4515388011932373
3.0276567935943604,0.8500000238418579,5.0802106857299805,2.506702423095703,3.0386016368865967,5.139021396636963,2.5562100410461426
2.9555041790008545,0.8500000238418579,4.893327713012695,2.3811488151550293,2.9998135566711426,5.107062816619873,2.5572214126586914
2.9197494983673096,0.8500000238418579,4.8803863525390625,2.398599147796631,2.8822081089019775,5.097538948059082,2.647662401199341
3.024301052093506,0.8500000238418579,5.028282165527344,2.4576263427734375,2.98220157623291,4.9027228355407715,2.3678512573242188
2.970067262649536,0.8500000238418579,4.649348258972168,2.124791145324707,2.9775946140289307,5.080699443817139,2.54974365234375
2.9815521240234375,0.8500000238418579,5.1096367835998535,2.5753173828125,2.98880934715271,5.184629440307617,2.644141435623169
2.9630448818206787,0.8500000238418579,5.087184429168701,2.568596124649048,2.9743480682373047,4.967037677764893,2.4388418197631836
2.971501588821411,0.8500000238418579,4.867743968963623,2.3419675827026367,2.9215524196624756,5.1930694580078125,2.709749698638916
2.975970983505249,0.8500000238418579,5.193265914916992,2.6636900901794434,2.9882616996765137,4.9501543045043945,2.4101314544677734
2.9291508197784424,0.8500000238418579,4.8047051429748535,2.3149266242980957,2.9460625648498535,5.070441722869873,2.566288471221924
2.923151731491089,0.8500000238418579,4.9163947105407715,2.431715250015259,2.915938138961792,5.160581111907959,2.6820335388183594
3.036566972732544,0.8500000238418579,5.022127151489258,2.4410452842712402,2.98340106010437,5.007959365844727,2.4720680713653564
2.9917094707489014,0.8500000238418579,4.8481669425964355,2.305213689804077,3.0272538661956787,5.081865310668945,2.508699655532837
2.923801898956299,0.8500000238418579,4.984135627746582,2.498903751373291,2.928555488586426,4.976884841918945,2.48761248588562
2.960813522338867,0.8500000238418579,4.906243324279785,2.389551877975464,2.948223829269409,4.892481803894043,2.386491537094116
3.029752492904663,0.8500000238418579,5.057640075683594,2.4823508262634277,3.0118870735168457,5.124218463897705,2.5641143321990967
2.9641427993774414,0.8500000238418579,4.698005199432373,2.178483724594116,2.9447131156921387,5.114018440246582,2.6110124588012695
3.0520360469818115,0.8500000238418579,5.040511131286621,2.4462807178497314,3.0422747135162354,4.970097064971924,2.3841633796691895
3.049260139465332,0.8500000238418579,4.919107437133789,2.3272359371185303,3.0666308403015137,5.149504661560059,2.5428688526153564
2.980349063873291,0.8500000238418579,4.860877990722656,2.3275811672210693,3.0067248344421387,4.932160377502441,2.3764443397521973
3.0668323040008545,0.8500000238418579,5.024289608001709,2.4174821376800537,3.046220302581787,4.90767765045166,2.318390130996704
3.1746859550476074,0.8500000238418579,4.737349510192871,2.0388667583465576,3.151674747467041,5.049806594848633,2.3708832263946533
3.015049457550049,0.8500000238418579,5.135777473449707,2.5729851722717285,3.021045446395874,5.163326740264893,2.5954384803771973
2.893298387527466,0.8500000238418579,4.827739715576172,2.368436336517334,2.9517247676849365,4.997981548309326,2.4890146255493164
3.0246410369873047,0.8500000238418579,5.045389175415039,2.4744441509246826,3.039926767349243,4.804571151733398,2.2206332683563232
3.0039217472076416,0.8500000238418579,4.939337253570557,2.3860034942626953,3.0260374546051025,5.062944412231445,2.490811824798584
3.078298568725586,0.8500000238418579,4.891446590423584,2.274892807006836,3.074460983276367,5.041905879974365,2.4286136627197266
3.158036947250366,0.8500000238418579,4.973749160766602,2.2894182205200195,3.1422765254974365,4.950036525726318,2.2791011333465576
3.065631628036499,0.8500000238418579,4.820056438446045,2.2142693996429443,3.1081743240356445,4.928192138671875,2.2862439155578613
3.1362767219543457,0.8500000238418579,5.0983710289001465,2.432535409927368,3.1028072834014893,5.197424411773682,2.560037851333618
2.9885449409484863,0.8500000238418579,4.814098358154297,2.2738354206085205,2.980417490005493,5.155014991760254,2.621659994125366
3.06469464302063,0.8500000238418579,5.059092998504639,2.4541027545928955,3.0647192001342773,4.992440223693848,2.3874285221099854
3.0551466941833496,0.8500000238418579,4.915492057800293,2.318617105484009,3.039416790008545,5.07322359085083,2.4897191524505615
3.0315215587615967,0.8500000238418579,5.108955383300781,2.532162666320801,3.069363594055176,5.111245632171631,2.502286434173584
3.0240283012390137,0.8500000238418579,4.780920505523682,2.210496425628662,3.048748731613159,4.9315009117126465,2.340064525604248
3.0507915019989014,0.8500000238418579,5.09390115737915,2.500728130340576,3.080925226211548,5.060002326965332,2.441215753555298
2.929011583328247,0.8500000238418579,5.026318550109863,2.536658525466919,2.9680256843566895,5.154695987701416,2.631873607635498
3.00557804107666,0.8500000238418579,4.904031276702881,2.349289894104004,3.02626633644104,4.99008846282959,2.417762041091919
2.971806764602661,0.8500000238418579,5.004724979400635,2.478688955307007,3.0163354873657227,4.9611334800720215,2.3972482681274414
3.0965898036956787,0.8500000238418579,5.117527484893799,2.4854259490966797,3.040133237838745,5.1103668212890625,2.5262532234191895
3.012312173843384,0.8500000238418579,5.1943359375,2.6338698863983154,3.0309221744537354,5.123157978057861,2.5468738079071045
3.0980279445648193,0.8500000238418579,4.980678558349609,2.3473548889160156,3.0737144947052,4.992441177368164,2.379784107208252
2.9997453689575195,0.8500000238418579,4.933246612548828,2.38346266746521,2.9766902923583984,4.9444732666015625,2.4142863750457764
3.0872514247894287,0.8500000238418579,5.079524517059326,2.4553608894348145,3.0753002166748047,4.967091083526611,2.3530852794647217
3.1326305866241455,0.8500000238418579,5.126258850097656,2.4635229110717773,3.0670080184936523,4.98453426361084,2.3775768280029297
3.02846622467041,0.8500000238418579,4.962430477142334,2.3882341384887695,3.071199655532837,5.0489325523376465,2.4384124279022217
3.1066699028015137,0.8500000238418579,5.0006422996521,2.3599727153778076,3.0407583713531494,4.945948600769043,2.3613035678863525
3.0163347721099854,0.8500000238418579,4.876304626464844,2.312419891357422,3.079096555709839,5.052660942077637,2.4354283809661865
3.007312297821045,0.8500000238418579,4.8686676025390625,2.3124523162841797,2.9729838371276855,5.102893829345703,2.5758578777313232
3.1302075386047363,0.8500000238418579,5.062389850616455,2.4017128944396973,3.0885579586029053,5.1658244132995605,2.5405497550964355
3.0979766845703125,0.8500000238418579,4.961765289306641,2.3284852504730225,3.1187870502471924,4.968777179718018,2.317808151245117
3.021758556365967,0.8500000238418579,4.912339210510254,2.343843936920166,3.0665972232818604,5.033892631530762,2.427285671234131
3.07224178314209,0.8500000238418579,5.044353008270264,2.4329476356506348,3.059713363647461,4.884262561798096,2.283506155014038
3.0527145862579346,0.8500000238418579,5.085346698760986,2.490539073944092,3.0765581130981445,5.123498439788818,2.508423328399658
2.996861457824707,0.8500000238418579,5.045466423034668,2.4981343746185303,3.0260891914367676,5.017080307006836,2.4449048042297363
3.068262815475464,0.8500000238418579,4.961058139801025,2.353034734725952,3.1043121814727783,4.871853351593018,2.2331886291503906
3.1262266635894775,0.8500000238418579,5.057886600494385,2.4005932807922363,3.1932637691497803,4.949300289154053,2.2350258827209473
3.092149019241333,0.8500000238418579,4.90432071685791,2.275994062423706,3.049363851547241,5.094817638397217,2.5028584003448486
3.095571279525757,0.8500000238418579,4.830715656280518,2.199479818344116,3.071720600128174,4.851531028747559,2.2405686378479004
3.1725757122039795,0.8500000238418579,4.962352275848389,2.2656631469726562,3.157715082168579,4.9563679695129395,2.2723100185394287
3.1096644401550293,0.8500000238418579,4.77317476272583,2.129960060119629,3.103379964828491,4.851621627807617,2.2137482166290283
3.0799992084503174,0.8500000238418579,5.246888160705566,2.6288886070251465,3.0897064208984375,5.13461971282959,2.5083694458007812
