kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
14.665596961975098,0.021250000223517418,2.8746652603149414,2.563021183013916,16.341690063476562,2.642714738845825,2.2954540252685547
18.7929630279541,0.042500000447034836,1.1308009624481201,0.3321000039577484,18.588279724121094,1.1342135667800903,0.34421172738075256
13.00605583190918,0.0637499988079071,1.137499213218689,0.3083631694316864,13.12198257446289,1.1378902196884155,0.30136382579803467
11.549681663513184,0.08500000089406967,1.300196886062622,0.31847381591796875,11.662196159362793,1.3355255126953125,0.3442387282848358
11.047816276550293,0.10625000298023224,1.5697025060653687,0.39587175846099854,11.059154510498047,1.546756625175476,0.3717212975025177
10.595998764038086,0.1274999976158142,1.7210382223129272,0.37004852294921875,10.786545753479004,1.6752102375030518,0.2999257743358612
9.65254020690918,0.14875000715255737,1.9791662693023682,0.5433508157730103,9.596343040466309,1.8600163459777832,0.4325602650642395
9.21653938293457,0.17000000178813934,2.116725206375122,0.5499135851860046,9.213634490966797,1.9983896017074585,0.4320716857910156
8.898650169372559,0.1912499964237213,2.1832261085510254,0.48135918378829956,8.843001365661621,2.258734703063965,0.5675108432769775
8.488805770874023,0.21250000596046448,2.316795587539673,0.512924075126648,8.45936393737793,2.362611770629883,0.5649967193603516
7.678262233734131,0.23375000059604645,2.5117151737213135,0.7169213891029358,7.738485813140869,2.4500341415405273,0.6411628723144531
7.725733757019043,0.2549999952316284,2.472437858581543,0.5023755431175232,7.576817512512207,2.6849145889282227,0.7528261542320251
7.527980804443359,0.2762500047683716,2.6471972465515137,0.567592203617096,7.483494758605957,2.770540714263916,0.7032250165939331
7.259275913238525,0.29750001430511475,2.8633997440338135,0.7037649750709534,7.231561660766602,2.8151257038116455,0.6637359857559204
6.631137847900391,0.3187499940395355,2.9038245677948,0.7901495099067688,6.640740871429443,2.819740056991577,0.703004002571106
6.586224555969238,0.3400000035762787,3.0114197731018066,0.7721037268638611,6.551051139831543,2.8749561309814453,0.6475985050201416
6.307031154632568,0.36125001311302185,3.1360175609588623,0.8576022386550903,6.311081409454346,3.1313085556030273,0.851430356502533
6.2235426902771,0.3824999928474426,3.2974133491516113,0.9169087409973145,6.227209091186523,3.3226141929626465,0.9407064318656921
6.155299663543701,0.4037500023841858,3.531505823135376,1.0463038682937622,6.135264873504639,3.3303582668304443,0.853244960308075
5.817385196685791,0.42500001192092896,3.4757745265960693,1.0033857822418213,5.792901992797852,3.3249475955963135,0.8629641532897949
5.739965915679932,0.44624999165534973,3.6126410961151123,1.0511815547943115,5.773586273193359,3.531480312347412,0.9550173878669739
5.629420280456543,0.4675000011920929,3.5516881942749023,0.9199343323707581,5.536468505859375,3.7646117210388184,1.1763126850128174
5.386531829833984,0.48875001072883606,3.542895793914795,0.9102282524108887,5.441076755523682,3.7400903701782227,1.080763816833496
5.196664810180664,0.5099999904632568,3.9382870197296143,1.2879881858825684,5.236668586730957,3.8104422092437744,1.1397409439086914
5.183311939239502,0.53125,4.026777744293213,1.2731436491012573,5.116312503814697,3.9680190086364746,1.2499780654907227
5.111692905426025,0.5525000095367432,4.20229959487915,1.378089189529419,5.074124336242676,4.048622131347656,1.2451683282852173
4.892942905426025,0.5737500190734863,4.287962436676025,1.4806362390518188,4.826900482177734,4.005043983459473,1.2356094121932983
4.768828392028809,0.5950000286102295,4.3583478927612305,1.52089524269104,4.722283363342285,4.1939215660095215,1.3841625452041626
4.720037460327148,0.6162499785423279,4.436401844024658,1.5276790857315063,4.7267255783081055,4.479673862457275,1.5668295621871948
4.414029598236084,0.637499988079071,4.221776485443115,1.407832384109497,4.441690444946289,4.271599292755127,1.4400211572647095
