kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3751574754714966,0.021250000223517418,6.713386535644531,6.684164047241211,1.58547043800354,6.602498531341553,6.568807601928711
4.557251930236816,0.042500000447034836,5.6157026290893555,5.4220194816589355,5.260504722595215,5.473424434661865,5.249852657318115
10.728554725646973,0.0637499988079071,4.719403266906738,4.035457611083984,10.833106994628906,4.636275768280029,3.9456653594970703
13.276598930358887,0.08500000089406967,3.644176959991455,2.5156660079956055,13.03882122039795,3.738015651702881,2.629715919494629
15.037070274353027,0.10625000298023224,3.222545862197876,1.6248568296432495,14.84366512298584,3.2192070484161377,1.642067313194275
13.929670333862305,0.1274999976158142,3.0128958225250244,1.2368628978729248,13.653712272644043,3.0150058269500732,1.2741578817367554
12.089286804199219,0.14875000715255737,3.098301887512207,1.3000202178955078,12.018744468688965,2.957246780395508,1.1694586277008057
11.156635284423828,0.17000000178813934,3.0972626209259033,1.2006349563598633,11.19435977935791,3.24867582321167,1.345634937286377
10.993480682373047,0.1912499964237213,3.1904067993164062,1.0879037380218506,10.874330520629883,3.247063159942627,1.1673474311828613
10.228010177612305,0.21250000596046448,3.457310438156128,1.283858299255371,10.180537223815918,3.3692026138305664,1.2058383226394653
10.08397102355957,0.23375000059604645,3.5006134510040283,1.1434853076934814,10.085676193237305,3.6484503746032715,1.2909235954284668
9.509818077087402,0.2549999952316284,3.779724597930908,1.354721188545227,9.378430366516113,3.858813524246216,1.4673137664794922
9.27231502532959,0.2762500047683716,4.003011703491211,1.441534399986267,9.278607368469238,4.15531063079834,1.592095136642456
8.959085464477539,0.29750001430511475,4.01338005065918,1.3480515480041504,8.798404693603516,4.220683574676514,1.603157877922058
8.494611740112305,0.3187499940395355,4.389369487762451,1.6817119121551514,8.565289497375488,4.5243754386901855,1.794189691543579
8.409305572509766,0.3400000035762787,4.582942008972168,1.7237776517868042,8.302530288696289,4.592784404754639,1.769924283027649
7.999502658843994,0.36125001311302185,4.7626543045043945,1.8728340864181519,7.9620513916015625,4.5613322257995605,1.685041069984436
7.538938522338867,0.3824999928474426,4.993711948394775,2.11006760597229,7.507862091064453,4.817466735839844,1.9457093477249146
7.301616191864014,0.4037500023841858,5.065609455108643,2.117582082748413,7.285165786743164,4.96398401260376,2.0225980281829834
7.0480427742004395,0.42500001192092896,5.24244499206543,2.247026205062866,7.0589494705200195,5.018058776855469,2.0180046558380127
6.611079216003418,0.44624999165534973,5.393481254577637,2.4432876110076904,6.557085037231445,5.232573509216309,2.306474447250366
6.393638610839844,0.4675000011920929,5.316425800323486,2.327399969100952,6.326872825622559,5.483885765075684,2.5260732173919678
6.067845821380615,0.48875001072883606,5.546996116638184,2.58133602142334,6.068528175354004,5.371307849884033,2.4053149223327637
5.907772541046143,0.5099999904632568,5.478712558746338,2.4657492637634277,5.852758884429932,5.485523223876953,2.5006167888641357
