kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.0881705284118652,0.8500000238418579,6.800539493560791,5.875594615936279,1.0897140502929688,6.807722091674805,5.881464958190918
1.0788064002990723,0.8500000238418579,6.676669120788574,5.759682655334473,1.0919935703277588,6.954235076904297,6.026041030883789
1.0809580087661743,0.8500000238418579,6.729619026184082,5.810805797576904,1.1022123098373413,6.844599723815918,5.907718658447266
1.0910160541534424,0.8500000238418579,6.738807201385498,5.811442852020264,1.1202149391174316,6.6434855461120605,5.691302299499512
1.1108355522155762,0.8500000238418579,6.800456523895264,5.856246471405029,1.138869285583496,7.011318206787109,6.043278694152832
1.1355491876602173,0.8500000238418579,6.683106899261475,5.717890739440918,1.1531792879104614,6.897646427154541,5.917443752288818
1.157852053642273,0.8500000238418579,6.776423454284668,5.79224967956543,1.1693555116653442,6.605972766876221,5.612020969390869
1.1792652606964111,0.8500000238418579,6.636331558227539,5.633956432342529,1.176712155342102,6.7066850662231445,5.706480503082275
1.1889528036117554,0.8500000238418579,6.649500846862793,5.638891220092773,1.173983097076416,6.708181381225586,5.7102952003479
1.1848411560058594,0.8500000238418579,6.876813888549805,5.869699001312256,1.169712781906128,6.883584976196289,5.889329433441162
1.1791183948516846,0.8500000238418579,6.7874321937561035,5.785181999206543,1.1652485132217407,6.966831207275391,5.976370334625244
1.1752662658691406,0.8500000238418579,6.920139312744141,5.921162128448486,1.1677051782608032,6.743600845336914,5.751052379608154
1.1804603338241577,0.8500000238418579,6.702836990356445,5.699445724487305,1.1610074043273926,6.936708927154541,5.94985294342041
1.179754614830017,0.8500000238418579,6.7518486976623535,5.749058246612549,1.1524856090545654,6.787661552429199,5.808049201965332
1.1772167682647705,0.8500000238418579,6.778063774108887,5.777429103851318,1.1532100439071655,6.593073844909668,5.612845420837402
1.1823582649230957,0.8500000238418579,6.695227146148682,5.69022274017334,1.1511236429214478,6.906764030456543,5.928308010101318
1.1821917295455933,0.8500000238418579,6.728945255279541,5.724081993103027,1.1542444229125977,6.753039360046387,5.7719316482543945
1.1831424236297607,0.8500000238418579,6.692537784576416,5.686866283416748,1.1566389799118042,6.639069080352783,5.655925750732422
1.1807390451431274,0.8500000238418579,6.695718765258789,5.6920905113220215,1.159735083580017,6.863572597503662,5.8777971267700195
1.1788413524627686,0.8500000238418579,6.722415924072266,5.720400333404541,1.1574372053146362,6.755137920379639,5.771316051483154
1.1729764938354492,0.8500000238418579,6.7603559494018555,5.7633256912231445,1.1582005023956299,6.586592197418213,5.602121353149414
1.171681523323059,0.8500000238418579,6.8025736808776855,5.806644439697266,1.155842900276184,6.900142192840576,5.917675971984863
1.173388957977295,0.8500000238418579,6.8400139808654785,5.8426337242126465,1.159551978111267,6.425617694854736,5.439998626708984
1.1799784898757935,0.8500000238418579,6.741837024688721,5.738855361938477,1.1700016260147095,6.863247871398926,5.868746280670166
1.189592719078064,0.8500000238418579,6.597108364105225,5.585954666137695,1.1709067821502686,6.708105564117432,5.712833881378174
1.1907787322998047,0.8500000238418579,6.724947929382324,5.7127861976623535,1.168848991394043,6.886966705322266,5.893445014953613
1.1879404783248901,0.8500000238418579,6.624996185302734,5.615246772766113,1.1631958484649658,6.806834697723389,5.818118095397949
1.180140733718872,0.8500000238418579,6.579290866851807,5.576170444488525,1.1433091163635254,6.871950626373291,5.900137901306152
1.160843014717102,0.8500000238418579,6.73747444152832,5.750758171081543,1.1257857084274292,6.540323257446289,5.5834059715271
1.1440478563308716,0.8500000238418579,6.6056437492370605,5.633203029632568,1.1162292957305908,6.659709930419922,5.710915565490723
1.1365859508514404,0.8500000238418579,6.66452693939209,5.698429584503174,1.1063898801803589,6.792628288269043,5.85219669342041
1.130203127861023,0.8500000238418579,6.702847957611084,5.742175102233887,1.0978612899780273,6.877111911773682,5.943929672241211
1.1254932880401611,0.8500000238418579,6.715240955352783,5.758571624755859,1.1016732454299927,6.898982524871826,5.962559700012207
1.1242015361785889,0.8500000238418579,6.606215953826904,5.6506452560424805,1.108610987663269,6.932104587554932,5.989785194396973
1.124413013458252,0.8500000238418579,6.678799629211426,5.723048210144043,1.1198076009750366,6.627932548522949,5.676095962524414
1.132018804550171,0.8500000238418579,6.706527233123779,5.74431037902832,1.1313694715499878,6.828791618347168,5.867127895355225
1.1440545320510864,0.8500000238418579,6.67092752456665,5.698481559753418,1.1447120904922485,6.959208965301514,5.986203670501709
1.1554316282272339,0.8500000238418579,6.820382118225098,5.838265419006348,1.1604926586151123,6.720379829406738,5.7339606285095215
1.170072317123413,0.8500000238418579,6.632741928100586,5.638179779052734,1.1728063821792603,6.8600335121154785,5.863147735595703
1.182108759880066,0.8500000238418579,6.72598934173584,5.721196174621582,1.178747534751892,6.723301887512207,5.7213664054870605
1.1910731792449951,0.8500000238418579,6.710266590118408,5.697854995727539,1.1772116422653198,6.6403422355651855,5.639713287353516
1.1947685480117798,0.8500000238418579,6.75412130355835,5.738568305969238,1.1809009313583374,6.620260238647461,5.616494178771973
1.1997153759002686,0.8500000238418579,6.830394744873047,5.8106369972229,1.1860178709030151,6.766567230224609,5.75845193862915
1.2045531272888184,0.8500000238418579,6.65152645111084,5.62765645980835,1.182223916053772,6.703243255615234,5.698353290557861
1.2005952596664429,0.8500000238418579,6.502223014831543,5.481717586517334,1.1640018224716187,6.906771659851074,5.917370796203613
1.1838573217391968,0.8500000238418579,6.704394340515137,5.698115348815918,1.152274250984192,6.712369441986084,5.732935905456543
1.172950029373169,0.8500000238418579,6.618200302124023,5.621192455291748,1.1378682851791382,6.827113151550293,5.859924793243408
1.16018545627594,0.8500000238418579,6.692646503448486,5.706489086151123,1.1286214590072632,6.994013786315918,6.0346856117248535
1.1495099067687988,0.8500000238418579,6.597677707672119,5.620594501495361,1.1208782196044922,6.924259185791016,5.971512317657471
1.1381434202194214,0.8500000238418579,6.687305450439453,5.719883918762207,1.1109323501586914,6.696049690246582,5.751757621765137
1.1265395879745483,0.8500000238418579,6.679028511047363,5.721469879150391,1.111413598060608,6.82752799987793,5.882826328277588
1.1226388216018677,0.8500000238418579,6.746062755584717,5.7918195724487305,1.1218551397323608,6.741170883178711,5.787593841552734
1.1299047470092773,0.8500000238418579,6.675197124481201,5.714777946472168,1.1367024183273315,6.502895355224609,5.536698818206787
1.1424028873443604,0.8500000238418579,6.657799243927002,5.686756610870361,1.1528747081756592,6.511638641357422,5.531695365905762
1.1581531763076782,0.8500000238418579,6.713186264038086,5.728755950927734,1.1626068353652954,6.761005401611328,5.772789478302002
1.1723227500915527,0.8500000238418579,6.719308853149414,5.722834587097168,1.1771256923675537,6.832468032836914,5.831911563873291
1.1912919282913208,0.8500000238418579,6.693904876708984,5.681306838989258,1.1916924715042114,6.800422191619873,5.787484169006348
1.2096599340438843,0.8500000238418579,6.611303806304932,5.583093166351318,1.1984211206436157,6.86221170425415,5.84355354309082
1.2209681272506714,0.8500000238418579,6.783815383911133,5.745992660522461,1.2110258340835571,6.689370632171631,5.659998893737793
1.23199462890625,0.8500000238418579,6.580439567565918,5.533244609832764,1.2106046676635742,6.7355546951293945,5.706540584564209
1.2290815114974976,0.8500000238418579,6.589378833770752,5.544659614562988,1.2038812637329102,6.481410503387451,5.458111763000488
1.21873140335083,0.8500000238418579,6.604732036590576,5.568809986114502,1.1890968084335327,6.86690616607666,5.856174468994141
1.201998233795166,0.8500000238418579,6.727628231048584,5.705928802490234,1.1797903776168823,7.134914398193359,6.132092475891113
1.1923328638076782,0.8500000238418579,6.625852584838867,5.612369537353516,1.1623108386993408,6.928537368774414,5.940572738647461
1.1792114973068237,0.8500000238418579,6.699343681335449,5.6970133781433105,1.1466923952102661,6.877875328063965,5.903186798095703
1.1699786186218262,0.8500000238418579,6.744970798492432,5.750488758087158,1.1437749862670898,6.970800876617432,5.998591899871826
1.1707741022109985,0.8500000238418579,6.539266586303711,5.5441083908081055,1.1455423831939697,6.65899658203125,5.685285568237305
1.1698544025421143,0.8500000238418579,6.584320068359375,5.589944362640381,1.1515624523162842,7.078939437866211,6.10011100769043
1.170589566230774,0.8500000238418579,6.629405498504639,5.634404182434082,1.163221001625061,6.810957431793213,5.8222198486328125
1.1771845817565918,0.8500000238418579,6.492513656616211,5.491906642913818,1.169183373451233,6.958992958068848,5.965186595916748
1.1812167167663574,0.8500000238418579,6.554689884185791,5.550655364990234,1.169216513633728,6.7400431632995605,5.746209621429443
1.1824781894683838,0.8500000238418579,6.507296562194824,5.502190113067627,1.16947340965271,6.823671817779541,5.829619884490967
1.1845169067382812,0.8500000238418579,6.631261825561523,5.624422550201416,1.1731066703796387,6.7740864753723145,5.776945114135742
1.1926422119140625,0.8500000238418579,6.703744411468506,5.689998626708984,1.1842031478881836,6.858890533447266,5.852318286895752
1.2085589170455933,0.8500000238418579,6.64553689956665,5.618261814117432,1.2012858390808105,6.883123874664307,5.862030506134033
1.230484127998352,0.8500000238418579,6.689554214477539,5.643643856048584,1.2232921123504639,6.828591346740723,5.788792610168457
1.2574483156204224,0.8500000238418579,6.66897439956665,5.600143909454346,1.2430143356323242,6.843636512756348,5.787074089050293
1.2828031778335571,0.8500000238418579,6.72525691986084,5.63487434387207,1.2517671585083008,6.594462871551514,5.530460357666016
1.299843430519104,0.8500000238418579,6.513507843017578,5.408639907836914,1.2396389245986938,6.608401298522949,5.554708480834961
1.2953214645385742,0.8500000238418579,6.635931015014648,5.534907341003418,1.222353219985962,6.51983642578125,5.480836391448975
1.2800837755203247,0.8500000238418579,6.677511692047119,5.589439868927002,1.2035572528839111,6.8857011795043945,5.862677097320557
1.2596135139465332,0.8500000238418579,6.662373065948486,5.591701507568359,1.1850930452346802,6.608702182769775,5.601373195648193
1.24125337600708,0.8500000238418579,6.773799896240234,5.7187347412109375,1.1797288656234741,6.975895881652832,5.9731268882751465
1.2328097820281982,0.8500000238418579,6.816827297210693,5.7689385414123535,1.1895792484283447,6.810278415679932,5.799136161804199
1.2342760562896729,0.8500000238418579,6.675180435180664,5.6260457038879395,1.2103486061096191,6.802835464477539,5.774039268493652
1.2438560724258423,0.8500000238418579,6.505041122436523,5.447763442993164,1.2228388786315918,6.652464389801025,5.613050937652588
1.2490785121917725,0.8500000238418579,6.675799369812012,5.614081859588623,1.2343361377716064,6.875467300415039,5.826281547546387
1.2580745220184326,0.8500000238418579,6.607603073120117,5.538240432739258,1.2380757331848145,6.691338062286377,5.638973236083984
1.2638838291168213,0.8500000238418579,6.715435981750488,5.641134738922119,1.243813157081604,6.730800628662109,5.673559665679932
1.276535153388977,0.8500000238418579,6.668984413146973,5.583929538726807,1.2478281259536743,6.7266526222229,5.665998458862305
1.2873122692108154,0.8500000238418579,6.647088050842285,5.552872180938721,1.2496726512908936,6.557347297668457,5.4951252937316895
1.2953964471817017,0.8500000238418579,6.701606273651123,5.600520133972168,1.2569445371627808,6.706171989440918,5.63776969909668
1.3026679754257202,0.8500000238418579,6.473538875579834,5.36627197265625,1.2502931356430054,6.808887958526611,5.746139049530029
1.2918051481246948,0.8500000238418579,6.583398342132568,5.4853644371032715,1.2392792701721191,6.9074530601501465,5.854066371917725
1.273993730545044,0.8500000238418579,6.463418006896973,5.380523681640625,1.2232673168182373,6.724398136138916,5.684620380401611
1.2520533800125122,0.8500000238418579,6.7289137840271,5.664668083190918,1.2100143432617188,6.743685245513916,5.715173244476318
1.2368603944778442,0.8500000238418579,6.586613655090332,5.535282611846924,1.1996349096298218,6.795355319976807,5.775665283203125
1.2241326570510864,0.8500000238418579,6.674768447875977,5.634256362915039,1.1960234642028809,6.806588172912598,5.7899675369262695
1.2225350141525269,0.8500000238418579,6.6204938888549805,5.581338882446289,1.2020690441131592,6.9096832275390625,5.887924671173096
1.230212688446045,0.8500000238418579,6.573287487030029,5.527606964111328,1.2096551656723022,6.779236316680908,5.7510294914245605
1.2418251037597656,0.8500000238418579,6.557778358459473,5.502227306365967,1.2220098972320557,6.794103622436523,5.75539493560791
1.2596336603164673,0.8500000238418579,6.668783664703369,5.598094463348389,1.2359706163406372,7.067012786865234,6.016438007354736
1.2773256301879883,0.8500000238418579,6.545022487640381,5.459295749664307,1.2449617385864258,7.093683242797852,6.035466194152832
1.2899311780929565,0.8500000238418579,6.610973358154297,5.514532089233398,1.259657859802246,6.8537373542785645,5.7830281257629395
1.3050384521484375,0.8500000238418579,6.590131759643555,5.480849742889404,1.2690398693084717,6.5908050537109375,5.512121677398682
1.3102428913116455,0.8500000238418579,6.766204357147217,5.6524977684021,1.28261399269104,6.83268928527832,5.742466926574707
1.315761685371399,0.8500000238418579,6.6127095222473145,5.494311332702637,1.2882778644561768,6.784893989562988,5.6898579597473145
1.314543604850769,0.8500000238418579,6.677567005157471,5.560204982757568,1.2957271337509155,6.689670562744141,5.5883026123046875
1.3161221742630005,0.8500000238418579,6.702612400054932,5.583908557891846,1.2994418144226074,6.9312567710876465,5.8267316818237305
1.318669319152832,0.8500000238418579,6.597106456756592,5.476237773895264,1.2996795177459717,6.804731369018555,5.700003623962402
1.3208794593811035,0.8500000238418579,6.584769248962402,5.462021350860596,1.291273593902588,6.895607948303223,5.798026084899902
1.3167897462844849,0.8500000238418579,6.697318077087402,5.578047275543213,1.282002568244934,6.6488213539123535,5.559119701385498
1.3136017322540283,0.8500000238418579,6.607328414916992,5.490766525268555,1.270684003829956,6.843205451965332,5.763124465942383
1.3091964721679688,0.8500000238418579,6.714848518371582,5.602032661437988,1.2674928903579712,6.79163932800293,5.71427059173584
1.3095061779022217,0.8500000238418579,6.546696662902832,5.433617115020752,1.265648603439331,6.851996898651123,5.776196479797363
1.304276466369629,0.8500000238418579,6.623496055603027,5.5148606300354,1.2655854225158691,6.800111770629883,5.724363803863525
1.2995927333831787,0.8500000238418579,6.563899993896484,5.459246635437012,1.2638148069381714,6.87094259262085,5.796700477600098
1.2935867309570312,0.8500000238418579,6.643373012542725,5.543824672698975,1.269142985343933,6.666649341583252,5.5878777503967285
1.294946312904358,0.8500000238418579,6.524256706237793,5.423552989959717,1.2734713554382324,6.888657093048096,5.806207180023193
1.2954727411270142,0.8500000238418579,6.823346138000488,5.722193717956543,1.2876416444778442,6.762989521026611,5.668494701385498
1.3085354566574097,0.8500000238418579,6.655615329742432,5.543360710144043,1.293359637260437,6.785792827606201,5.686436653137207
1.3168673515319824,0.8500000238418579,6.610658168792725,5.4913201332092285,1.2965686321258545,6.613253593444824,5.511170864105225
1.3251534700393677,0.8500000238418579,6.594588756561279,5.468207836151123,1.296656608581543,6.727307319641113,5.625148773193359
1.3354973793029785,0.8500000238418579,6.758141040802002,5.622967720031738,1.3001006841659546,6.987342357635498,5.882257461547852
1.3487200736999512,0.8500000238418579,6.531064510345459,5.384652614593506,1.3014086484909058,6.803484916687012,5.6972880363464355
1.3520169258117676,0.8500000238418579,6.580076694488525,5.430862903594971,1.2992651462554932,6.920477390289307,5.816102504730225
1.3492916822433472,0.8500000238418579,6.5664849281311035,5.419586181640625,1.2898132801055908,6.540355682373047,5.444015026092529
1.3385555744171143,0.8500000238418579,6.5069780349731445,5.369205474853516,1.2753561735153198,6.804987907409668,5.720934867858887
1.324080467224121,0.8500000238418579,6.696881294250488,5.571412563323975,1.2727247476577759,6.5626654624938965,5.480849742889404
1.3195550441741943,0.8500000238418579,6.685837268829346,5.564215183258057,1.271729588508606,6.785840034484863,5.704870223999023
1.3201366662979126,0.8500000238418579,6.540948390960693,5.418831825256348,1.2695033550262451,6.77740478515625,5.69832706451416
1.3192763328552246,0.8500000238418579,6.630137920379639,5.508753776550293,1.2677429914474487,6.781722545623779,5.704140663146973
1.3201037645339966,0.8500000238418579,6.594531059265137,5.472443103790283,1.2663781642913818,6.66746711730957,5.591046333312988
