kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
25.484718322753906,0.021250000223517418,0.670960009098053,0.12940974533557892,25.46516990661621,0.6930190324783325,0.15188418328762054
18.610246658325195,0.042500000447034836,1.0047171115875244,0.21378165483474731,18.65302276611328,0.9927018284797668,0.199948251247406
16.639772415161133,0.0637499988079071,1.3587051630020142,0.2979198098182678,16.81448745727539,1.324476957321167,0.25255316495895386
14.915736198425293,0.08500000089406967,1.5560437440872192,0.2882060408592224,14.909200668334961,1.7034090757369995,0.4361270070075989
13.6739501953125,0.10625000298023224,1.7624870538711548,0.30962973833084106,13.764667510986328,1.7572697401046753,0.2947738468647003
12.073983192443848,0.1274999976158142,1.9378081560134888,0.3983753025531769,12.187662124633789,1.9603837728500366,0.4064568877220154
11.316681861877441,0.14875000715255737,2.034708261489868,0.351351797580719,11.497056007385254,1.9975290298461914,0.2873419523239136
10.38780403137207,0.17000000178813934,2.3125600814819336,0.5466333031654358,10.483027458190918,2.2659244537353516,0.4838099479675293
10.021122932434082,0.1912499964237213,2.3530795574188232,0.43654000759124756,10.110135078430176,2.373675584793091,0.44011223316192627
9.679729461669922,0.21250000596046448,2.505288600921631,0.4483460485935211,9.704460144042969,2.648510694503784,0.5863126516342163
9.020320892333984,0.23375000059604645,2.5801618099212646,0.4716617166996002,9.023923873901367,2.6803877353668213,0.5710452795028687
8.800132751464844,0.2549999952316284,2.81276798248291,0.5687342286109924,8.994791030883789,2.860283136367798,0.5666112899780273
8.607078552246094,0.2762500047683716,2.9444985389709473,0.5667930245399475,8.716763496398926,2.988374948501587,0.5803688168525696
8.174344062805176,0.29750001430511475,3.206974983215332,0.7751076817512512,8.292608261108398,3.130075454711914,0.6630243062973022
8.311110496520996,0.3187499940395355,3.2829535007476807,0.6337871551513672,8.372658729553223,3.2701566219329834,0.6013718247413635
8.00487232208252,0.3400000035762787,3.5364084243774414,0.8147516250610352,8.136100769042969,3.4431889057159424,0.6769148111343384
7.359195232391357,0.36125001311302185,3.4765095710754395,0.8180001378059387,7.4156365394592285,3.6489758491516113,0.9700769186019897
7.423425197601318,0.3824999928474426,3.6535634994506836,0.8141036629676819,7.4801716804504395,3.6452291011810303,0.7840629816055298
7.296283721923828,0.4037500023841858,3.811844825744629,0.8659700155258179,7.404776096343994,3.9077117443084717,0.9180333018302917
7.24708366394043,0.42500001192092896,4.061940670013428,0.9819303154945374,7.253592491149902,4.015246868133545,0.9324705004692078
6.97077751159668,0.44624999165534973,4.173671245574951,1.0629619359970093,7.1018195152282715,4.17751407623291,1.0083279609680176
6.887843608856201,0.4675000011920929,4.232337951660156,1.0122711658477783,6.941651344299316,4.319380283355713,1.0741580724716187
6.298027515411377,0.48875001072883606,4.392777919769287,1.3146165609359741,6.432399749755859,4.387876510620117,1.2440404891967773
6.597781181335449,0.5099999904632568,4.498569965362549,1.133700966835022,6.676841735839844,4.6294050216674805,1.2242158651351929
6.261340141296387,0.53125,4.530877113342285,1.2045398950576782,6.269311428070068,4.686445713043213,1.3558745384216309
6.361860752105713,0.5525000095367432,4.785912036895752,1.2709836959838867,6.444079875946045,4.8264031410217285,1.2660489082336426
6.021524429321289,0.5737500190734863,4.918920993804932,1.4640717506408691,6.076851844787598,4.93041467666626,1.4438210725784302
5.848186492919922,0.5950000286102295,5.029361248016357,1.5496904850006104,5.915542125701904,5.008697032928467,1.488949179649353
5.811668395996094,0.6162499785423279,5.0850958824157715,1.5036548376083374,5.9334540367126465,5.187140464782715,1.5306499004364014
5.62949800491333,0.637499988079071,5.269677639007568,1.6808732748031616,5.69189453125,5.326521873474121,1.6979392766952515
5.547855377197266,0.6587499976158142,5.308498859405518,1.6538491249084473,5.532299041748047,5.511796951293945,1.867395043373108
5.218804836273193,0.6800000071525574,5.48138952255249,1.9326024055480957,5.283010959625244,5.425719261169434,1.8332719802856445
5.003084182739258,0.7012500166893005,5.738009929656982,2.2295970916748047,5.125638484954834,5.517472267150879,1.9231176376342773
4.942754745483398,0.7225000262260437,5.708712100982666,2.137571334838867,5.046853542327881,5.758926868438721,2.112575054168701
4.723749160766602,0.7437499761581421,5.686996936798096,2.17370867729187,4.788544178009033,5.923889636993408,2.3624095916748047
4.611572742462158,0.7649999856948853,6.011070251464844,2.483217239379883,4.706803798675537,6.049938678741455,2.4492337703704834
4.398043155670166,0.7862499952316284,5.809545993804932,2.3515851497650146,4.401419639587402,5.880207061767578,2.419590711593628
4.343974590301514,0.8075000047683716,6.107285022735596,2.5995261669158936,4.395054340362549,6.191645622253418,2.642638921737671
4.214682579040527,0.8287500143051147,6.172394752502441,2.679476499557495,4.240808010101318,6.127055644989014,2.612485885620117
3.9848241806030273,0.8500000238418579,6.2092976570129395,2.8221967220306396,4.002274036407471,6.231190204620361,2.8292574882507324
3.8250858783721924,0.8500000238418579,6.2628350257873535,3.0115115642547607,3.8722376823425293,6.32247257232666,3.0310704708099365
3.855243444442749,0.8500000238418579,6.134027481079102,2.8570706844329834,3.872535467147827,6.150009632110596,2.858354330062866
3.8948731422424316,0.8500000238418579,6.053712844848633,2.743070363998413,3.897034168243408,6.238665580749512,2.9261865615844727
3.9263548851013184,0.8500000238418579,6.207785606384277,2.8703842163085938,3.9148647785186768,6.269339561462402,2.941704034805298
3.7807610034942627,0.8500000238418579,6.247382164001465,3.0337352752685547,3.862095594406128,6.127728462219238,2.84494686126709
3.8412599563598633,0.8500000238418579,6.126806259155273,2.8617348670959473,3.8516392707824707,6.177304744720459,2.903411626815796
