kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.0620882511138916,0.8287500143051147,5.1352105140686035,2.5975048542022705,3.076338291168213,4.894834518432617,2.3453192710876465
3.0716793537139893,0.8500000238418579,5.065005302429199,2.45407772064209,3.070974111557007,5.049864292144775,2.4395368099212646
2.9027109146118164,0.8500000238418579,5.0035200119018555,2.5362157821655273,2.906158447265625,5.106489181518555,2.6362545490264893
2.956571340560913,0.8500000238418579,5.184622764587402,2.671536445617676,2.9258053302764893,5.051938056945801,2.5650036334991455
2.8311567306518555,0.8500000238418579,5.153318881988525,2.7468361854553223,2.7980880737304688,5.06911563873291,2.6907410621643066
2.887723445892334,0.8500000238418579,4.9876322746276855,2.5330677032470703,2.9018020629882812,4.892867565155029,2.426335334777832
2.7636337280273438,0.8500000238418579,4.859928131103516,2.5108389854431152,2.7833893299102783,5.044436931610107,2.678555965423584
2.8446531295776367,0.8500000238418579,5.04892110824585,2.6309659481048584,2.8241727352142334,5.163941860198975,2.763395071029663
2.8370885848999023,0.8500000238418579,5.042599678039551,2.6310741901397705,2.806436777114868,5.138992786407471,2.753521203994751
2.8231842517852783,0.8500000238418579,5.1156086921691895,2.7159011363983154,2.793013572692871,5.057444095611572,2.683382511138916
2.8108882904052734,0.8500000238418579,4.873790264129639,2.4845352172851562,2.8182733058929443,4.923881530761719,2.528348922729492
2.929363965988159,0.8500000238418579,4.919964790344238,2.430004596710205,2.9215166568756104,5.073999404907227,2.590710163116455
2.7948737144470215,0.8500000238418579,5.1955885887146,2.8199462890625,2.814412832260132,5.153183460235596,2.760932207107544
2.7984564304351807,0.8500000238418579,5.272615432739258,2.8939273357391357,2.8100216388702393,4.963285446166992,2.5747668743133545
2.818404197692871,0.8500000238418579,5.024193286895752,2.628549814224243,2.8027617931365967,4.930852890014648,2.5485053062438965
2.8243515491485596,0.8500000238418579,5.147304534912109,2.74660587310791,2.838768243789673,4.9884352684021,2.575482130050659
2.751451015472412,0.8500000238418579,4.969432830810547,2.630699396133423,2.805373430252075,5.07028341293335,2.685715913772583
2.8714003562927246,0.8500000238418579,5.271975517272949,2.8312854766845703,2.8552515506744385,4.981556415557861,2.5545928478240967
2.82794189453125,0.8500000238418579,5.035696029663086,2.6319451332092285,2.7828874588012695,5.1170125007629395,2.7515578269958496
2.830169439315796,0.8500000238418579,5.088882923126221,2.683239221572876,2.837223529815674,5.032797336578369,2.621156930923462
2.850797176361084,0.8500000238418579,5.033404350280762,2.610227108001709,2.8817925453186035,5.083934783935547,2.634411096572876
2.8157711029052734,0.8500000238418579,4.832347393035889,2.438941717147827,2.801081657409668,5.0106000900268555,2.6296803951263428
2.8714189529418945,0.8500000238418579,4.92349100112915,2.4827849864959717,2.8912200927734375,5.041472911834717,2.5839357376098633
2.8500072956085205,0.8500000238418579,5.12114143371582,2.6986348628997803,2.838780403137207,5.0710015296936035,2.6580376625061035
2.923356294631958,0.8500000238418579,5.21757698059082,2.7327234745025635,2.9361603260040283,5.224033355712891,2.728297233581543
2.962013006210327,0.8500000238418579,4.915908336639404,2.3981966972351074,2.9293313026428223,4.925965785980225,2.4360337257385254
2.815150737762451,0.8500000238418579,5.030409336090088,2.637531042098999,2.7956693172454834,5.0744709968566895,2.6981518268585205
2.9403295516967773,0.8500000238418579,5.08253288269043,2.5832526683807373,2.9342312812805176,4.967057704925537,2.472961187362671
2.927468776702881,0.8500000238418579,5.056633472442627,2.5682854652404785,2.897836208343506,4.971550941467285,2.508389949798584
2.791499614715576,0.8500000238418579,5.238194465637207,2.865419864654541,2.814434289932251,5.186398983001709,2.7941293716430664
2.915912389755249,0.8500000238418579,4.96589469909668,2.487368106842041,2.940513849258423,5.008424282073975,2.5089874267578125
2.876290798187256,0.8500000238418579,4.893441677093506,2.448594331741333,2.8921706676483154,5.145784854888916,2.6874396800994873
2.8670341968536377,0.8500000238418579,4.967096328735352,2.5301172733306885,2.9066359996795654,4.936715126037598,2.466073989868164
2.9399983882904053,0.8500000238418579,5.324701309204102,2.825701951980591,2.9803783893585205,5.032037258148193,2.498715877532959
2.8399221897125244,0.8500000238418579,5.130795478820801,2.7168614864349365,2.8899426460266113,5.135194301605225,2.6787426471710205
2.905001163482666,0.8500000238418579,5.269829273223877,2.8005785942077637,2.912360906600952,5.350953578948975,2.8754467964172363
2.95589017868042,0.8500000238418579,5.1313629150390625,2.618856191635132,2.9623703956604004,5.09105110168457,2.573035955429077
2.8615965843200684,0.8500000238418579,4.972632884979248,2.540276050567627,2.857059955596924,5.042652606964111,2.614151954650879
2.8974416255950928,0.8500000238418579,5.243168830871582,2.780343532562256,2.927908420562744,5.169694423675537,2.680972099304199
2.9129478931427,0.8500000238418579,4.9043169021606445,2.428311347961426,2.8696582317352295,5.0172319412231445,2.5780224800109863
2.9034929275512695,0.8500000238418579,5.019984245300293,2.5520153045654297,2.912639856338501,5.269787788391113,2.794043779373169
2.846982955932617,0.8500000238418579,5.093632698059082,2.673696994781494,2.9042530059814453,5.08231258392334,2.6136980056762695
2.9754135608673096,0.8500000238418579,5.163003921508789,2.6339027881622314,2.9670462608337402,5.134388446807861,2.6123995780944824
2.7966997623443604,0.8500000238418579,5.146275520324707,2.7690811157226562,2.784926652908325,4.92104959487915,2.553861618041992
3.062016010284424,0.8500000238418579,4.953153133392334,2.3504395484924316,3.032682180404663,5.139504432678223,2.5617246627807617
2.94162654876709,0.8500000238418579,5.186347007751465,2.6859641075134277,2.9847259521484375,5.111711025238037,2.5746941566467285
2.890362024307251,0.8500000238418579,5.036202907562256,2.579394817352295,2.9076240062713623,5.073655605316162,2.602175235748291
2.9693853855133057,0.8500000238418579,4.8877997398376465,2.3638219833374023,2.971417188644409,5.011784553527832,2.486079692840576
2.929703950881958,0.8500000238418579,5.247133731842041,2.756885290145874,2.9449377059936523,5.021590232849121,2.518393039703369
3.023632764816284,0.8500000238418579,5.16688346862793,2.5967953205108643,3.0244946479797363,5.196201801300049,2.6253812313079834
2.8467295169830322,0.8500000238418579,4.87409782409668,2.4543776512145996,2.849245548248291,5.006438732147217,2.584580421447754
2.9417150020599365,0.8500000238418579,5.230207443237305,2.729750156402588,2.9562273025512695,5.159747123718262,2.64695405960083
3.0550103187561035,0.8500000238418579,5.025021076202393,2.428262233734131,3.0383973121643066,5.039838790893555,2.4572012424468994
2.8999626636505127,0.8500000238418579,4.889986038208008,2.4250175952911377,2.9127378463745117,4.892292022705078,2.4164648056030273
2.912167549133301,0.8500000238418579,5.119526386260986,2.644183874130249,2.924220561981201,4.984066009521484,2.498478889465332
2.9210920333862305,0.8500000238418579,5.091123580932617,2.6081953048706055,2.9515230655670166,5.107846736907959,2.5990521907806396
2.9187607765197754,0.8500000238418579,5.123635768890381,2.6426892280578613,2.920036554336548,4.963298797607422,2.4812676906585693
3.028183698654175,0.8500000238418579,5.074016094207764,2.5000603199005127,3.0883283615112305,5.08390474319458,2.4588258266448975
2.914738178253174,0.8500000238418579,5.225046157836914,2.747518301010132,2.911487340927124,4.962299823760986,2.4875354766845703
2.948378801345825,0.8500000238418579,4.689626693725586,2.183504819869995,2.9678027629852295,5.107327461242676,2.584695816040039
2.974738121032715,0.8500000238418579,4.9268879890441895,2.39836049079895,2.986382246017456,5.019814968109131,2.4813895225524902
2.9709513187408447,0.8500000238418579,4.9727044105529785,2.4473955631256104,2.9750146865844727,5.042825698852539,2.5140631198883057
3.0292768478393555,0.8500000238418579,5.087255954742432,2.5123708248138428,3.0608625411987305,4.942020416259766,2.340287446975708
2.9192004203796387,0.8500000238418579,5.0150465965271,2.533726215362549,2.9309234619140625,4.97635555267334,2.4850704669952393
2.9677178859710693,0.8500000238418579,5.08421516418457,2.561654567718506,3.020516872406006,5.074346542358398,2.5069069862365723
3.000352144241333,0.8500000238418579,4.9761152267456055,2.425816059112549,2.9848885536193848,4.986194610595703,2.4490392208099365
2.937573194503784,0.8500000238418579,5.2297682762146,2.732830286026001,2.9491682052612305,5.000168323516846,2.493375778198242
2.924553632736206,0.8500000238418579,5.065420627593994,2.579549789428711,2.9521265029907227,4.933299541473389,2.4239919185638428
2.937648296356201,0.8500000238418579,4.763405799865723,2.2664051055908203,2.9498157501220703,5.0583415031433105,2.5509982109069824
3.0420644283294678,0.8500000238418579,4.878793239593506,2.2930386066436768,3.045330286026001,5.064615726470947,2.4760849475860596
2.9254274368286133,0.8500000238418579,4.944777488708496,2.4581644535064697,2.9291632175445557,4.896149158477783,2.406360387802124
2.9712772369384766,0.8500000238418579,5.07194709777832,2.5463616847991943,2.97782564163208,5.002821445465088,2.4716696739196777
3.006376028060913,0.8500000238418579,5.045517444610596,2.490098237991333,3.037156581878662,5.028872013092041,2.4472885131835938
2.9567975997924805,0.8500000238418579,4.87722635269165,2.363948345184326,2.960993766784668,4.993560791015625,2.4767160415649414
3.0312235355377197,0.8500000238418579,5.020747661590576,2.4442076683044434,3.0474774837493896,5.063889503479004,2.4735336303710938
2.9584314823150635,0.8500000238418579,4.9341278076171875,2.4194607734680176,2.9782590866088867,5.208514213562012,2.6769943237304688
3.0130615234375,0.8500000238418579,5.042691230773926,2.481588840484619,2.987527370452881,5.022083282470703,2.482684850692749
3.1494619846343994,0.8500000238418579,5.137795925140381,2.4607534408569336,3.138998508453369,5.183340072631836,2.515191078186035
3.055863857269287,0.8500000238418579,4.976041793823242,2.3785576820373535,3.0649471282958984,4.922214508056641,2.3170087337493896
3.0301783084869385,0.8500000238418579,4.845034122467041,2.2693827152252197,3.0981717109680176,5.141517162322998,2.5080714225769043
3.074209690093994,0.8500000238418579,4.9914374351501465,2.378358840942383,3.082120656967163,5.0298237800598145,2.4100213050842285
2.993536949157715,0.8500000238418579,4.961181640625,2.416675090789795,3.006009817123413,5.023205280303955,2.468096971511841
3.1312363147735596,0.8500000238418579,4.900913715362549,2.2393624782562256,3.116006374359131,5.028176784515381,2.3795714378356934
3.0019280910491943,0.8500000238418579,5.103221893310547,2.5515830516815186,3.010599374771118,5.0855631828308105,2.5265533924102783
2.9047036170959473,0.8500000238418579,5.179267406463623,2.7102694511413574,2.9329569339752197,5.132674694061279,2.6396608352661133
3.002854108810425,0.8500000238418579,5.063018321990967,2.510592460632324,2.989262580871582,4.887084007263184,2.346210479736328
3.1367130279541016,0.8500000238418579,5.0329999923706055,2.3667938709259033,3.0982930660247803,4.969977855682373,2.3364288806915283
3.036466360092163,0.8500000238418579,4.910691738128662,2.329695224761963,3.038405656814575,4.934005260467529,2.3513596057891846
3.0825893878936768,0.8500000238418579,5.111942291259766,2.491741418838501,3.040264844894409,5.16993522644043,2.585709810256958
3.0383167266845703,0.8500000238418579,4.98122501373291,2.398655652999878,3.0477309226989746,4.960730075836182,2.3701584339141846
3.084071159362793,0.8500000238418579,4.989065170288086,2.3676037788391113,3.131566047668457,5.127875804901123,2.4660446643829346
3.0556507110595703,0.8500000238418579,4.587158203125,1.989855170249939,3.083913564682007,5.137425422668457,2.5160982608795166
3.056619167327881,0.8500000238418579,4.949854850769043,2.3517282009124756,3.079434871673584,4.991795063018799,2.3742752075195312
2.999591112136841,0.8500000238418579,4.7561163902282715,2.2064638137817383,3.0177927017211914,4.964706897735596,2.399583339691162
2.9945855140686035,0.8500000238418579,5.049736499786377,2.504338502883911,3.054990530014038,5.108182907104492,2.5114409923553467
3.1002564430236816,0.8500000238418579,4.812772750854492,2.1775546073913574,3.1422719955444336,4.941055774688721,2.2701244354248047
3.057408094406128,0.8500000238418579,4.891092777252197,2.292295455932617,3.069809675216675,5.0301690101623535,2.420830726623535
3.0390632152557373,0.8500000238418579,4.9063239097595215,2.323120355606079,3.0571727752685547,5.086925506591797,2.488328218460083
3.1451144218444824,0.8500000238418579,4.895315647125244,2.221968173980713,3.150402545928955,5.162461757659912,2.484619379043579
3.09505558013916,0.8500000238418579,5.041410446166992,2.4106132984161377,3.146746873855591,4.960942268371582,2.286207675933838
3.0732038021087646,0.8500000238418579,4.942455291748047,2.3302321434020996,3.0960116386413574,5.0522236824035645,2.4206132888793945
3.015061140060425,0.8500000238418579,5.063151836395264,2.500349760055542,3.028867244720459,4.809215068817139,2.234678030014038
3.059462785720825,0.8500000238418579,5.022162914276123,2.421619176864624,3.0301194190979004,5.068535804748535,2.492933988571167
3.138502597808838,0.8500000238418579,4.937988758087158,2.270261526107788,3.1666808128356934,4.96312141418457,2.2714426517486572
3.0708608627319336,0.8500000238418579,4.940336227416992,2.330104112625122,3.074615478515625,5.01939582824707,2.405972957611084
3.0027265548706055,0.8500000238418579,4.741905689239502,2.1895883083343506,3.064021110534668,5.024092197418213,2.41967511177063
3.0383362770080566,0.8500000238418579,4.872169494628906,2.289583444595337,3.0463056564331055,4.941808700561523,2.3524487018585205
2.9838335514068604,0.8500000238418579,5.121290683746338,2.5850324630737305,2.9909462928771973,4.821011066436768,2.2787065505981445
3.14863920211792,0.8500000238418579,4.981017589569092,2.304673910140991,3.1499478816986084,4.8633952140808105,2.1859395503997803
3.010078191757202,0.8500000238418579,4.877957820892334,2.3193912506103516,3.0541882514953613,4.9376325607299805,2.3415725231170654
3.0529534816741943,0.8500000238418579,5.0634918212890625,2.4684808254241943,3.067396879196167,5.046693801879883,2.439406394958496
3.075791120529175,0.8500000238418579,5.027153491973877,2.4127309322357178,3.0632948875427246,5.069620132446289,2.4658193588256836
3.0139236450195312,0.8500000238418579,4.912408351898193,2.3505730628967285,3.016068696975708,5.240810394287109,2.677151679992676
3.0807037353515625,0.8500000238418579,4.857595920562744,2.2389976978302,3.126807928085327,5.008190631866455,2.3504037857055664
3.096879243850708,0.8500000238418579,5.0891289710998535,2.4567818641662598,3.1136841773986816,5.149228096008301,2.502596378326416
3.0820062160491943,0.8500000238418579,4.971660614013672,2.3519556522369385,3.1222639083862305,5.1172285079956055,2.463304042816162
2.9558591842651367,0.8500000238418579,4.917675018310547,2.4051947593688965,3.0262956619262695,5.270479679107666,2.6981277465820312
3.097674608230591,0.8500000238418579,4.839323043823242,2.2062995433807373,3.121258497238159,5.085364818572998,2.4322948455810547
3.0536749362945557,0.8500000238418579,4.868640899658203,2.273017644882202,3.0524652004241943,5.025570869445801,2.4309756755828857
2.9917688369750977,0.8500000238418579,5.084849834442139,2.5418460369110107,3.0080442428588867,5.161647796630859,2.6048107147216797
3.1079490184783936,0.8500000238418579,4.944166660308838,2.3024098873138428,3.0894501209259033,4.978744983673096,2.3527121543884277
2.935314893722534,0.8500000238418579,5.062978267669678,2.567960500717163,2.965583562850952,5.144128322601318,2.623382568359375
3.1047399044036865,0.8500000238418579,5.053408622741699,2.414379835128784,3.101123332977295,4.919613361358643,2.283658742904663
3.1696534156799316,0.8500000238418579,5.068626403808594,2.3744208812713623,3.1822621822357178,5.09998083114624,2.3950576782226562
3.1531524658203125,0.8500000238418579,5.289422512054443,2.6092424392700195,3.138843059539795,5.122862339019775,2.454845905303955
3.0947704315185547,0.8500000238418579,4.764525890350342,2.1339707374572754,3.1088311672210693,5.003098011016846,2.360591411590576
3.1085031032562256,0.8500000238418579,4.909219741821289,2.2669918537139893,3.1589934825897217,4.994365215301514,2.309220790863037
3.04738187789917,0.8500000238418579,4.937434673309326,2.3471603393554688,3.089498996734619,5.156201362609863,2.5301265716552734
3.097724199295044,0.8500000238418579,5.112734794616699,2.4796690940856934,3.118762493133545,5.249707221984863,2.5987589359283447
3.0137884616851807,0.8500000238418579,4.928605079650879,2.366885185241699,3.0274219512939453,5.139815807342529,2.566506862640381
3.120124101638794,0.8500000238418579,4.9254350662231445,2.273329734802246,3.1321609020233154,5.0946044921875,2.432267665863037
3.1805357933044434,0.8500000238418579,5.245770454406738,2.542314052581787,3.1642866134643555,4.97468900680542,2.2850451469421387
