kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.919236660003662,0.8500000238418579,4.843168258666992,2.361816644668579,2.9430270195007324,4.907340049743652,2.4057674407958984
2.83453369140625,0.8500000238418579,4.972681045532227,2.5633270740509033,2.874255418777466,5.1707305908203125,2.7276134490966797
2.8873157501220703,0.8500000238418579,4.851625919342041,2.3974077701568604,2.898483991622925,5.040279388427734,2.576568365097046
2.9368414878845215,0.8500000238418579,5.009515762329102,2.513200283050537,2.9127514362335205,5.033723831176758,2.557884931564331
2.7950360774993896,0.8500000238418579,4.914385795593262,2.538604974746704,2.806852102279663,5.024520397186279,2.63869571685791
3.034383535385132,0.8500000238418579,4.911923408508301,2.3326971530914307,3.0312659740448,5.065303802490234,2.488727331161499
2.9249212741851807,0.8500000238418579,4.946271896362305,2.4600882530212402,2.934849739074707,4.951955795288086,2.457333564758301
2.917396306991577,0.8500000238418579,4.851134777069092,2.371347665786743,2.8896090984344482,4.971100330352783,2.514932155609131
2.933086633682251,0.8500000238418579,4.918938159942627,2.425814151763916,2.9045488834381104,4.901374340057373,2.4325079917907715
2.9394028186798096,0.8500000238418579,4.9413676261901855,2.4428751468658447,2.9404828548431396,5.018704891204834,2.5192949771881104
2.8565986156463623,0.8500000238418579,4.9475274085998535,2.519418716430664,2.851141929626465,4.888372898101807,2.464901924133301
2.849771022796631,0.8500000238418579,5.077211856842041,2.6549065113067627,2.8479998111724854,5.010035037994385,2.589235305786133
2.883587598800659,0.8500000238418579,5.002484321594238,2.5514349937438965,2.891157627105713,4.808066368103027,2.3505823612213135
2.869600296020508,0.8500000238418579,5.029113292694092,2.5899527072906494,2.8504412174224854,4.941300392150879,2.518425226211548
2.958127975463867,0.8500000238418579,5.201817035675049,2.6874077320098877,2.94252347946167,5.1186089515686035,2.617464065551758
2.930291175842285,0.8500000238418579,4.916159152984619,2.4254109859466553,2.9214577674865723,4.86901330947876,2.3857741355895996
3.0080156326293945,0.8500000238418579,4.842872142791748,2.2860589027404785,3.013619899749756,4.893148422241211,2.331571340560913
2.8114702701568604,0.8500000238418579,4.931268692016602,2.5415191650390625,2.8109209537506104,4.991345405578613,2.602062463760376
2.9726243019104004,0.8500000238418579,5.031612396240234,2.5048820972442627,2.966951370239258,4.939166069030762,2.417257308959961
2.975423812866211,0.8500000238418579,5.066657543182373,2.5375471115112305,2.943033456802368,5.065365314483643,2.563786506652832
2.959526777267456,0.8500000238418579,4.840600967407227,2.325003147125244,2.927706241607666,5.031985759735107,2.543435573577881
2.9294631481170654,0.8500000238418579,4.817282199859619,2.3272385597229004,2.9394898414611816,4.969117641448975,2.470551013946533
2.9814953804016113,0.8500000238418579,4.991151332855225,2.4568796157836914,2.9826910495758057,4.973636150360107,2.4383487701416016
2.992032051086426,0.8500000238418579,4.9101881980896,2.3669610023498535,2.988858699798584,5.1152167320251465,2.574686288833618
2.8831844329833984,0.8500000238418579,4.931720733642578,2.4810140132904053,2.8923561573028564,5.004875183105469,2.546372175216675
3.0079407691955566,0.8500000238418579,5.037560939788818,2.48081111907959,3.004422903060913,5.03841495513916,2.4846553802490234
2.9480504989624023,0.8500000238418579,4.887723922729492,2.38188099861145,2.9392712116241455,4.836914539337158,2.338533878326416
3.0279412269592285,0.8500000238418579,4.9853925704956055,2.411642551422119,2.9849352836608887,4.978875637054443,2.4416799545288086
3.0300896167755127,0.8500000238418579,4.979629993438721,2.4040534496307373,3.0228981971740723,4.901047229766846,2.3315834999084473
2.9899544715881348,0.8500000238418579,4.929170608520508,2.387709140777588,2.9363858699798584,5.221381664276123,2.7254533767700195
3.104645013809204,0.8500000238418579,5.02072286605835,2.3817739486694336,3.0700671672821045,4.857466697692871,2.2479095458984375
2.965670585632324,0.8500000238418579,5.08734130859375,2.566521406173706,2.98618745803833,5.07607889175415,2.5378201007843018
2.915678024291992,0.8500000238418579,4.98354959487915,2.505223512649536,2.9138412475585938,4.758865833282471,2.2821004390716553
3.1391565799713135,0.8500000238418579,4.664371013641357,1.9960881471633911,3.1246984004974365,5.11359977722168,2.457606315612793
2.945988178253174,0.8500000238418579,4.889195442199707,2.3851053714752197,2.94083309173584,5.233719348907471,2.734010934829712
2.9731812477111816,0.8500000238418579,4.9564433097839355,2.4292397499084473,2.939713954925537,5.063328266143799,2.5645711421966553
2.9654922485351562,0.8500000238418579,4.861996173858643,2.341327667236328,2.966923713684082,5.009261608123779,2.4873762130737305
2.9303863048553467,0.8500000238418579,4.908788681030273,2.417959690093994,2.9214484691619873,4.815080642700195,2.3318493366241455
2.940448522567749,0.8500000238418579,4.932276248931885,2.4328951835632324,2.965116262435913,5.107320308685303,2.5869715213775635
2.949122428894043,0.8500000238418579,4.997353553771973,2.4905993938446045,2.964303970336914,4.909120082855225,2.3894617557525635
2.899630069732666,0.8500000238418579,5.135798931121826,2.6711132526397705,2.9066171646118164,5.095395088195801,2.6247708797454834
2.987359046936035,0.8500000238418579,5.267889499664307,2.7286343574523926,2.997873306274414,5.0881547927856445,2.5399625301361084
2.9695403575897217,0.8500000238418579,4.906189441680908,2.382080554962158,2.9853339195251465,5.007936954498291,2.4704034328460693
2.974153995513916,0.8500000238418579,5.057704925537109,2.5296738147735596,2.9759697914123535,4.912503719329834,2.382929563522339
2.9625890254974365,0.8500000238418579,4.817031383514404,2.298830509185791,2.988704204559326,5.035487174987793,2.4950881004333496
3.063173770904541,0.8500000238418579,4.940959930419922,2.3372626304626465,3.030738592147827,4.841736316680908,2.265608310699463
2.877018928527832,0.8500000238418579,4.851123809814453,2.4056577682495117,2.881619930267334,4.960536003112793,2.5111584663391113
3.054769277572632,0.8500000238418579,5.032614707946777,2.436060905456543,3.033219814300537,4.966812610626221,2.388575792312622
3.0033020973205566,0.8500000238418579,4.939217567443848,2.386410713195801,2.9880924224853516,5.16966438293457,2.6297850608825684
2.938920021057129,0.8500000238418579,4.841964244842529,2.343881845474243,2.9254257678985596,5.048063278198242,2.5614519119262695
3.006357192993164,0.8500000238418579,4.885861396789551,2.3304574489593506,2.9709362983703613,4.984768867492676,2.45947265625
2.880816698074341,0.8500000238418579,4.943519592285156,2.494825601577759,2.9508249759674072,4.990927696228027,2.4827263355255127
3.1264073848724365,0.8500000238418579,5.1455607414245605,2.488114356994629,3.1297106742858887,4.800966739654541,2.1407124996185303
2.9649152755737305,0.8500000238418579,4.739776134490967,2.2195980548858643,2.933661699295044,5.138502597808838,2.644890546798706
3.1055943965911865,0.8500000238418579,5.098169326782227,2.4584145545959473,3.1076161861419678,5.0014567375183105,2.359982490539551
2.9144115447998047,0.8500000238418579,4.827826499938965,2.350576877593994,2.9010708332061768,4.797006130218506,2.3310952186584473
3.0395030975341797,0.8500000238418579,4.958820343017578,2.375242233276367,3.0038459300994873,5.063913345336914,2.5106449127197266
2.9589061737060547,0.8500000238418579,4.889671802520752,2.3746018409729004,2.96142578125,4.952150344848633,2.434938430786133
3.135000228881836,0.8500000238418579,5.010003566741943,2.3452529907226562,3.1246538162231445,5.0360798835754395,2.380124092102051
3.1046762466430664,0.8500000238418579,5.125242710113525,2.4862678050994873,3.075253963470459,4.926766872406006,2.312800884246826
3.0333609580993652,0.8500000238418579,4.876140117645264,2.2977828979492188,3.0158166885375977,5.026041030883789,2.4625966548919678
3.0974912643432617,0.8500000238418579,5.066921234130859,2.434053421020508,3.094744920730591,4.732858180999756,2.102325201034546
3.0226616859436035,0.8500000238418579,4.98629903793335,2.417036294937134,3.0201849937438965,4.952908992767334,2.385751724243164
2.933868646621704,0.8500000238418579,4.881858825683594,2.3880703449249268,2.9169390201568604,4.900243759155273,2.4208457469940186
3.03183650970459,0.8500000238418579,4.937808990478516,2.360748291015625,3.0294971466064453,5.000576019287109,2.425503730773926
3.137404441833496,0.8500000238418579,5.114944934844971,2.448151111602783,3.119368553161621,4.865785121917725,2.2143218517303467
3.019556999206543,0.8500000238418579,5.0231032371521,2.456479787826538,3.0212242603302,5.016809940338135,2.4487688541412354
3.073464870452881,0.8500000238418579,4.9576287269592285,2.3451831340789795,3.0325512886047363,4.783626556396484,2.2059578895568848
3.0525426864624023,0.8500000238418579,4.914012432098389,2.3193514347076416,3.0342414379119873,5.081598281860352,2.502492904663086
3.083254098892212,0.8500000238418579,5.0443830490112305,2.423617362976074,3.071223258972168,4.907044887542725,2.2965049743652344
3.1314926147460938,0.8500000238418579,5.028095245361328,2.366326332092285,3.142143487930298,4.924417495727539,2.2535955905914307
3.0209732055664062,0.8500000238418579,5.263662815093994,2.6958348751068115,3.0323922634124756,5.103455066680908,2.5259218215942383
2.9331536293029785,0.8500000238418579,4.8866286277771,2.3934476375579834,2.960120916366577,5.118558883666992,2.6024560928344727
3.1486449241638184,0.8500000238418579,4.889728546142578,2.2133800983428955,3.1813628673553467,4.963491916656494,2.2593331336975098
