kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.4199427366256714,0.021250000223517418,4.0954813957214355,4.086557388305664,0.4155485928058624,4.113606929779053,4.104776382446289
0.7068617343902588,0.042500000447034836,4.021693229675293,3.9916515350341797,0.728596568107605,3.896620988845825,3.8656558990478516
1.311373233795166,0.0637499988079071,3.7006523609161377,3.6170520782470703,1.3789023160934448,3.660583257675171,3.572678327560425
2.6629714965820312,0.08500000089406967,3.346832275390625,3.1204798221588135,2.6678717136383057,3.395872116088867,3.169102668762207
3.961773157119751,0.10625000298023224,3.2469184398651123,2.8259799480438232,4.0407538414001465,3.2311410903930664,2.8018109798431396
4.256263732910156,0.1274999976158142,3.108614444732666,2.5659408569335938,4.534177303314209,3.0519323348999023,2.4738247394561768
4.710142612457275,0.14875000715255737,2.777291774749756,2.076657772064209,4.8341522216796875,2.8448729515075684,2.125793218612671
5.371799468994141,0.17000000178813934,2.6076836585998535,1.6944777965545654,5.33352518081665,2.663098096847534,1.7563989162445068
5.603103160858154,0.1912499964237213,2.673393964767456,1.601800560951233,5.627846717834473,2.5168142318725586,1.440488576889038
5.418231964111328,0.21250000596046448,2.4424867630004883,1.2911124229431152,5.380383491516113,2.394791841506958,1.2514601945877075
5.044185161590576,0.23375000059604645,2.5424327850341797,1.3633546829223633,5.023879528045654,2.5253219604492188,1.3509899377822876
4.965908050537109,0.2549999952316284,2.4052839279174805,1.1389775276184082,4.889652252197266,2.5803611278533936,1.333499550819397
4.859955310821533,0.2762500047683716,2.4371752738952637,1.0946125984191895,4.818652153015137,2.742788076400757,1.411635160446167
4.506438732147217,0.29750001430511475,2.552760124206543,1.2120944261550903,4.447029113769531,2.5656065940856934,1.2426153421401978
4.460675239562988,0.3187499940395355,2.7949297428131104,1.3730895519256592,4.42434549331665,2.618772029876709,1.2085119485855103
4.464993953704834,0.3400000035762787,2.699824810028076,1.1817271709442139,4.402195453643799,2.79457950592041,1.2978326082229614
4.286386966705322,0.36125001311302185,2.7422237396240234,1.1937663555145264,4.318112850189209,2.6904985904693604,1.1305805444717407
4.023240566253662,0.3824999928474426,2.8558337688446045,1.3169444799423218,4.112002372741699,2.724271297454834,1.1514304876327515
3.9066500663757324,0.4037500023841858,2.9179701805114746,1.3406602144241333,3.9315643310546875,3.018319606781006,1.4309505224227905
3.780555486679077,0.42500001192092896,3.0730459690093994,1.4663101434707642,3.84970760345459,3.046173095703125,1.4100470542907715
3.8266665935516357,0.44624999165534973,3.1381442546844482,1.4304944276809692,3.8395636081695557,3.0857884883880615,1.37238347530365
3.7744638919830322,0.4675000011920929,3.112283229827881,1.3477216958999634,3.712165594100952,3.0848443508148193,1.3494067192077637
3.6346259117126465,0.48875001072883606,3.2307801246643066,1.4543565511703491,3.7126007080078125,3.144618272781372,1.3300846815109253
3.5265133380889893,0.5099999904632568,3.142402410507202,1.3438806533813477,3.5538690090179443,3.2045254707336426,1.3920522928237915
3.396535634994507,0.53125,3.3433685302734375,1.53895902633667,3.4520914554595947,3.3055202960968018,1.4715967178344727
3.4000635147094727,0.5525000095367432,3.343973398208618,1.4654382467269897,3.392439842224121,3.565774440765381,1.6914516687393188
3.349003791809082,0.5737500190734863,3.1707046031951904,1.249213457107544,3.2527599334716797,3.5364081859588623,1.6701369285583496
2.9949841499328613,0.5950000286102295,3.432917594909668,1.6509017944335938,3.0528345108032227,3.33467960357666,1.5182430744171143
3.007925033569336,0.6162499785423279,3.610703706741333,1.7570698261260986,2.9710824489593506,3.539471387863159,1.7085418701171875
3.01058292388916,0.637499988079071,3.404054641723633,1.4848078489303589,3.0034918785095215,3.6185944080352783,1.7038683891296387
2.9124929904937744,0.6587499976158142,3.569591760635376,1.650986909866333,2.8823206424713135,3.495415687561035,1.5966871976852417
2.8538129329681396,0.6800000071525574,3.5268802642822266,1.586287498474121,2.880033493041992,4.000257968902588,2.0418360233306885
2.76582407951355,0.7012500166893005,3.9674761295318604,2.027942180633545,2.792773485183716,3.598769426345825,1.6403368711471558
2.7582695484161377,0.7225000262260437,3.9490277767181396,1.956177830696106,2.745582342147827,3.571195125579834,1.5875120162963867
2.561035394668579,0.7437499761581421,3.6546807289123535,1.749910831451416,2.539583444595337,3.8852193355560303,1.9964042901992798
2.3186216354370117,0.7649999856948853,3.969486713409424,2.1957411766052246,2.3338096141815186,3.9719038009643555,2.1865391731262207
2.342475175857544,0.7862499952316284,3.94120454788208,2.099433183670044,2.3768672943115234,3.9576804637908936,2.0888683795928955
2.3473939895629883,0.8075000047683716,3.7538421154022217,1.8583215475082397,2.36232852935791,3.8810677528381348,1.9734874963760376
