kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7370054721832275,0.7225000262260437,6.392227649688721,3.6922411918640137,3.7030274868011475,6.242914199829102,3.567476987838745
3.616436004638672,0.7437499761581421,6.357179641723633,3.6674551963806152,3.5715980529785156,6.289636611938477,3.63326096534729
3.4644434452056885,0.7649999856948853,6.2965087890625,3.646209955215454,3.412842273712158,6.396661758422852,3.785837411880493
3.2704176902770996,0.7862499952316284,6.39629602432251,3.824930191040039,3.219558000564575,6.5828166007995605,4.05143928527832
3.114224672317505,0.8075000047683716,6.458498954772949,3.94376277923584,3.069185972213745,6.576554775238037,4.09818696975708
2.9830853939056396,0.8287500143051147,6.367755889892578,3.895524024963379,2.959165573120117,6.4758806228637695,4.023472785949707
2.850595712661743,0.8500000238418579,6.718324184417725,4.295318126678467,2.8324270248413086,6.6222825050354,4.214719772338867
2.7992148399353027,0.8500000238418579,6.522844314575195,4.143511772155762,2.7607028484344482,6.4019999504089355,4.0554022789001465
2.658999443054199,0.8500000238418579,6.5271196365356445,4.266969680786133,2.631443738937378,6.701391220092773,4.464663982391357
2.5993270874023438,0.8500000238418579,6.317530155181885,4.108101844787598,2.5998966693878174,6.598226070404053,4.388313293457031
2.5658607482910156,0.8500000238418579,6.429455280303955,4.248473644256592,2.547105312347412,6.570003509521484,4.404963970184326
2.5670557022094727,0.8500000238418579,6.433694362640381,4.251697063446045,2.519991397857666,6.596696376800537,4.454703330993652
2.477376937866211,0.8500000238418579,6.45999002456665,4.354219913482666,2.4608423709869385,6.443741798400879,4.352025508880615
2.4537570476531982,0.8500000238418579,6.436072826385498,4.350379943847656,2.4289915561676025,6.370668411254883,4.306025981903076
2.3946733474731445,0.8500000238418579,6.519050598144531,4.483579158782959,2.390637159347534,6.387448310852051,4.355406284332275
2.4005537033081055,0.8500000238418579,6.503121852874756,4.462650299072266,2.384425401687622,6.477835178375244,4.451073169708252
2.441126823425293,0.8500000238418579,6.3773579597473145,4.302400588989258,2.4029533863067627,6.40108585357666,4.358575820922852
2.360006332397461,0.8500000238418579,6.480535507202148,4.474530220031738,2.342278242111206,6.327197551727295,4.336261749267578
2.396672248840332,0.8500000238418579,6.404830455780029,4.367658615112305,2.3723442554473877,6.395368576049805,4.378874778747559
2.3932993412017822,0.8500000238418579,6.440186023712158,4.405881881713867,2.3840792179107666,6.472604274749756,4.446136951446533
2.3796567916870117,0.8500000238418579,6.3575005531311035,4.334792613983154,2.344939708709717,6.4606122970581055,4.467413425445557
2.3485546112060547,0.8500000238418579,6.449896335601807,4.453625202178955,2.332045793533325,6.537484169006348,4.5552449226379395
2.3955233097076416,0.8500000238418579,6.556033134460449,4.519838809967041,2.395132064819336,6.388877868652344,4.353015422821045
2.3580973148345947,0.8500000238418579,6.46612024307251,4.461737155914307,2.3425984382629395,6.550508975982666,4.559300899505615
2.3982837200164795,0.8500000238418579,6.505331993103027,4.466791152954102,2.3870151042938232,6.489835739135742,4.460873126983643
2.3953354358673096,0.8500000238418579,6.349485397338867,4.313449382781982,2.351121664047241,6.37070894241333,4.372255325317383
2.3155555725097656,0.8500000238418579,6.312502861022949,4.34428071975708,2.281670570373535,6.479434490203857,4.540014743804932
2.4249985218048096,0.8500000238418579,6.3222432136535645,4.260993957519531,2.376479148864746,6.372442245483398,4.3524346351623535
2.3542826175689697,0.8500000238418579,6.26472282409668,4.263582706451416,2.331861972808838,6.462005138397217,4.479922771453857
2.331986904144287,0.8500000238418579,6.527125835418701,4.544936656951904,2.3198304176330566,6.4412713050842285,4.46941614151001
2.356550693511963,0.8500000238418579,6.260699272155762,4.257630825042725,2.313584804534912,6.40116024017334,4.434613227844238
2.337615966796875,0.8500000238418579,6.369269371032715,4.382297039031982,2.3164658546447754,6.3643341064453125,4.39533805847168
2.3948259353637695,0.8500000238418579,6.534633636474609,4.4990315437316895,2.3886189460754395,6.348635673522949,4.318309783935547
2.407618761062622,0.8500000238418579,6.26614236831665,4.219666957855225,2.3530752658843994,6.498400688171387,4.498286247253418
2.339769124984741,0.8500000238418579,6.324143886566162,4.33534049987793,2.3746862411499023,6.398321151733398,4.379837989807129
2.4481029510498047,0.8500000238418579,6.430706977844238,4.349819183349609,2.399165391921997,6.3247971534729,4.2855072021484375
2.3484528064727783,0.8500000238418579,6.651910781860352,4.655725479125977,2.3700830936431885,6.514091968536377,4.499521255493164
2.4539945125579834,0.8500000238418579,6.551270484924316,4.465374946594238,2.412182331085205,6.362329483032227,4.311974048614502
2.3571739196777344,0.8500000238418579,6.569116115570068,4.565517902374268,2.3579986095428467,6.308195114135742,4.303896427154541
2.447481393814087,0.8500000238418579,6.426450252532959,4.346090793609619,2.410381317138672,6.469246864318848,4.4204230308532715
2.3374717235565186,0.8500000238418579,6.310556411743164,4.323705673217773,2.322679281234741,6.484471797943115,4.510194301605225
2.3769965171813965,0.8500000238418579,6.264004707336426,4.243557453155518,2.3610048294067383,6.473180770874023,4.4663262367248535
2.4563186168670654,0.8500000238418579,6.417574882507324,4.3297038078308105,2.4282422065734863,6.290807247161865,4.226801872253418
2.360567092895508,0.8500000238418579,6.384901523590088,4.378418922424316,2.361605405807495,6.419186115264893,4.411821365356445
2.4981744289398193,0.8500000238418579,6.475773811340332,4.352324962615967,2.4521751403808594,6.424320220947266,4.33997106552124
2.389403820037842,0.8500000238418579,6.395261287689209,4.3642683029174805,2.371196746826172,6.435863018035889,4.420345783233643
2.479149103164673,0.8500000238418579,6.4582200050354,4.350943565368652,2.4416708946228027,6.275106430053711,4.199686050415039
2.404944896697998,0.8500000238418579,6.345972537994385,4.301769733428955,2.3863203525543213,6.394751071929932,4.3663787841796875
2.4355366230010986,0.8500000238418579,6.433101654052734,4.362895488739014,2.4197661876678467,6.409913063049316,4.353111743927002
2.4599313735961914,0.8500000238418579,6.349629878997803,4.258688449859619,2.4651107788085938,6.415250778198242,4.319907188415527
