kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.330981254577637,0.8500000238418579,7.33106803894043,3.6497340202331543,4.2988481521606445,7.405598163604736,3.751577138900757
4.2925543785095215,0.8500000238418579,7.294035911560059,3.64536452293396,4.247656345367432,7.337215900421143,3.726708173751831
4.327813625335693,0.8500000238418579,7.297099590301514,3.618457555770874,4.323584079742432,7.342270374298096,3.6672234535217285
4.393735885620117,0.8500000238418579,7.586134433746338,3.8514585494995117,4.38719367980957,7.24967622756958,3.520561695098877
4.462161064147949,0.8500000238418579,7.3059844970703125,3.5131471157073975,4.397518634796143,7.406684398651123,3.6687934398651123
4.3960652351379395,0.8500000238418579,7.456950664520264,3.720294713973999,4.365471839904785,7.322870254516602,3.61221981048584
4.267757892608643,0.8500000238418579,7.448573589324951,3.820979118347168,4.2476043701171875,7.320249557495117,3.7097859382629395
4.444924354553223,0.8500000238418579,7.5294623374938965,3.7512762546539307,4.414676189422607,7.489410400390625,3.7369353771209717
4.406829357147217,0.8500000238418579,7.243642807006836,3.497838020324707,4.38291597366333,7.450303554534912,3.7248246669769287
4.3568243980407715,0.8500000238418579,7.43058443069458,3.7272839546203613,4.346527099609375,7.251109600067139,3.556561231613159
4.414844989776611,0.8500000238418579,7.313135623931885,3.5605180263519287,4.316839694976807,7.410624980926514,3.741311550140381
4.386909008026123,0.8500000238418579,7.560563564300537,3.8316917419433594,4.3454084396362305,7.422734260559082,3.7291369438171387
4.387221813201904,0.8500000238418579,7.50199031829834,3.7728521823883057,4.3685736656188965,7.239991188049316,3.526703357696533
4.462146282196045,0.8500000238418579,7.276631832122803,3.4838075637817383,4.460631370544434,7.519654273986816,3.7281179428100586
4.300037384033203,0.8500000238418579,7.280252456665039,3.6252212524414062,4.295454978942871,7.403221130371094,3.752084493637085
4.365782260894775,0.8500000238418579,7.415946006774902,3.7050304412841797,4.311800003051758,7.264693260192871,3.599663734436035
4.414390563964844,0.8500000238418579,7.506825923919678,3.7545933723449707,4.386908054351807,7.378429889678955,3.6495585441589355
4.303256511688232,0.8500000238418579,7.238149166107178,3.58038067817688,4.283778667449951,7.168038368225098,3.526825428009033
4.407769680023193,0.8500000238418579,7.324901103973389,3.578296661376953,4.37163782119751,7.298354148864746,3.5824620723724365
4.350314617156982,0.8500000238418579,7.468462944030762,3.770695447921753,4.295810222625732,7.168652057647705,3.5172128677368164
4.456188678741455,0.8500000238418579,7.540885925292969,3.7531251907348633,4.417486667633057,7.339516639709473,3.58465313911438
4.330532073974609,0.8500000238418579,7.339321613311768,3.658369779586792,4.293061256408691,7.128093242645264,3.478990316390991
4.396190166473389,0.8500000238418579,7.375308036804199,3.6385459899902344,4.386390686035156,7.3715105056762695,3.643078565597534
4.466399192810059,0.8500000238418579,7.436986923217773,3.64054799079895,4.463534355163574,7.289297103881836,3.495293140411377
4.414865016937256,0.8500000238418579,7.292093753814697,3.5394585132598877,4.324190616607666,7.2591552734375,3.583592414855957
4.4930925369262695,0.8500000238418579,7.55433988571167,3.735211133956909,4.434404373168945,7.279931545257568,3.510687828063965
4.359880447387695,0.8500000238418579,7.504403591156006,3.7985055446624756,4.40938138961792,7.459388256072998,3.711413860321045
4.508275508880615,0.8500000238418579,7.566508769989014,3.7344744205474854,4.44208288192749,7.442226409912109,3.6664559841156006
4.3745222091674805,0.8500000238418579,7.394793510437012,3.67645001411438,4.384079456329346,7.411875247955322,3.6854076385498047
4.593173503875732,0.8500000238418579,7.348079681396484,3.4438819885253906,4.507801532745361,7.448776721954346,3.6171460151672363
4.461178779602051,0.8500000238418579,7.474038600921631,3.6820366382598877,4.476496696472168,7.26215124130249,3.4571287631988525
4.512800693511963,0.8500000238418579,7.523604393005371,3.6877238750457764,4.574061393737793,7.32448673248291,3.4365344047546387
4.45123815536499,0.8500000238418579,7.383582592010498,3.600029945373535,4.424170017242432,7.33103084564209,3.570485830307007
4.443044662475586,0.8500000238418579,7.239689826965332,3.463101625442505,4.400746822357178,7.382296562194824,3.6416614055633545
4.335463047027588,0.8500000238418579,7.326447486877441,3.6413042545318604,4.3441996574401855,7.4283766746521,3.735807418823242
4.317828178405762,0.8500000238418579,7.221107006072998,3.5509533882141113,4.3517560958862305,7.231371879577637,3.532379627227783
4.460991859436035,0.8500000238418579,7.563353061676025,3.7715096473693848,4.470494270324707,7.315955638885498,3.5160343647003174
4.411561012268066,0.8500000238418579,7.470895767211914,3.7210686206817627,4.351562976837158,7.35883903503418,3.6600096225738525
4.480534076690674,0.8500000238418579,7.378394603729248,3.5699400901794434,4.427498817443848,7.401293754577637,3.637920379638672
4.442285060882568,0.8500000238418579,7.298129558563232,3.522186756134033,4.410068035125732,7.333320617675781,3.5847630500793457
4.352593421936035,0.8500000238418579,7.209834575653076,3.510129928588867,4.316847324371338,7.21984338760376,3.550523042678833
4.482687473297119,0.8500000238418579,7.535225868225098,3.7249410152435303,4.454360485076904,7.277017593383789,3.4908103942871094
4.380774974822998,0.8500000238418579,7.272197246551514,3.5485382080078125,4.3676371574401855,7.427062034606934,3.7145707607269287
4.460200786590576,0.8500000238418579,7.492227077484131,3.701056480407715,4.396085739135742,7.533124923706055,3.796452283859253
4.5133376121521,0.8500000238418579,7.164157390594482,3.3278207778930664,4.48897123336792,7.320497989654541,3.504871368408203
4.437684059143066,0.8500000238418579,7.536431789398193,3.7644004821777344,4.430231094360352,7.545970439910889,3.780273675918579
4.3831305503845215,0.8500000238418579,7.501183986663818,3.7755229473114014,4.399416923522949,7.472833633422852,3.7333297729492188
4.489860534667969,0.8500000238418579,7.292199611663818,3.4758176803588867,4.404937744140625,7.254930019378662,3.5107336044311523
4.444797515869141,0.8500000238418579,7.383984088897705,3.6059060096740723,4.39536190032959,7.304914474487305,3.568857431411743
4.586334228515625,0.8500000238418579,7.535601615905762,3.6372172832489014,4.558915138244629,7.4935832023620605,3.6185052394866943
4.51853084564209,0.8500000238418579,7.518788814544678,3.6780383586883545,4.470397472381592,7.326922416687012,3.5270848274230957
4.495808124542236,0.8500000238418579,7.249228477478027,3.427791118621826,4.471045017242432,7.343916893005371,3.5435283184051514
4.4100165367126465,0.8500000238418579,7.3890700340271,3.6405563354492188,4.350281715393066,7.204280853271484,3.5065410137176514
4.552253723144531,0.8500000238418579,7.346365928649902,3.47694993019104,4.540646076202393,7.459991455078125,3.6004419326782227
4.608880519866943,0.8500000238418579,7.363320350646973,3.4457712173461914,4.566074848175049,7.401130199432373,3.519965648651123
4.51092529296875,0.8500000238418579,7.398313999176025,3.5640270709991455,4.51660680770874,7.343476295471191,3.5043601989746094
4.604665756225586,0.8500000238418579,7.317972660064697,3.4040069580078125,4.609589099884033,7.299931526184082,3.3817803859710693
4.484793663024902,0.8500000238418579,7.337469100952148,3.5253944396972656,4.43233060836792,7.310954570770264,3.543473958969116
4.535849094390869,0.8500000238418579,7.408128261566162,3.552656888961792,4.558925628662109,7.355915546417236,3.4808285236358643
4.57749080657959,0.8500000238418579,7.31037712097168,3.419509172439575,4.640383243560791,7.419037342071533,3.4747111797332764
4.529628753662109,0.8500000238418579,7.346437931060791,3.49625301361084,4.525569915771484,7.551105976104736,3.7043709754943848
4.610418796539307,0.8500000238418579,7.340281963348389,3.4214258193969727,4.613225936889648,7.420339107513428,3.4990978240966797
4.653036594390869,0.8500000238418579,7.339833736419678,3.3847529888153076,4.6358866691589355,7.276991367340088,3.3364880084991455
4.721696853637695,0.8500000238418579,7.494162559509277,3.480720043182373,4.664362907409668,7.355205059051514,3.3904967308044434
4.551536560058594,0.8500000238418579,7.161830902099609,3.2930243015289307,4.520963191986084,7.436913967132568,3.59409499168396
4.647598743438721,0.8500000238418579,7.237720966339111,3.287262201309204,4.585519790649414,7.372592449188232,3.474900484085083
4.679965496063232,0.8500000238418579,7.3705949783325195,3.3926243782043457,4.643613815307617,7.402115345001221,3.455042839050293
4.66013765335083,0.8500000238418579,7.35390567779541,3.3927879333496094,4.591193199157715,7.250032424926758,3.347517967224121
4.63334321975708,0.8500000238418579,7.461778163909912,3.5234367847442627,4.640848159790039,7.412570476531982,3.4678497314453125
4.617146968841553,0.8500000238418579,7.276933193206787,3.352358341217041,4.630684852600098,7.197625637054443,3.2615435123443604
4.620543956756592,0.8500000238418579,7.30849552154541,3.381032705307007,4.611017227172852,7.446933269500732,3.527568817138672
4.528115272521973,0.8500000238418579,7.476253032684326,3.627354860305786,4.531230449676514,7.139614105224609,3.2880680561065674
4.624527931213379,0.8500000238418579,7.387691497802734,3.4568426609039307,4.58469295501709,7.421797752380371,3.524808883666992
4.577010631561279,0.8500000238418579,7.335334777832031,3.444875717163086,4.55233097076416,7.61849308013916,3.749011754989624
4.467516899108887,0.8500000238418579,7.4728851318359375,3.6754956245422363,4.465993404388428,7.4334397315979,3.637345552444458
4.575624465942383,0.8500000238418579,7.216516017913818,3.327234983444214,4.503683567047119,7.289671421051025,3.461540460586548
4.516086101531982,0.8500000238418579,7.272541522979736,3.433867931365967,4.490363121032715,7.214539527893066,3.397730588912964
4.623689651489258,0.8500000238418579,7.372957706451416,3.4428203105926514,4.652310371398926,7.342601299285889,3.388136863708496
4.698558807373047,0.8500000238418579,7.373879432678223,3.380103588104248,4.725702285766602,7.426248550415039,3.4094018936157227
4.610469818115234,0.8500000238418579,7.299346923828125,3.3804473876953125,4.544973850250244,7.165841102600098,3.302612781524658
4.788337230682373,0.8500000238418579,7.18620491027832,3.1161181926727295,4.744699001312256,7.35281229019165,3.3198180198669434
4.685628414154053,0.8500000238418579,7.36364221572876,3.3808581829071045,4.616512775421143,7.082936763763428,3.1589012145996094
4.740655899047852,0.8500000238418579,7.182576656341553,3.153019428253174,4.677522659301758,7.336105823516846,3.3602116107940674
4.653334140777588,0.8500000238418579,7.270783424377441,3.3154492378234863,4.63576078414917,7.538341045379639,3.5979442596435547
4.614584445953369,0.8500000238418579,7.376842975616455,3.454446315765381,4.582126140594482,7.097599506378174,3.202791929244995
4.691195487976074,0.8500000238418579,7.278965950012207,3.291449546813965,4.6359968185424805,7.271456241607666,3.3308591842651367
4.626276969909668,0.8500000238418579,7.333186626434326,3.400850772857666,4.600651264190674,7.201904296875,3.291350841522217
4.825961589813232,0.8500000238418579,7.366454124450684,3.2643868923187256,4.778323173522949,7.370250225067139,3.3086748123168945
4.790778160095215,0.8500000238418579,7.490087509155273,3.41792631149292,4.824114799499512,7.446404933929443,3.345906972885132
4.674087047576904,0.8500000238418579,7.297707557678223,3.3247334957122803,4.614874362945557,7.319018363952637,3.3963749408721924
4.691088676452637,0.8500000238418579,7.594696044921875,3.6072702407836914,4.646632194519043,7.290340900421143,3.340703248977661
4.648027420043945,0.8500000238418579,7.301860332489014,3.35103702545166,4.641734600067139,7.442015171051025,3.4965407848358154
4.692562580108643,0.8500000238418579,7.534686088562012,3.5460078716278076,4.647768020629883,7.445851802825928,3.4952492713928223
4.751201629638672,0.8500000238418579,7.292223930358887,3.2537028789520264,4.682975769042969,7.360482215881348,3.3799524307250977
4.68298864364624,0.8500000238418579,7.403228759765625,3.4226882457733154,4.658013343811035,7.421422958374023,3.462111234664917
4.734706401824951,0.8500000238418579,7.133167743682861,3.1086666584014893,4.699256896972656,7.32189416885376,3.327526092529297
4.614166736602783,0.8500000238418579,7.35720157623291,3.435159206390381,4.615448474884033,7.458694934844971,3.5355639457702637
4.770473957061768,0.8500000238418579,7.468537330627441,3.413634777069092,4.768643856048584,7.455794334411621,3.402447462081909
4.6851959228515625,0.8500000238418579,7.417123794555664,3.4347078800201416,4.613632678985596,7.490994930267334,3.569406747817993
4.634336948394775,0.8500000238418579,7.368047714233398,3.428861618041992,4.587815761566162,7.319789886474609,3.4201464653015137
4.689241886138916,0.8500000238418579,7.281840801239014,3.295984983444214,4.649012088775635,7.373542308807373,3.421881675720215
4.720536231994629,0.8500000238418579,7.326571941375732,3.3141162395477295,4.702857494354248,7.190422058105469,3.192993640899658
4.743484973907471,0.8500000238418579,7.390533447265625,3.3585710525512695,4.69537878036499,7.323297023773193,3.332224130630493
4.678615570068359,0.8500000238418579,7.444091796875,3.467268228530884,4.636245250701904,7.206613540649414,3.2658050060272217
4.659840106964111,0.8500000238418579,7.267785549163818,3.3069212436676025,4.653774738311768,7.221210956573486,3.2655022144317627
4.671464920043945,0.8500000238418579,7.42138671875,3.450641393661499,4.619354248046875,7.436387062072754,3.5099358558654785
4.694589138031006,0.8500000238418579,7.384302616119385,3.393901824951172,4.68887996673584,7.326363563537598,3.3408150672912598
4.732417106628418,0.8500000238418579,7.253401756286621,3.2308475971221924,4.685981273651123,7.319563865661621,3.3364803791046143
4.753781795501709,0.8500000238418579,7.182098388671875,3.1413838863372803,4.7798967361450195,7.366784572601318,3.3038716316223145
4.669550895690918,0.8500000238418579,7.129064559936523,3.159946918487549,4.6728034019470215,7.3059234619140625,3.334040403366089
4.654842376708984,0.8500000238418579,7.393733501434326,3.437116861343384,4.712753772735596,7.102264404296875,3.096423864364624
4.792922019958496,0.8500000238418579,7.319862365722656,3.2458789348602295,4.800479412078857,7.332504749298096,3.252096176147461
4.717285633087158,0.8500000238418579,7.272636413574219,3.2629430294036865,4.722218990325928,7.306985378265381,3.2930986881256104
4.713399410247803,0.8500000238418579,7.201023578643799,3.194634437561035,4.675413608551025,7.23298978805542,3.2588884830474854
4.755283355712891,0.8500000238418579,7.401968955993652,3.359977960586548,4.76572322845459,7.22613000869751,3.1752655506134033
4.701030254364014,0.8500000238418579,7.337748050689697,3.3418726921081543,4.7346062660217285,7.331696033477783,3.3072803020477295
4.702104568481445,0.8500000238418579,7.342404842376709,3.3456153869628906,4.691410541534424,7.464936256408691,3.4772372245788574
4.798798084259033,0.8500000238418579,7.405965328216553,3.32698655128479,4.744314670562744,7.340825080871582,3.308156967163086
4.716451168060303,0.8500000238418579,7.337991714477539,3.329007387161255,4.664449214935303,7.376798152923584,3.412015914916992
4.7479472160339355,0.8500000238418579,7.147271633148193,3.1115167140960693,4.725934028625488,7.354593276977539,3.3375494480133057
4.812192440032959,0.8500000238418579,7.382973670959473,3.292609691619873,4.6808600425720215,7.36952018737793,3.3907885551452637
4.691912651062012,0.8500000238418579,7.281743049621582,3.293616771697998,4.687564373016357,7.36475944519043,3.3803296089172363
4.786383152008057,0.8500000238418579,7.52262544631958,3.4541990756988525,4.7653985023498535,7.202237606048584,3.151648998260498
4.814126014709473,0.8500000238418579,7.292565822601318,3.2005584239959717,4.750367164611816,7.274180889129639,3.2363688945770264
4.905140399932861,0.8500000238418579,7.423685073852539,3.2543160915374756,4.882423400878906,7.286709308624268,3.1366491317749023
4.81512451171875,0.8500000238418579,7.373588562011719,3.280733346939087,4.775681018829346,7.313876628875732,3.254547119140625
4.78644323348999,0.8500000238418579,7.399788856506348,3.3313114643096924,4.7677903175354,7.248296737670898,3.1956748962402344
4.905816555023193,0.8500000238418579,7.32415771484375,3.1542139053344727,4.910717964172363,7.240275859832764,3.0661656856536865
4.862015724182129,0.8500000238418579,7.173667907714844,3.040955066680908,4.793299674987793,7.372397422790527,3.2980926036834717
4.761237621307373,0.8500000238418579,7.227006912231445,3.1799545288085938,4.752465724945068,7.4044671058654785,3.36487078666687
4.814246654510498,0.8500000238418579,7.343382358551025,3.2512731552124023,4.7497968673706055,7.222587585449219,3.185260772705078
4.903212070465088,0.8500000238418579,7.372848987579346,3.205118417739868,4.851781845092773,7.301261901855469,3.1772475242614746
4.634955883026123,0.8500000238418579,7.564669132232666,3.6249566078186035,4.611188888549805,7.30232048034668,3.38280987739563
4.803585529327393,0.8500000238418579,7.3787970542907715,3.295748710632324,4.782205581665039,7.270129203796387,3.205253839492798
4.845654010772705,0.8500000238418579,7.385301113128662,3.2664952278137207,4.861072063446045,7.176109313964844,3.0441980361938477
4.917576313018799,0.8500000238418579,7.4641900062561035,3.2842493057250977,4.882382869720459,7.276777267456055,3.1267518997192383
4.798978805541992,0.8500000238418579,7.421079635620117,3.3419477939605713,4.753065586090088,7.208150386810303,3.1680450439453125
4.811707019805908,0.8500000238418579,7.4558424949646,3.365891695022583,4.760814189910889,7.291506290435791,3.2448136806488037
4.824326515197754,0.8500000238418579,7.394733905792236,3.2940564155578613,4.782623291015625,7.344063758850098,3.2788338661193848
4.875426292419434,0.8500000238418579,7.275705337524414,3.1315929889678955,4.782519340515137,7.172457218170166,3.1073155403137207
4.811914443969727,0.8500000238418579,7.332144737243652,3.2420175075531006,4.821658611297607,7.471806526184082,3.373396635055542
4.815216541290283,0.8500000238418579,7.339186668395996,3.24625301361084,4.748556613922119,7.301706790924072,3.2654342651367188
4.846334934234619,0.8500000238418579,7.323169231414795,3.2037854194641113,4.858432769775391,7.390483856201172,3.260815382003784
4.79056453704834,0.8500000238418579,7.351319313049316,3.279339551925659,4.7146220207214355,7.066219329833984,3.0587902069091797
4.788186550140381,0.8500000238418579,7.264134883880615,3.19417667388916,4.758016109466553,7.179564476013184,3.1352505683898926
4.874937534332275,0.8500000238418579,7.404120445251465,3.260423421859741,4.758342266082764,7.365148544311523,3.3205578327178955
4.848876953125,0.8500000238418579,7.162781715393066,3.041236162185669,4.835092544555664,7.4368462562561035,3.327016830444336
4.685032367706299,0.8500000238418579,7.239837646484375,3.2575597763061523,4.680953025817871,7.242165565490723,3.263355255126953
4.859206199645996,0.8500000238418579,7.287768363952637,3.157442331314087,4.79533576965332,7.2118730545043945,3.1358370780944824
4.887113094329834,0.8500000238418579,7.305277347564697,3.151231288909912,4.842461109161377,7.244819164276123,3.128727436065674
4.738435745239258,0.8500000238418579,7.382208824157715,3.3545379638671875,4.777890682220459,7.187591552734375,3.1263842582702637
4.903561115264893,0.8500000238418579,7.390620708465576,3.222593307495117,4.7948198318481445,7.430156707763672,3.3545591831207275
4.811588764190674,0.8500000238418579,7.29345178604126,3.203601598739624,4.770837783813477,7.158975124359131,3.1037631034851074
4.790646076202393,0.8500000238418579,7.3170485496521,3.244999408721924,4.794290542602539,7.492772102355957,3.4176249504089355
4.9403839111328125,0.8500000238418579,7.454934597015381,3.255608558654785,4.8843817710876465,7.295068264007568,3.143343687057495
4.677184581756592,0.8500000238418579,7.322207927703857,3.3466014862060547,4.706044673919678,7.348577499389648,3.348440408706665
4.814097881317139,0.8500000238418579,7.255669593811035,3.1636857986450195,4.819600582122803,7.225812911987305,3.1291520595550537
4.8094096183776855,0.8500000238418579,7.2426676750183105,3.1546690464019775,4.787383079528809,7.433293342590332,3.3640170097351074
4.797063827514648,0.8500000238418579,7.188520431518555,3.111016273498535,4.770449161529541,7.208593368530273,3.1537117958068848
4.853302955627441,0.8500000238418579,7.253415584564209,3.1281065940856934,4.820596694946289,7.1819987297058105,3.084491491317749
4.857694149017334,0.8500000238418579,7.471743106842041,3.342703104019165,4.8113837242126465,7.107176780700684,3.017500638961792
4.827145099639893,0.8500000238418579,7.239770412445068,3.1366961002349854,4.668248653411865,7.1547160148620605,3.1867053508758545
4.8603315353393555,0.8500000238418579,7.211020469665527,3.0797386169433594,4.778433322906494,7.377791404724121,3.3161239624023438
4.719699382781982,0.8500000238418579,7.485811710357666,3.474066734313965,4.763754844665527,7.305204391479492,3.256012439727783
4.858675956726074,0.8500000238418579,7.258769512176514,3.128894329071045,4.8165154457092285,7.329404830932617,3.2353663444519043
4.86049747467041,0.8500000238418579,7.209846019744873,3.078423500061035,4.803842067718506,7.0776286125183105,2.9943628311157227
4.916231155395508,0.8500000238418579,7.2036590576171875,3.024862051010132,4.852120876312256,7.134725093841553,3.0104219913482666
4.9339518547058105,0.8500000238418579,7.303103923797607,3.1092453002929688,4.864979267120361,7.198018550872803,3.06278657913208
4.915213584899902,0.8500000238418579,7.373655796051025,3.19572377204895,4.855886459350586,7.166661262512207,3.0391576290130615
4.813164710998535,0.8500000238418579,7.322878360748291,3.2316882610321045,4.7862701416015625,7.53259801864624,3.464268207550049
4.922695159912109,0.8500000238418579,7.392833232879639,3.2085418701171875,4.817316055297852,7.399211406707764,3.304492473602295
4.801224231719971,0.8500000238418579,7.239552974700928,3.158512592315674,4.816215515136719,7.3988213539123535,3.3050384521484375
4.896960258483887,0.8500000238418579,7.2391791343688965,3.0767619609832764,4.873653888702393,7.288301944732666,3.145695209503174
4.950252532958984,0.8500000238418579,7.333012580871582,3.125297784805298,4.929620742797852,7.2202653884887695,3.03008770942688
4.889750957489014,0.8500000238418579,7.27471399307251,3.118425130844116,4.895925998687744,7.14633846282959,2.984801769256592
4.823785781860352,0.8500000238418579,7.450830459594727,3.3506126403808594,4.889861106872559,7.367343425750732,3.2109618186950684
4.825921058654785,0.8500000238418579,7.266473293304443,3.164440155029297,4.8243842124938965,7.36322021484375,3.26249361038208
4.772190570831299,0.8500000238418579,7.145981788635254,3.0896196365356445,4.751786708831787,7.141115188598633,3.10209584236145
4.764655113220215,0.8500000238418579,7.174509525299072,3.1245529651641846,4.662539005279541,7.268039226531982,3.3048808574676514
4.815175533294678,0.8500000238418579,7.3147292137146,3.221830368041992,4.75275993347168,7.202725887298584,3.1628801822662354
4.8341450691223145,0.8500000238418579,7.145561218261719,3.0365381240844727,4.836733341217041,7.217728137969971,3.1065046787261963
4.872280597686768,0.8500000238418579,7.346603870391846,3.205165386199951,4.798784255981445,7.217429161071777,3.138462543487549
4.854776859283447,0.8500000238418579,7.402502059936523,3.275942325592041,4.821436405181885,7.142229080200195,3.0440080165863037
4.96223783493042,0.8500000238418579,7.180056095123291,2.962153196334839,4.942439079284668,7.08104133605957,2.8799681663513184
4.90325927734375,0.8500000238418579,7.253558158874512,3.085787296295166,4.829287052154541,7.273632526397705,3.168738603591919
4.790217876434326,0.8500000238418579,7.392524242401123,3.3208391666412354,4.743980407714844,7.138315200805664,3.105931520462036
4.917503356933594,0.8500000238418579,7.530882835388184,3.3510046005249023,4.9091105461120605,7.26616907119751,3.0934255123138428
4.920785903930664,0.8500000238418579,7.074497699737549,2.891829490661621,4.848872184753418,7.3058929443359375,3.1843514442443848
4.9047136306762695,0.8500000238418579,7.349299907684326,3.1802926063537598,4.890634536743164,7.191513538360596,3.0344743728637695
4.965820789337158,0.8500000238418579,7.276001453399658,3.0550537109375,4.919259071350098,7.292547225952148,3.1111767292022705
4.942640781402588,0.8500000238418579,7.239686965942383,3.0384416580200195,4.8904500007629395,7.4050188064575195,3.248136520385742
4.894157409667969,0.8500000238418579,7.476340293884277,3.316307306289673,4.877458572387695,7.445934295654297,3.3000941276550293
4.848273277282715,0.8500000238418579,7.234177589416504,3.113145112991333,4.807559013366699,7.270013332366943,3.1835875511169434
