kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
10.927141189575195,0.36125001311302185,7.620663166046143,3.6732330322265625,10.951409339904785,7.965704917907715,4.00950813293457
10.379351615905762,0.3824999928474426,7.987725257873535,4.017623424530029,10.606518745422363,8.184886932373047,4.127893924713135
10.103598594665527,0.4037500023841858,8.342523574829102,4.2631964683532715,10.211764335632324,8.212288856506348,4.089288234710693
9.499417304992676,0.42500001192092896,8.558979034423828,4.521726608276367,9.703291893005371,8.454329490661621,4.330430507659912
8.97649097442627,0.44624999165534973,8.697064399719238,4.691305160522461,9.13000202178955,8.672209739685059,4.597946643829346
8.392830848693848,0.4675000011920929,8.833210945129395,4.90956449508667,8.459284782409668,8.863262176513672,4.908546447753906
8.148980140686035,0.48875001072883606,9.211418151855469,5.228603839874268,8.005852699279785,8.920172691345215,5.007311820983887
7.384345531463623,0.5099999904632568,9.041763305664062,5.275747299194336,7.404690265655518,9.233180046081543,5.456788539886475
7.105288505554199,0.53125,9.29448413848877,5.519799709320068,6.887348175048828,9.314903259277344,5.655999183654785
6.903172492980957,0.5525000095367432,9.295355796813965,5.481352806091309,6.7878618240356445,9.408957481384277,5.658664226531982
6.344213008880615,0.5737500190734863,9.546525955200195,5.9065327644348145,6.260303020477295,9.462396621704102,5.870548248291016
6.320430278778076,0.5950000286102295,9.687898635864258,5.927242279052734,6.1890435218811035,9.659899711608887,5.977418422698975
5.626132011413574,0.6162499785423279,9.65353775024414,6.186434268951416,5.812686920166016,9.687113761901855,6.105045318603516
5.353466987609863,0.637499988079071,9.80134391784668,6.3885087966918945,5.448909282684326,9.911788940429688,6.438109397888184
4.94001579284668,0.6587499976158142,9.886723518371582,6.632487773895264,5.124387264251709,9.846673965454102,6.470983505249023
4.456854343414307,0.6800000071525574,9.915940284729004,6.885279655456543,4.610692501068115,9.833176612854004,6.697906494140625
4.293210029602051,0.7012500166893005,9.881549835205078,6.870937347412109,4.305318355560303,9.894611358642578,6.875507354736328
3.857640266418457,0.7225000262260437,10.019368171691895,7.232223033905029,3.9058494567871094,9.852581977844238,7.030604839324951
3.71809983253479,0.7437499761581421,9.826176643371582,7.060840129852295,3.6993613243103027,9.83486557006836,7.083465576171875
3.5169789791107178,0.7649999856948853,9.957221031188965,7.2667317390441895,3.4659879207611084,10.071320533752441,7.419841289520264
3.322998523712158,0.7862499952316284,10.100988388061523,7.488281726837158,3.260662794113159,10.096391677856445,7.532696723937988
3.0777041912078857,0.8075000047683716,10.19676399230957,7.71151876449585,3.0663692951202393,10.109951972961426,7.633858680725098
2.872119665145874,0.8287500143051147,10.15697193145752,7.776702404022217,2.8245952129364014,10.057729721069336,7.716845989227295
2.684772491455078,0.8500000238418579,10.228697776794434,7.946640491485596,2.640263795852661,10.203564643859863,7.959341049194336
2.580127000808716,0.8500000238418579,10.216373443603516,8.02326488494873,2.5690956115722656,10.256695747375488,8.072964668273926
2.4985361099243164,0.8500000238418579,10.233353614807129,8.109598159790039,2.477109909057617,10.226128578186035,8.120585441589355
2.4307210445404053,0.8500000238418579,10.269983291625977,8.203869819641113,2.42865252494812,10.123788833618164,8.059433937072754
2.4928722381591797,0.8500000238418579,10.113709449768066,7.9947686195373535,2.4565558433532715,10.28233814239502,8.194266319274902
2.4090089797973633,0.8500000238418579,10.20655632019043,8.15889835357666,2.42106556892395,10.1735200881958,8.11561393737793
2.481442451477051,0.8500000238418579,10.22293472290039,8.11370849609375,2.427628993988037,10.038909912109375,7.9754252433776855
2.4372260570526123,0.8500000238418579,10.185219764709473,8.113578796386719,2.4177231788635254,10.07673454284668,8.0216703414917
2.315234422683716,0.8500000238418579,10.141047477722168,8.173097610473633,2.3423287868499756,10.101675987243652,8.110696792602539
2.328341007232666,0.8500000238418579,10.118062973022461,8.138973236083984,2.3253540992736816,10.149713516235352,8.173162460327148
2.354473352432251,0.8500000238418579,10.201027870178223,8.199725151062012,2.317514657974243,10.13834285736084,8.168455123901367
2.3189697265625,0.8500000238418579,10.094060897827148,8.122936248779297,2.31962513923645,10.097029685974121,8.125348091125488
2.3181209564208984,0.8500000238418579,10.237360000610352,8.26695728302002,2.302788257598877,10.198624610900879,8.241253852844238
2.3164360523223877,0.8500000238418579,10.170130729675293,8.201160430908203,2.2736291885375977,10.039362907409668,8.106779098510742
2.413548469543457,0.8500000238418579,10.154914855957031,8.103399276733398,2.3785688877105713,10.172975540161133,8.151191711425781
2.4295573234558105,0.8500000238418579,10.259004592895508,8.193881034851074,2.4075562953948975,10.15546703338623,8.109044075012207
2.356412172317505,0.8500000238418579,10.16143798828125,8.158487319946289,2.352942705154419,10.104938507080078,8.104937553405762
2.302865743637085,0.8500000238418579,10.16598892211914,8.208553314208984,2.2989280223846436,10.15733814239502,8.203248977661133
2.3411002159118652,0.8500000238418579,10.186840057373047,8.196905136108398,2.270318031311035,10.157546043395996,8.227776527404785
2.376126766204834,0.8500000238418579,10.124603271484375,8.104894638061523,2.316312551498413,10.148787498474121,8.179922103881836
2.307281017303467,0.8500000238418579,10.12971019744873,8.168521881103516,2.261951446533203,10.2073392868042,8.28468132019043
2.311464309692383,0.8500000238418579,10.074883460998535,8.110137939453125,2.2891416549682617,10.122639656066895,8.17686939239502
2.3312153816223145,0.8500000238418579,10.16040325164795,8.178869247436523,2.301452875137329,10.176929473876953,8.220693588256836
2.292565107345581,0.8500000238418579,10.193205833435059,8.244524002075195,2.248786211013794,10.104037284851074,8.1925687789917
2.3039982318878174,0.8500000238418579,10.259297370910645,8.300898551940918,2.2751553058624268,10.00846004486084,8.074578285217285
2.256190538406372,0.8500000238418579,10.107617378234863,8.18985652923584,2.2408204078674316,10.13322925567627,8.228531837463379
2.297543525695801,0.8500000238418579,10.167610168457031,8.214698791503906,2.333258867263794,10.123451232910156,8.140180587768555
2.2242701053619385,0.8500000238418579,10.14948844909668,8.258858680725098,2.251990556716919,10.033365249633789,8.119173049926758
2.3106608390808105,0.8500000238418579,10.169629096984863,8.20556640625,2.2663514614105225,10.106344223022461,8.179945945739746
2.25978422164917,0.8500000238418579,10.220409393310547,8.299592971801758,2.232109785079956,10.126189231872559,8.228896141052246
2.3392224311828613,0.8500000238418579,10.211259841918945,8.222921371459961,2.300877094268799,10.226490020751953,8.270744323730469
2.326263427734375,0.8500000238418579,10.114007949829102,8.13668441772461,2.295156240463257,10.078362464904785,8.127479553222656
2.344907522201538,0.8500000238418579,10.186304092407227,8.193131446838379,2.3389830589294434,10.171701431274414,8.18356704711914
2.334836006164551,0.8500000238418579,9.991671562194824,8.007061004638672,2.299489736557007,10.180262565612793,8.225695610046387
2.3840219974517822,0.8500000238418579,10.165262222290039,8.138843536376953,2.330604314804077,10.198360443115234,8.21734619140625
2.374284029006958,0.8500000238418579,10.275924682617188,8.257782936096191,2.3868706226348877,10.141636848449707,8.112797737121582
2.343083620071411,0.8500000238418579,10.044205665588379,8.052584648132324,2.2821342945098877,10.11723518371582,8.177421569824219
2.338423490524292,0.8500000238418579,10.211092948913574,8.223434448242188,2.294542074203491,10.079148292541504,8.128786087036133
2.3697750568389893,0.8500000238418579,10.08930492401123,8.074996948242188,2.3636422157287598,10.035924911499023,8.026829719543457
2.3721776008605957,0.8500000238418579,9.998363494873047,7.9820122718811035,2.3231537342071533,10.040287971496582,8.065606117248535
2.413317918777466,0.8500000238418579,10.103103637695312,8.051783561706543,2.3928897380828857,10.08530330657959,8.051346778869629
2.3078267574310303,0.8500000238418579,10.174957275390625,8.213305473327637,2.3216753005981445,9.967009544372559,7.993585109710693
2.302173137664795,0.8500000238418579,10.040914535522461,8.084066390991211,2.2834770679473877,10.074755668640137,8.13379955291748
2.357163667678833,0.8500000238418579,10.18067741394043,8.17708683013916,2.3246915340423584,10.185495376586914,8.209506034851074
2.2758913040161133,0.8500000238418579,10.113346099853516,8.178837776184082,2.3451108932495117,9.987052917480469,7.993709564208984
2.2851319313049316,0.8500000238418579,10.126775741577148,8.184414863586426,2.2902257442474365,10.135318756103516,8.188627243041992
2.2619121074676514,0.8500000238418579,10.216998100280762,8.294373512268066,2.264599561691284,10.049869537353516,8.124959945678711
2.383127450942993,0.8500000238418579,10.149031639099121,8.123373031616211,2.3222360610961914,10.078907012939453,8.105006217956543
2.3354315757751465,0.8500000238418579,10.153667449951172,8.168551445007324,2.343108654022217,10.047809600830078,8.056167602539062
2.2834205627441406,0.8500000238418579,10.143811225891113,8.20290470123291,2.262856960296631,10.092008590698242,8.168580055236816
2.3859615325927734,0.8500000238418579,10.205936431884766,8.177868843078613,2.3017475605010986,10.099400520324707,8.142914772033691
2.3159615993499756,0.8500000238418579,10.171914100646973,8.203347206115723,2.287060499191284,9.988916397094727,8.044915199279785
2.357020139694214,0.8500000238418579,10.00191879272461,7.998451232910156,2.339806079864502,10.2255220413208,8.236686706542969
2.3494272232055664,0.8500000238418579,10.114137649536133,8.117124557495117,2.3415539264678955,10.296348571777344,8.30602741241455
2.275441884994507,0.8500000238418579,10.103073120117188,8.168947219848633,2.261728525161743,10.114080429077148,8.191611289978027
2.3820042610168457,0.8500000238418579,10.157449722290039,8.132745742797852,2.3593647480010986,10.048759460449219,8.043298721313477
2.399062156677246,0.8500000238418579,10.086475372314453,8.047270774841309,2.3147218227386475,10.070362091064453,8.102848052978516
2.4109160900115967,0.8500000238418579,10.06217098236084,8.012892723083496,2.384587049484253,10.044937133789062,8.018037796020508
2.340468406677246,0.8500000238418579,10.21447467803955,8.225076675415039,2.3577232360839844,10.105574607849121,8.101511001586914
2.356041193008423,0.8500000238418579,10.183977127075195,8.181342124938965,2.280636787414551,10.080697059631348,8.142155647277832
2.3159444332122803,0.8500000238418579,10.122488975524902,8.153936386108398,2.3118014335632324,10.01440715789795,8.049375534057617
2.371927261352539,0.8500000238418579,10.213512420654297,8.19737434387207,2.355118751525879,10.077492713928223,8.075640678405762
2.347489833831787,0.8500000238418579,10.077865600585938,8.082498550415039,2.3117189407348633,10.20295238494873,8.237991333007812
2.3039300441741943,0.8500000238418579,10.075519561767578,8.117178916931152,2.2820866107940674,10.10181713104248,8.162042617797852
2.3607749938964844,0.8500000238418579,10.191493034362793,8.184833526611328,2.3846755027770996,10.045747756958008,8.018773078918457
2.3431355953216553,0.8500000238418579,10.140585899353027,8.148920059204102,2.339266777038574,10.001117706298828,8.012741088867188
2.4103927612304688,0.8500000238418579,10.111916542053223,8.063082695007324,2.371821880340576,10.104337692260742,8.088288307189941
2.3040261268615723,0.8500000238418579,9.975857734680176,8.017436027526855,2.342440605163574,10.181524276733398,8.190448760986328
2.3343586921691895,0.8500000238418579,10.153213500976562,8.169008255004883,2.331207275390625,10.090790748596191,8.109264373779297
2.3969271183013916,0.8500000238418579,10.070211410522461,8.03282356262207,2.360348701477051,10.095830917358398,8.089533805847168
2.4106075763702393,0.8500000238418579,10.107840538024902,8.058823585510254,2.3817272186279297,9.999468803405762,7.975000381469727
2.3103129863739014,0.8500000238418579,10.103290557861328,8.139524459838867,2.2917139530181885,9.997085571289062,8.049128532409668
2.4023807048797607,0.8500000238418579,10.15939712524414,8.117372512817383,2.388425827026367,10.01371955871582,7.98355770111084
2.2992467880249023,0.8500000238418579,10.028374671936035,8.074014663696289,2.2998898029327393,10.119729042053223,8.164822578430176
2.337958812713623,0.8500000238418579,10.12338638305664,8.136120796203613,2.3077330589294434,9.927160263061523,7.965587139129639
2.3654468059539795,0.8500000238418579,10.075345993041992,8.064716339111328,2.3033218383789062,10.12427043914795,8.1664457321167
2.4077603816986084,0.8500000238418579,10.141763687133789,8.095168113708496,2.33836030960083,10.096962928771973,8.109357833862305
2.379126787185669,0.8500000238418579,10.110077857971191,8.087821006774902,2.3429014682769775,10.101747512817383,8.110280990600586
2.391719341278076,0.8500000238418579,10.05390453338623,8.020943641662598,2.380033016204834,10.059760093688965,8.03673267364502
2.418901205062866,0.8500000238418579,10.020648002624512,7.964582443237305,2.3694634437561035,9.967649459838867,7.953605651855469
2.489879608154297,0.8500000238418579,10.083929061889648,7.967532157897949,2.4196784496307373,10.06319808959961,8.006470680236816
2.4080512523651123,0.8500000238418579,10.083179473876953,8.036335945129395,2.3970375061035156,10.041061401367188,8.003579139709473
2.3702173233032227,0.8500000238418579,10.153904914855957,8.139220237731934,2.344839096069336,10.008565902709961,8.01545238494873
2.3316967487335205,0.8500000238418579,9.918925285339355,7.936983108520508,2.2976291179656982,10.08864974975586,8.135665893554688
2.3589353561401367,0.8500000238418579,10.012373924255371,8.007277488708496,2.3317461013793945,10.077228546142578,8.095244407653809
2.365288734436035,0.8500000238418579,10.071725845336914,8.061230659484863,2.3410279750823975,10.10519790649414,8.115324974060059
2.3085343837738037,0.8500000238418579,10.059443473815918,8.097188949584961,2.2975947856903076,10.069750785827637,8.11679458618164
2.368746042251587,0.8500000238418579,10.186059951782227,8.172625541687012,2.322826385498047,10.160550117492676,8.186147689819336
2.3380250930786133,0.8500000238418579,9.990660667419434,8.003339767456055,2.293921947479248,10.134442329406738,8.184608459472656
2.3261725902557373,0.8500000238418579,10.151490211486816,8.174242973327637,2.3208742141723633,10.000720977783203,8.027976989746094
2.3353326320648193,0.8500000238418579,10.106290817260742,8.121257781982422,2.3150856494903564,9.984020233154297,8.016197204589844
2.351504325866699,0.8500000238418579,10.188164710998535,8.189386367797852,2.3642585277557373,10.144783020019531,8.135163307189941
2.290470838546753,0.8500000238418579,10.142739295959473,8.195838928222656,2.247152805328369,10.0663480758667,8.156269073486328
2.3029026985168457,0.8500000238418579,9.937822341918945,7.980355739593506,2.261054277420044,10.11562728881836,8.193731307983398
2.3707199096679688,0.8500000238418579,10.140469551086426,8.125356674194336,2.3379101753234863,10.076254844665527,8.089029312133789
2.3759043216705322,0.8500000238418579,9.993396759033203,7.973878383636475,2.347156286239624,9.990160942077637,7.995077610015869
2.2779033184051514,0.8500000238418579,10.010469436645508,8.074251174926758,2.2652111053466797,10.084383964538574,8.158955574035645
2.285609006881714,0.8500000238418579,10.15276050567627,8.209992408752441,2.2616827487945557,9.988215446472168,8.065783500671387
2.344611406326294,0.8500000238418579,10.00269603729248,8.00977611541748,2.354081392288208,10.026748657226562,8.025779724121094
2.3120875358581543,0.8500000238418579,10.039519309997559,8.074244499206543,2.274570941925049,10.08653736114502,8.153151512145996
2.3138153553009033,0.8500000238418579,10.12108325958252,8.154339790344238,2.305896520614624,10.035148620605469,8.0751371383667
2.3206963539123535,0.8500000238418579,9.987483978271484,8.014891624450684,2.2574679851531982,10.040304183959961,8.121456146240234
2.3016889095306396,0.8500000238418579,10.093124389648438,8.136689186096191,2.25972318649292,10.078187942504883,8.15742301940918
2.27158260345459,0.8500000238418579,10.147143363952637,8.216297149658203,2.249462127685547,10.094291687011719,8.182249069213867
2.340747117996216,0.8500000238418579,9.968551635742188,7.978915691375732,2.3269670009613037,10.121861457824707,8.143939971923828
2.3454883098602295,0.8500000238418579,10.190008163452148,8.196344375610352,2.3185055255889893,10.064120292663574,8.093390464782715
2.3418755531311035,0.8500000238418579,10.031305313110352,8.040711402893066,2.303295850753784,9.997568130493164,8.039767265319824
2.301478624343872,0.8500000238418579,10.028929710388184,8.072672843933105,2.2709059715270996,10.08458137512207,8.154312133789062
2.3962690830230713,0.8500000238418579,10.164375305175781,8.127546310424805,2.3682937622070312,10.130826950073242,8.117776870727539
2.2752881050109863,0.8500000238418579,10.058804512023926,8.124809265136719,2.287895441055298,10.101927757263184,8.157217979431152
2.4007811546325684,0.8500000238418579,10.167219161987305,8.126555442810059,2.353937864303589,10.012277603149414,8.011430740356445
2.3595762252807617,0.8500000238418579,10.114641189575195,8.109001159667969,2.3708765506744385,10.108782768249512,8.093537330627441
2.437620162963867,0.8500000238418579,9.995746612548828,7.923768997192383,2.397550344467163,10.06503677368164,8.027119636535645
2.29890513420105,0.8500000238418579,9.970194816589355,8.016125679016113,2.289156198501587,9.971781730651855,8.026000022888184
2.4017841815948486,0.8500000238418579,9.975971221923828,7.934454441070557,2.350393295288086,9.997358322143555,7.999524116516113
2.3813531398773193,0.8500000238418579,10.018203735351562,7.994053840637207,2.383188009262085,10.025762557983398,8.000051498413086
2.397454023361206,0.8500000238418579,10.166940689086914,8.129104614257812,2.3750176429748535,10.125544548034668,8.106780052185059
2.3510427474975586,0.8500000238418579,10.097830772399902,8.099444389343262,2.3489062786102295,9.98999309539795,7.9934234619140625
2.3353688716888428,0.8500000238418579,10.163825035095215,8.17876148223877,2.290280342102051,10.08109188079834,8.134354591369629
2.3063809871673584,0.8500000238418579,10.020903587341309,8.060480117797852,2.301830291748047,10.09408187866211,8.13752555847168
2.339047908782959,0.8500000238418579,10.114745140075684,8.126554489135742,2.2745401859283447,10.117852210998535,8.184494018554688
2.3570475578308105,0.8500000238418579,10.018564224243164,8.0150728225708,2.317060947418213,10.089957237243652,8.120455741882324
2.3346941471099854,0.8500000238418579,10.118409156799316,8.133918762207031,2.3531646728515625,10.075658798217773,8.075469017028809
2.3726632595062256,0.8500000238418579,9.986087799072266,7.969324111938477,2.3149447441101074,10.018500328063965,8.050797462463379
2.368675470352173,0.8500000238418579,10.019123077392578,8.00575065612793,2.375366449356079,10.121417999267578,8.10235595703125
2.4053432941436768,0.8500000238418579,10.13127326965332,8.08673095703125,2.4062273502349854,10.022806167602539,7.977512359619141
2.351187229156494,0.8500000238418579,9.979575157165527,7.981066703796387,2.3202760219573975,10.120445251464844,8.148209571838379
2.4126243591308594,0.8500000238418579,10.07266616821289,8.021934509277344,2.3719122409820557,10.004902839660645,7.988778591156006
2.4439537525177,0.8500000238418579,10.107108116149902,8.02974796295166,2.4543213844299316,9.975415229797363,7.889243125915527
2.2695553302764893,0.8500000238418579,10.079434394836426,8.150312423706055,2.2545359134674072,10.029863357543945,8.113507270812988
2.2879045009613037,0.8500000238418579,10.077412605285645,8.13269329071045,2.2459726333618164,10.078105926513672,8.169029235839844
2.3597915172576904,0.8500000238418579,10.033281326293945,8.027459144592285,2.3283143043518066,9.909244537353516,7.930177211761475
2.294490337371826,0.8500000238418579,10.003705024719238,8.053386688232422,2.2679078578948975,9.982779502868652,8.055057525634766
2.297686815261841,0.8500000238418579,9.940317153930664,7.987283706665039,2.2690014839172363,9.994848251342773,8.06619644165039
2.299556255340576,0.8500000238418579,9.929166793823242,7.974543571472168,2.3010194301605225,9.970572471618652,8.0147066116333
2.351766586303711,0.8500000238418579,9.976373672485352,7.977372646331787,2.284045457839966,9.955802917480469,8.014364242553711
2.3342158794403076,0.8500000238418579,10.091143608093262,8.107059478759766,2.295616626739502,9.987824440002441,8.036550521850586
2.356236457824707,0.8500000238418579,10.043113708496094,8.040313720703125,2.322861671447754,10.03902816772461,8.064595222473145
2.3612091541290283,0.8500000238418579,9.95447826385498,7.947450160980225,2.361440658569336,10.14436149597168,8.137138366699219
2.4297587871551514,0.8500000238418579,10.082975387573242,8.017681121826172,2.396681308746338,10.019102096557617,7.981922626495361
2.4296436309814453,0.8500000238418579,10.019657135009766,7.954460144042969,2.430567502975464,10.084919929504395,8.018938064575195
2.430682897567749,0.8500000238418579,9.990979194641113,7.92489767074585,2.3798506259918213,10.058977127075195,8.036104202270508
2.43230938911438,0.8500000238418579,10.136096000671387,8.068633079528809,2.420273542404175,9.990957260131836,7.9337239265441895
2.405717372894287,0.8500000238418579,9.970178604125977,7.925317764282227,2.3761544227600098,9.9728422164917,7.95311164855957
2.3706765174865723,0.8500000238418579,10.056718826293945,8.041644096374512,2.3506669998168945,10.110184669494629,8.112117767333984
2.3278424739837646,0.8500000238418579,10.036215782165527,8.057548522949219,2.257517099380493,10.099248886108398,8.180357933044434
2.3936471939086914,0.8500000238418579,10.098923683166504,8.064323425292969,2.366802930831909,9.981457710266113,7.969676494598389
2.2666730880737305,0.8500000238418579,10.048298835754395,8.121625900268555,2.2645766735076904,10.065857887268066,8.140966415405273
2.325061559677124,0.8500000238418579,10.003445625305176,8.027142524719238,2.297142744064331,9.990842819213867,8.0382719039917
2.353457450866699,0.8500000238418579,10.003758430480957,8.00331974029541,2.398322820663452,10.074814796447754,8.036240577697754
2.3937931060791016,0.8500000238418579,10.012123107910156,7.977398872375488,2.3529796600341797,10.017316818237305,8.017284393310547
2.392406463623047,0.8500000238418579,10.021014213562012,7.987468242645264,2.3305928707122803,10.082088470458984,8.101085662841797
2.4272844791412354,0.8500000238418579,10.03974437713623,7.976552486419678,2.3670029640197754,10.041614532470703,8.029662132263184
