kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.156786918640137,0.5737500190734863,5.791660308837891,2.832953929901123,5.103687763214111,5.977042198181152,3.0488011837005615
4.8801045417785645,0.5950000286102295,5.814657211303711,2.9109947681427,4.854702949523926,5.980259895324707,3.0917115211486816
4.781580448150635,0.6162499785423279,5.803199768066406,2.856550455093384,4.751708030700684,6.019144058227539,3.0909039974212646
4.489028453826904,0.637499988079071,6.219906806945801,3.35815167427063,4.499452114105225,5.910863399505615,3.0424628257751465
4.362913131713867,0.6587499976158142,6.08103609085083,3.206967353820801,4.3217244148254395,6.1539716720581055,3.3070356845855713
4.05167818069458,0.6800000071525574,6.249740123748779,3.4945995807647705,4.057896614074707,6.261842727661133,3.5024728775024414
3.9716246128082275,0.7012500166893005,6.2465901374816895,3.461488723754883,3.9395604133605957,6.175642490386963,3.4130258560180664
3.774296283721924,0.7225000262260437,6.431857585906982,3.704928159713745,3.757920503616333,6.3236308097839355,3.6085331439971924
3.5975229740142822,0.7437499761581421,6.4034247398376465,3.727766990661621,3.555910587310791,6.537322521209717,3.8926148414611816
3.4398579597473145,0.7649999856948853,6.474808692932129,3.8433172702789307,3.418854236602783,6.629119396209717,4.01369571685791
3.2652955055236816,0.7862499952316284,6.305191993713379,3.737853527069092,3.229886293411255,6.561305522918701,4.021807670593262
3.1022679805755615,0.8075000047683716,6.377471446990967,3.872390031814575,3.056816816329956,6.573453903198242,4.105074405670166
2.9834837913513184,0.8287500143051147,6.761983871459961,4.289421558380127,2.9745893478393555,6.554815292358398,4.089623928070068
2.8237833976745605,0.8500000238418579,6.554814338684082,4.154598712921143,2.787113666534424,6.5920820236206055,4.223034858703613
2.7444465160369873,0.8500000238418579,6.515857219696045,4.183077335357666,2.7348644733428955,6.559685230255127,4.235049724578857
2.6838579177856445,0.8500000238418579,6.442065238952637,4.160786151885986,2.626204490661621,6.508131980895996,4.275857925415039
2.5257949829101562,0.8500000238418579,6.5984392166137695,4.45151424407959,2.4967362880706787,6.603123188018799,4.480896472930908
2.5789365768432617,0.8500000238418579,6.487583637237549,4.295487403869629,2.573413133621216,6.492876052856445,4.305474758148193
2.521550178527832,0.8500000238418579,6.597114086151123,4.453796863555908,2.48077392578125,6.442249774932861,4.333591938018799
2.4401519298553467,0.8500000238418579,6.621403217315674,4.547274589538574,2.4307308197021484,6.519217014312744,4.453096389770508
2.481313705444336,0.8500000238418579,6.408984184265137,4.299867153167725,2.4478261470794678,6.486392974853516,4.405741214752197
2.422523021697998,0.8500000238418579,6.646834373474121,4.587689399719238,2.3878707885742188,6.499566555023193,4.469875812530518
2.451554298400879,0.8500000238418579,6.551418781280518,4.467597484588623,2.440363883972168,6.619080066680908,4.54477071762085
2.3578579425811768,0.8500000238418579,6.614241123199463,4.610062599182129,2.3208210468292236,6.595527172088623,4.622828483581543
2.3642680644989014,0.8500000238418579,6.436211109161377,4.4265828132629395,2.34552001953125,6.5111775398254395,4.51748514175415
2.3805718421936035,0.8500000238418579,6.342776298522949,4.3192901611328125,2.3467729091644287,6.430306434631348,4.435549736022949
2.349929094314575,0.8500000238418579,6.474767684936523,4.477327346801758,2.3099515438079834,6.59948205947876,4.636023044586182
2.3831868171691895,0.8500000238418579,6.503699779510498,4.47799015045166,2.3503949642181396,6.327678680419922,4.329842567443848
2.3631253242492676,0.8500000238418579,6.398378849029541,4.3897223472595215,2.3201897144317627,6.3683929443359375,4.396231651306152
2.357361316680908,0.8500000238418579,6.358153820037842,4.354396820068359,2.339731454849243,6.497156143188477,4.508383274078369
2.396711826324463,0.8500000238418579,6.398281574249268,4.361076831817627,2.365297317504883,6.494723796844482,4.484220504760742
2.4034299850463867,0.8500000238418579,6.335826396942139,4.292910099029541,2.3762338161468506,6.5276570320129395,4.5078582763671875
2.3435285091400146,0.8500000238418579,6.316279411315918,4.324280261993408,2.2980642318725586,6.300291061401367,4.3469367027282715
2.3878684043884277,0.8500000238418579,6.473330974578857,4.443642616271973,2.359988212585449,6.339252948760986,4.333262920379639
2.37727689743042,0.8500000238418579,6.393481731414795,4.372797012329102,2.3395297527313232,6.476339340209961,4.487738132476807
2.3808882236480713,0.8500000238418579,6.519879341125488,4.496124744415283,2.342452049255371,6.4192328453063965,4.428149223327637
2.3283486366271973,0.8500000238418579,6.400984764099121,4.421888828277588,2.2861361503601074,6.547770977020264,4.604554653167725
2.375194787979126,0.8500000238418579,6.384504318237305,4.365588665008545,2.3470561504364014,6.565330982208252,4.570333003997803
2.3222968578338623,0.8500000238418579,6.4055399894714355,4.4315876960754395,2.287013292312622,6.390783786773682,4.446821689605713
2.389225482940674,0.8500000238418579,6.261655330657959,4.230813503265381,2.3384125232696533,6.4890899658203125,4.501439571380615
2.3169353008270264,0.8500000238418579,6.41906213760376,4.449666976928711,2.264103889465332,6.498479843139648,4.573991298675537
2.407996654510498,0.8500000238418579,6.477898597717285,4.4311017990112305,2.3730151653289795,6.485452651977539,4.468389511108398
2.3135650157928467,0.8500000238418579,6.350979328155518,4.384449005126953,2.2699525356292725,6.413832187652588,4.484372615814209
2.363863706588745,0.8500000238418579,6.384058952331543,4.37477445602417,2.335144519805908,6.573872089385986,4.588998794555664
2.335981607437134,0.8500000238418579,6.400534629821777,4.414950847625732,2.2855801582336426,6.46462345123291,4.521880149841309
2.363553047180176,0.8500000238418579,6.460305690765381,4.451286315917969,2.344939708709717,6.415832042694092,4.422632694244385
2.409628391265869,0.8500000238418579,6.483708381652832,4.435523986816406,2.376481533050537,6.464260578155518,4.44425106048584
2.4039716720581055,0.8500000238418579,6.332675933837891,4.289299964904785,2.358241319656372,6.374051570892334,4.369546413421631
2.3978517055511475,0.8500000238418579,6.3171515464782715,4.278977394104004,2.3708534240722656,6.442506790161133,4.427281379699707
2.3712751865386963,0.8500000238418579,6.408802509307861,4.393218517303467,2.355318784713745,6.537672519683838,4.535651206970215
2.469233751296997,0.8500000238418579,6.254331111907959,4.155482292175293,2.384899139404297,6.46145486831665,4.434290409088135
2.3628671169281006,0.8500000238418579,6.361981391906738,4.353544235229492,2.348249912261963,6.354000568389893,4.357988357543945
2.478736639022827,0.8500000238418579,6.402258396148682,4.295331954956055,2.413512706756592,6.467831134796143,4.416345119476318
2.4308953285217285,0.8500000238418579,6.418668746948242,4.352407932281494,2.4019997119903564,6.289795875549316,4.248095512390137
2.5330984592437744,0.8500000238418579,6.45079231262207,4.297658920288086,2.486525774002075,6.370360851287842,4.2568135261535645
2.4126718044281006,0.8500000238418579,6.259082794189453,4.208311557769775,2.3582632541656494,6.405236721038818,4.4007134437561035
2.5199780464172363,0.8500000238418579,6.25181245803833,4.109830379486084,2.500943660736084,6.346009731292725,4.220208168029785
2.4829835891723633,0.8500000238418579,6.51700496673584,4.406468868255615,2.423156261444092,6.444629192352295,4.384946346282959
2.5566885471343994,0.8500000238418579,6.273308753967285,4.100122928619385,2.5052006244659424,6.418951988220215,4.289531230926514
2.4706296920776367,0.8500000238418579,6.329580783843994,4.229545593261719,2.4237313270568848,6.440975666046143,4.38080358505249
2.5285425186157227,0.8500000238418579,6.463422775268555,4.314162254333496,2.4895083904266357,6.42416524887085,4.3080830574035645
2.516404390335083,0.8500000238418579,6.555069446563721,4.4161248207092285,2.4986488819122314,6.367676734924316,4.2438249588012695
2.567657709121704,0.8500000238418579,6.439370155334473,4.256861209869385,2.5219860076904297,6.516037464141846,4.372349739074707
2.5897645950317383,0.8500000238418579,6.355358123779297,4.154057502746582,2.5307400226593018,6.392806529998779,4.241677761077881
2.5270040035247803,0.8500000238418579,6.504707336425781,4.356753826141357,2.491995334625244,6.432908058166504,4.3147125244140625
2.574944257736206,0.8500000238418579,6.324968338012695,4.136265754699707,2.556201219558716,6.4090352058410645,4.236263751983643
2.584480047225952,0.8500000238418579,6.312182903289795,4.11537504196167,2.5314009189605713,6.46317195892334,4.311480522155762
2.5617263317108154,0.8500000238418579,6.602412223815918,4.424944877624512,2.5300252437591553,6.332953453063965,4.182432174682617
2.6525232791900635,0.8500000238418579,6.356158256530762,4.101513862609863,2.582981824874878,6.419605731964111,4.224071502685547
2.5577149391174316,0.8500000238418579,6.391263484954834,4.21720552444458,2.524768114089966,6.517554759979248,4.371501445770264
2.6305830478668213,0.8500000238418579,6.342489242553711,4.10649299621582,2.5785999298095703,6.341428756713867,4.149618625640869
2.5794475078582764,0.8500000238418579,6.315001010894775,4.122470855712891,2.571561574935913,6.308340072631836,4.1225128173828125
2.6699094772338867,0.8500000238418579,6.3484601974487305,4.079036712646484,2.606729507446289,6.439472675323486,4.223752975463867
2.620044469833374,0.8500000238418579,6.43466329574585,4.207624912261963,2.57871675491333,6.496992588043213,4.30508279800415
2.627387762069702,0.8500000238418579,6.262845516204834,4.029566287994385,2.5916502475738525,6.298758029937744,4.095856189727783
2.6596004962921143,0.8500000238418579,6.374715805053711,4.114055633544922,2.6359076499938965,6.3669962882995605,4.126473903656006
2.707552909851074,0.8500000238418579,6.1803789138793945,3.8789587020874023,2.6447019577026367,6.372936725616455,4.124939441680908
2.7231011390686035,0.8500000238418579,6.324135780334473,4.009499549865723,2.7121775150299072,6.34124231338501,4.035892009735107
2.714282274246216,0.8500000238418579,6.444211483001709,4.137071132659912,2.667785167694092,6.32574987411499,4.058131694793701
2.775315046310425,0.8500000238418579,6.411468982696533,4.052451133728027,2.7409753799438477,6.358129024505615,4.028299808502197
2.658935308456421,0.8500000238418579,6.268702983856201,4.008608341217041,2.6106958389282227,6.463832855224609,4.244741439819336
2.7860257625579834,0.8500000238418579,6.20878791809082,3.8406660556793213,2.744828701019287,6.504209041595459,4.171104431152344
2.7573177814483643,0.8500000238418579,6.1505537033081055,3.8068337440490723,2.7064356803894043,6.414960861206055,4.114490509033203
2.7688257694244385,0.8500000238418579,6.287173748016357,3.9336721897125244,2.7152795791625977,6.354089736938477,4.046102046966553
2.7497880458831787,0.8500000238418579,6.303134918212891,3.9658138751983643,2.705721855163574,6.380821228027344,4.080957889556885
2.7890546321868896,0.8500000238418579,6.236332893371582,3.8656370639801025,2.72308087348938,6.38077449798584,4.066156387329102
2.83624267578125,0.8500000238418579,6.285576343536377,3.874769926071167,2.8200812339782715,6.490451335906982,4.093381881713867
2.849888324737549,0.8500000238418579,6.378414154052734,3.9560091495513916,2.8071656227111816,6.282493591308594,3.8964030742645264
2.8604140281677246,0.8500000238418579,6.309633731842041,3.878281831741333,2.7862768173217773,6.4308905601501465,4.06255578994751
2.8678014278411865,0.8500000238418579,6.274888038635254,3.8372573852539062,2.7679476737976074,6.3916521072387695,4.038896560668945
2.9697036743164062,0.8500000238418579,6.323759078979492,3.799511671066284,2.9006874561309814,6.398240566253662,3.9326558113098145
2.810656785964966,0.8500000238418579,6.338361740112305,3.949303388595581,2.7569432258605957,6.347781181335449,4.004379749298096
2.905308485031128,0.8500000238418579,6.363369464874268,3.8938565254211426,2.878931999206543,6.30120325088501,3.8541104793548584
2.89526629447937,0.8500000238418579,6.377411365509033,3.9164347648620605,2.8362739086151123,6.334998607635498,3.9241654872894287
2.9767725467681885,0.8500000238418579,6.457186698913574,3.9269299507141113,2.9328036308288574,6.372493743896484,3.879610300064087
2.812307119369507,0.8500000238418579,6.246427059173584,3.855966329574585,2.75748610496521,6.273523330688477,3.9296600818634033
2.9345364570617676,0.8500000238418579,6.328945159912109,3.8345892429351807,2.8913118839263916,6.321578025817871,3.8639631271362305
2.922598123550415,0.8500000238418579,6.195240020751953,3.711031675338745,2.8511250019073486,6.384788513183594,3.961332321166992
2.9807679653167725,0.8500000238418579,6.322157859802246,3.7885043621063232,2.929093360900879,6.322004318237305,3.832275390625
2.9749629497528076,0.8500000238418579,6.364157676696777,3.8354389667510986,2.927091360092163,6.245047092437744,3.757019519805908
2.9852359294891357,0.8500000238418579,6.321364402770996,3.783914089202881,2.924774169921875,6.391747951507568,3.9056894779205322
2.9367573261260986,0.8500000238418579,6.260788917541504,3.76454496383667,2.8811590671539307,6.3389363288879395,3.889951229095459
3.0605335235595703,0.8500000238418579,6.234274864196777,3.6328213214874268,2.995471954345703,6.420131683349609,3.87398099899292
3.0175678730010986,0.8500000238418579,6.317928314208984,3.7529947757720947,2.9503748416900635,6.2806172370910645,3.772799015045166
3.077815532684326,0.8500000238418579,6.382332801818848,3.7661890983581543,3.0007078647613525,6.303520202636719,3.752918243408203
3.100341320037842,0.8500000238418579,6.24030876159668,3.6050186157226562,3.0518760681152344,6.351680278778076,3.7575855255126953
3.0909154415130615,0.8500000238418579,6.238211154937744,3.6109330654144287,3.0102345943450928,6.277470588684082,3.718770980834961
3.107666492462158,0.8500000238418579,6.243653297424316,3.6021363735198975,3.0671584606170654,6.319696426391602,3.7126119136810303
3.000990152359009,0.8500000238418579,6.250960826873779,3.700118064880371,2.9521634578704834,6.320919990539551,3.8115811347961426
3.1031060218811035,0.8500000238418579,6.195733547210693,3.5580928325653076,3.034637689590454,6.283862113952637,3.704420328140259
3.1733388900756836,0.8500000238418579,6.31275749206543,3.6154191493988037,3.139829158782959,6.356990337371826,3.6881351470947266
3.0654940605163574,0.8500000238418579,6.248346328735352,3.642676830291748,3.009077787399292,6.4339189529418945,3.8762025833129883
3.126382827758789,0.8500000238418579,6.245401382446289,3.587975025177002,3.1002931594848633,6.155460834503174,3.520211696624756
3.1467573642730713,0.8500000238418579,6.290358543395996,3.615614652633667,3.048647880554199,6.336066722869873,3.7447164058685303
3.1805014610290527,0.8500000238418579,6.126347064971924,3.4229211807250977,3.1496543884277344,6.252660274505615,3.575453519821167
3.1108686923980713,0.8500000238418579,6.4021172523498535,3.757877826690674,3.0395009517669678,6.305366516113281,3.7217907905578613
3.2323110103607178,0.8500000238418579,6.195034980773926,3.447571039199829,3.1895720958709717,6.298709869384766,3.587573528289795
3.1377463340759277,0.8500000238418579,6.162311553955078,3.495227098464966,3.120556592941284,6.274510383605957,3.622037649154663
3.202888011932373,0.8500000238418579,6.243206977844238,3.520752429962158,3.189613103866577,6.334883689880371,3.6237127780914307
3.1235575675964355,0.8500000238418579,6.274744987487793,3.6197211742401123,3.074084997177124,6.28182315826416,3.6688501834869385
3.3388545513153076,0.8500000238418579,6.246066093444824,3.4080395698547363,3.2386393547058105,6.319706916809082,3.566863536834717
3.190302848815918,0.8500000238418579,6.315091133117676,3.6033337116241455,3.175004720687866,6.26119327545166,3.5624399185180664
3.2939257621765137,0.8500000238418579,6.246915340423584,3.447078227996826,3.2230751514434814,6.295896530151367,3.5562827587127686
3.2781717777252197,0.8500000238418579,6.196049213409424,3.4096031188964844,3.2236859798431396,6.4128336906433105,3.6727001667022705
3.2584588527679443,0.8500000238418579,6.23832893371582,3.4686388969421387,3.2104456424713135,6.250494003295898,3.5216152667999268
3.3044464588165283,0.8500000238418579,6.201355457305908,3.392575263977051,3.218492269515991,6.327109336853027,3.591391086578369
3.3141558170318604,0.8500000238418579,6.234199047088623,3.4171667098999023,3.2398600578308105,6.293081760406494,3.5392005443573
3.264460802078247,0.8500000238418579,6.24091911315918,3.466127395629883,3.2111966609954834,6.395808696746826,3.6662909984588623
3.4364187717437744,0.8500000238418579,6.345560073852539,3.4246044158935547,3.359041690826416,6.268305778503418,3.4131200313568115
3.2421634197235107,0.8500000238418579,6.133760929107666,3.3779215812683105,3.180391311645508,6.297252178192139,3.5939197540283203
3.409956693649292,0.8500000238418579,6.295004844665527,3.3965420722961426,3.3658289909362793,6.310635566711426,3.4496800899505615
3.305457353591919,0.8500000238418579,6.14355993270874,3.333920955657959,3.2044100761413574,6.351321220397949,3.6275718212127686
3.3344674110412598,0.8500000238418579,6.227901458740234,3.393604278564453,3.2853686809539795,6.140275955200195,3.347712993621826
3.3022637367248535,0.8500000238418579,6.24300479888916,3.4360811710357666,3.2935478687286377,6.307582855224609,3.5080668926239014
3.4038209915161133,0.8500000238418579,6.327932834625244,3.4346845149993896,3.3194713592529297,6.199772357940674,3.3782217502593994
3.316725730895996,0.8500000238418579,6.339997291564941,3.520779848098755,3.2855138778686523,6.324707984924316,3.5320217609405518
3.340684413909912,0.8500000238418579,6.264188289642334,3.424607038497925,3.284359931945801,6.36251163482666,3.5708062648773193
3.395357131958008,0.8500000238418579,6.206180095672607,3.320126533508301,3.347275733947754,6.26950740814209,3.424323081970215
3.3229870796203613,0.8500000238418579,6.26867151260376,3.4441323280334473,3.2774384021759033,6.254495620727539,3.468672752380371
3.4264516830444336,0.8500000238418579,6.121183395385742,3.2086997032165527,3.371412992477417,6.2736101150512695,3.4079091548919678
3.2941298484802246,0.8500000238418579,6.181820392608643,3.381809949874878,3.275073289871216,6.281977653503418,3.4981651306152344
3.551297903060913,0.8500000238418579,6.11151647567749,3.0929136276245117,3.5037999153137207,6.289155006408691,3.310925245285034
3.315600872039795,0.8500000238418579,6.221756935119629,3.4034955501556396,3.268312454223633,6.513805866241455,3.7357397079467773
3.5536563396453857,0.8500000238418579,6.180258274078369,3.1596503257751465,3.483412981033325,6.303229808807373,3.3423290252685547
3.3231136798858643,0.8500000238418579,6.099279403686523,3.2746329307556152,3.2617733478546143,6.2169694900512695,3.444462776184082
3.512666940689087,0.8500000238418579,6.274277210235596,3.2885098457336426,3.439289093017578,6.200634002685547,3.277237892150879
3.370455503463745,0.8500000238418579,6.140619277954102,3.2757325172424316,3.3152265548706055,6.169734477996826,3.351792335510254
3.491335391998291,0.8500000238418579,6.252957344055176,3.2853217124938965,3.449528694152832,6.095036029815674,3.1629366874694824
3.3991827964782715,0.8500000238418579,6.280768394470215,3.391463041305542,3.378525495529175,6.277405261993408,3.405658006668091
3.481720209121704,0.8500000238418579,6.353684425354004,3.3942224979400635,3.441880941390991,6.209439754486084,3.283841371536255
3.3867173194885254,0.8500000238418579,6.209272861480713,3.330563545227051,3.377810001373291,6.237398624420166,3.366260051727295
3.424978733062744,0.8500000238418579,6.29387092590332,3.3826398849487305,3.4114460945129395,6.1696577072143555,3.269928216934204
3.5087668895721436,0.8500000238418579,6.171245574951172,3.188793420791626,3.436136245727539,6.3396315574646,3.418915033340454
3.4341776371002197,0.8500000238418579,6.138847827911377,3.2197964191436768,3.362560272216797,6.206122398376465,3.3479464054107666
3.496227741241455,0.8500000238418579,6.097626209259033,3.1258323192596436,3.455111026763916,6.265381813049316,3.3285372257232666
3.515687942504883,0.8500000238418579,6.336834907531738,3.3484995365142822,3.4553744792938232,6.172237396240234,3.235168218612671
3.4761273860931396,0.8500000238418579,6.1336798667907715,3.178971767425537,3.399916887283325,6.452219009399414,3.5622897148132324
3.5961825847625732,0.8500000238418579,6.159403324127197,3.102647542953491,3.5524697303771973,6.31331205368042,3.293712854385376
3.4114770889282227,0.8500000238418579,6.351539611816406,3.451784133911133,3.3886139392852783,6.190659523010254,3.3103373050689697
3.5633444786071777,0.8500000238418579,6.218119144439697,3.1892759799957275,3.5009686946868896,6.202195167541504,3.226372003555298
3.4772167205810547,0.8500000238418579,6.03792667388916,3.0822927951812744,3.4275712966918945,6.261484146118164,3.3480489253997803
3.598414659500122,0.8500000238418579,6.26914119720459,3.21048903465271,3.5672056674957275,6.234994888305664,3.2028706073760986
3.5472381114959717,0.8500000238418579,6.248471736907959,3.2333195209503174,3.4824724197387695,6.193579196929932,3.2334775924682617
3.6274592876434326,0.8500000238418579,6.192828178405762,3.109487295150757,3.5897138118743896,6.265750885009766,3.2144947052001953
3.5826985836029053,0.8500000238418579,6.140285968780518,3.0949926376342773,3.5469539165496826,6.385116100311279,3.3702049255371094
3.6586387157440186,0.8500000238418579,6.180553913116455,3.0707108974456787,3.5992894172668457,6.264216423034668,3.204820394515991
3.5973119735717773,0.8500000238418579,6.164776802062988,3.1070611476898193,3.55281400680542,6.390127182006836,3.3702354431152344
3.5833959579467773,0.8500000238418579,6.1936798095703125,3.1477928161621094,3.533418655395508,6.357617378234863,3.3542110919952393
3.579714298248291,0.8500000238418579,6.137749195098877,3.094991683959961,3.549628734588623,6.127692222595215,3.1105074882507324
3.678325653076172,0.8500000238418579,6.132287979125977,3.0057103633880615,3.586379289627075,6.1953911781311035,3.1469690799713135
3.6650736331939697,0.8500000238418579,6.31301736831665,3.197704553604126,3.6369574069976807,6.175252914428711,3.083838701248169
3.599915027618408,0.8500000238418579,6.2010955810546875,3.141167402267456,3.5564115047454834,6.242690086364746,3.2197399139404297
3.5795137882232666,0.8500000238418579,6.123827934265137,3.0812416076660156,3.5476181507110596,6.157896518707275,3.142420768737793
3.598524808883667,0.8500000238418579,6.1501007080078125,3.091355085372925,3.5852854251861572,6.190978050231934,3.1434853076934814
3.5605130195617676,0.8500000238418579,6.219445705413818,3.193010091781616,3.524503707885742,6.251214027404785,3.2553868293762207
3.6758742332458496,0.8500000238418579,6.15742301940918,3.0329294204711914,3.680055618286133,6.141406059265137,3.0133585929870605
3.5637495517730713,0.8500000238418579,6.210838794708252,3.181652069091797,3.510909080505371,6.2749409675598145,3.290668249130249
3.6011781692504883,0.8500000238418579,6.245251178741455,3.18424916267395,3.601278066635132,6.249139308929443,3.1880526542663574
3.629161834716797,0.8500000238418579,6.1386189460754395,3.0538313388824463,3.5653560161590576,6.226849555969238,3.1962969303131104
3.7032663822174072,0.8500000238418579,6.1911702156066895,3.043394088745117,3.696418523788452,6.063980579376221,2.922024726867676
3.5286457538604736,0.8500000238418579,6.1648077964782715,3.1654584407806396,3.5046839714050293,6.116568088531494,3.1375861167907715
3.6304244995117188,0.8500000238418579,6.230362892150879,3.1445016860961914,3.6025733947753906,6.245138645172119,3.1829512119293213
3.615433692932129,0.8500000238418579,6.180448055267334,3.1073291301727295,3.592881679534912,6.106834411621094,3.052884817123413
3.7249348163604736,0.8500000238418579,6.331058025360107,3.1648638248443604,3.687587022781372,6.194230556488037,3.059781551361084
3.6503348350524902,0.8500000238418579,6.131258964538574,3.028474807739258,3.5956687927246094,6.274216651916504,3.217898368835449
3.635662317276001,0.8500000238418579,6.11265754699707,3.0223443508148193,3.5738065242767334,6.1027302742004395,3.0649945735931396
3.75185489654541,0.8500000238418579,6.1021833419799805,2.9131059646606445,3.6777050495147705,6.356005668640137,3.22995662689209
3.6066389083862305,0.8500000238418579,6.144463062286377,3.07882022857666,3.6282129287719727,6.290067195892334,3.2060863971710205
3.6922354698181152,0.8500000238418579,6.075218677520752,2.936819076538086,3.6495492458343506,6.189324855804443,3.087207794189453
3.5535202026367188,0.8500000238418579,6.135428428649902,3.114936113357544,3.5284175872802734,6.234538555145264,3.235383987426758
3.7640976905822754,0.8500000238418579,6.234829425811768,3.035346746444702,3.6996572017669678,6.147005558013916,3.0022969245910645
3.7223634719848633,0.8500000238418579,6.2341084480285645,3.0700995922088623,3.6926586627960205,6.282928943634033,3.1441690921783447
3.765942096710205,0.8500000238418579,6.401203155517578,3.2001519203186035,3.714116096496582,6.219732761383057,3.062734365463257
3.5750396251678467,0.8500000238418579,6.169403553009033,3.130619764328003,3.5389697551727295,6.313116073608398,3.304992198944092
3.6669156551361084,0.8500000238418579,6.259233474731445,3.142354726791382,3.6495702266693115,6.323108196258545,3.220973491668701
3.625814914703369,0.8500000238418579,6.195053577423096,3.113110303878784,3.580725908279419,6.197453022003174,3.153836965560913
3.686971664428711,0.8500000238418579,6.142955303192139,3.009028673171997,3.6178345680236816,6.181319236755371,3.1061601638793945
3.7754666805267334,0.8500000238418579,6.3207244873046875,3.111576557159424,3.7538697719573975,6.199289321899414,3.008500337600708
3.627382516860962,0.8500000238418579,6.152026653289795,3.068751573562622,3.5510659217834473,6.253603458404541,3.2351977825164795
3.7450568675994873,0.8500000238418579,6.184017658233643,3.0007193088531494,3.7583510875701904,6.173548698425293,2.9789505004882812
3.7180655002593994,0.8500000238418579,6.314314365386963,3.153958320617676,3.601466178894043,6.266765594482422,3.205519914627075
3.844752550125122,0.8500000238418579,6.142416000366211,2.8743765354156494,3.779296636581421,6.242091655731201,3.0296895503997803
3.641209125518799,0.8500000238418579,6.240288734436035,3.14526104927063,3.610985279083252,6.209526062011719,3.140188455581665
3.7774784564971924,0.8500000238418579,6.267629623413086,3.056772470474243,3.7229623794555664,6.102167129516602,2.9376490116119385
3.675640106201172,0.8500000238418579,6.320431709289551,3.196136951446533,3.6521661281585693,6.026618003845215,2.9222769737243652
3.7125487327575684,0.8500000238418579,6.286400318145752,3.1307339668273926,3.691953659057617,6.066385746002197,2.928224563598633
3.7130825519561768,0.8500000238418579,6.179364204406738,3.0232443809509277,3.6617019176483154,6.1453094482421875,3.0328621864318848
3.858895778656006,0.8500000238418579,6.138177871704102,2.8581159114837646,3.7475664615631104,6.212994575500488,3.0275635719299316
3.70466685295105,0.8500000238418579,6.094698429107666,2.9457321166992188,3.6846001148223877,6.195985794067383,3.0640757083892822
