kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.043015241622925,0.8500000238418579,5.1822285652160645,2.595665216445923,3.0797431468963623,5.126338005065918,2.5085561275482178
3.0124285221099854,0.8500000238418579,4.829353332519531,2.268789291381836,3.056380271911621,5.443352222442627,2.8454291820526123
2.9643688201904297,0.8500000238418579,5.202404975891113,2.6826906204223633,3.0171234607696533,5.180915355682373,2.6163601875305176
2.9523556232452393,0.8500000238418579,4.829206466674805,2.319704055786133,2.98860502243042,5.220690727233887,2.6803765296936035
3.077448844909668,0.8500000238418579,4.886037826538086,2.2702062129974365,3.101499557495117,5.031146049499512,2.394871473312378
3.1749560832977295,0.8500000238418579,5.101329803466797,2.4026174545288086,3.1884350776672363,4.972896575927734,2.2627265453338623
3.171238660812378,0.8500000238418579,4.8413615226745605,2.145808458328247,3.2111551761627197,5.110421180725098,2.380939245223999
3.0350189208984375,0.8500000238418579,4.898655891418457,2.3188893795013428,3.086263418197632,4.973948955535889,2.3506252765655518
3.000706672668457,0.8500000238418579,4.899454116821289,2.348853349685669,3.026618719100952,5.044208526611328,2.471583366394043
3.013629674911499,0.8500000238418579,4.870065212249756,2.3084797859191895,3.0214414596557617,5.047956466674805,2.4797310829162598
2.9679055213928223,0.8500000238418579,4.924122333526611,2.4014029502868652,2.958200693130493,5.171381950378418,2.6569113731384277
3.0166149139404297,0.8500000238418579,5.050782680511475,2.4866597652435303,3.0335724353790283,5.008711338043213,2.4301745891571045
3.03114652633667,0.8500000238418579,4.997634410858154,2.4211597442626953,3.0421361923217773,5.038502216339111,2.452686309814453
2.9682650566101074,0.8500000238418579,5.008936882019043,2.4859113693237305,3.023541212081909,4.939752578735352,2.3697423934936523
2.960935115814209,0.8500000238418579,4.831589221954346,2.3147945404052734,3.025113105773926,5.113465785980225,2.5421195030212402
3.1091461181640625,0.8500000238418579,5.1149163246154785,2.472141742706299,3.1247682571411133,4.927760124206543,2.271707057952881
2.994671106338501,0.8500000238418579,5.073726177215576,2.5282557010650635,3.0675220489501953,5.050260543823242,2.442866563796997
2.9960548877716064,0.8500000238418579,5.0050883293151855,2.458441734313965,3.03389048576355,4.854281425476074,2.2754745483398438
2.979368209838867,0.8500000238418579,5.121605396270752,2.589142084121704,3.015759229660034,4.962812423706055,2.399416923522949
2.977437734603882,0.8500000238418579,5.060928821563721,2.530107021331787,3.0179107189178467,4.929653167724609,2.364429235458374
3.060098886489868,0.8500000238418579,5.114826679229736,2.5137429237365723,3.081819534301758,5.182704925537109,2.5631585121154785
3.009719133377075,0.8500000238418579,4.993104934692383,2.4348435401916504,3.0230817794799805,5.197183132171631,2.6275634765625
2.9995408058166504,0.8500000238418579,4.957098007202148,2.4074881076812744,3.038093328475952,5.067813873291016,2.485434055328369
3.067718505859375,0.8500000238418579,5.074525356292725,2.4669644832611084,3.0705981254577637,4.925687789916992,2.3156793117523193
3.0296783447265625,0.8500000238418579,4.927332878112793,2.3521060943603516,3.0734140872955322,5.169559955596924,2.5571584701538086
3.092517137527466,0.8500000238418579,4.929662227630615,2.3010222911834717,3.1041619777679443,4.970263481140137,2.3317253589630127
3.087339162826538,0.8500000238418579,4.874520778656006,2.2502822875976562,3.1437506675720215,5.138874530792236,2.466686487197876
3.1092612743377686,0.8500000238418579,5.209514617919922,2.5666425228118896,3.1766815185546875,5.183178901672363,2.482999801635742
3.070927381515503,0.8500000238418579,5.030901908874512,2.4206135272979736,3.1208691596984863,4.891891956329346,2.2391529083251953
3.0911808013916016,0.8500000238418579,4.942034721374512,2.314531087875366,3.1062145233154297,4.994412422180176,2.354130268096924
2.9756157398223877,0.8500000238418579,5.199573993682861,2.670300245285034,3.0537548065185547,5.26609992980957,2.670408248901367
3.107673406600952,0.8500000238418579,5.135663032531738,2.494140386581421,3.1493444442749023,5.119134902954102,2.4421920776367188
2.9546778202056885,0.8500000238418579,4.889997959136963,2.3785219192504883,3.037811040878296,5.1187849044799805,2.5366461277008057
3.0129480361938477,0.8500000238418579,4.929045677185059,2.368039608001709,3.0419061183929443,4.941262722015381,2.355642318725586
3.146704912185669,0.8500000238418579,4.967065811157227,2.2923662662506104,3.230458974838257,5.107428073883057,2.3615379333496094
3.1027235984802246,0.8500000238418579,4.950478553771973,2.3131635189056396,3.143662691116333,5.129748344421387,2.4576354026794434
3.1231143474578857,0.8500000238418579,5.191674709320068,2.5370280742645264,3.1673216819763184,5.186789512634277,2.4945664405822754
3.078514814376831,0.8500000238418579,5.212731838226318,2.595994234085083,3.086451530456543,5.132653713226318,2.5091707706451416
3.0331385135650635,0.8500000238418579,4.796909809112549,2.2187421321868896,3.0872912406921387,5.135788440704346,2.511591672897339
3.1228203773498535,0.8500000238418579,4.995782852172852,2.34138560295105,3.142225980758667,5.20168924331665,2.530796766281128
3.1140241622924805,0.8500000238418579,5.000607967376709,2.353687047958374,3.131880283355713,5.094585418701172,2.4324874877929688
3.0818393230438232,0.8500000238418579,4.907992362976074,2.288428544998169,3.083533525466919,5.127857685089111,2.506854295730591
3.0192620754241943,0.8500000238418579,4.965268135070801,2.398895263671875,3.076923131942749,4.969270706176758,2.3538858890533447
3.06498646736145,0.8500000238418579,5.037684917449951,2.4324464797973633,3.0774362087249756,4.964238166809082,2.348416805267334
3.0247199535369873,0.8500000238418579,5.034241199493408,2.463229179382324,3.054255485534668,5.174702167510986,2.5785841941833496
3.0117228031158447,0.8500000238418579,5.24753475189209,2.687570095062256,3.0875244140625,5.203872203826904,2.5794763565063477
3.0699942111968994,0.8500000238418579,4.950006484985352,2.3405115604400635,3.1365113258361816,5.250787258148193,2.584751844406128
