kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3714327812194824,0.8500000238418579,5.172502517700195,3.156784772872925,2.3846333026885986,5.430724620819092,3.4037864208221436
2.434295415878296,0.8500000238418579,5.009398937225342,2.9402480125427246,2.4544129371643066,5.152570724487305,3.0663199424743652
2.382225751876831,0.8500000238418579,5.290575981140137,3.2656846046447754,2.378781795501709,5.438572406768799,3.4166083335876465
2.291135549545288,0.8500000238418579,5.2505340576171875,3.3030688762664795,2.293393135070801,5.30045223236084,3.3510684967041016
2.263374090194702,0.8500000238418579,5.047848701477051,3.1239805221557617,2.263087749481201,5.369948863983154,3.4463231563568115
2.1922779083251953,0.8500000238418579,5.269071102142334,3.4056344032287598,2.1847145557403564,5.479687690734863,3.6226806640625
2.1767401695251465,0.8500000238418579,5.159011363983154,3.3087823390960693,2.1600282192230225,5.471096992492676,3.635073184967041
2.121483564376831,0.8500000238418579,5.132396221160889,3.3291356563568115,2.1137781143188477,5.181686878204346,3.3849756717681885
2.1494393348693848,0.8500000238418579,5.502391338348389,3.675368070602417,2.1340394020080566,5.220798492431641,3.406864643096924
2.1160364151000977,0.8500000238418579,5.267016410827637,3.468385696411133,2.104764938354492,5.158698081970215,3.369647741317749
2.06925892829895,0.8500000238418579,5.189995765686035,3.4311258792877197,2.056567668914795,5.427021026611328,3.6789379119873047
2.045168399810791,0.8500000238418579,5.175654411315918,3.437260627746582,2.0282962322235107,5.021246433258057,3.297194719314575
1.9986861944198608,0.8500000238418579,5.204004287719727,3.5051214694976807,2.0210139751434326,5.277295112609863,3.5594329833984375
2.0424599647521973,0.8500000238418579,5.17266845703125,3.436577081680298,2.0373075008392334,5.375676155090332,3.6439647674560547
2.0129849910736084,0.8500000238418579,5.225322246551514,3.5142853260040283,2.0112152099609375,5.279505729675293,3.569972276687622
2.0003349781036377,0.8500000238418579,5.160569667816162,3.46028470993042,2.003377914428711,5.328179836273193,3.6253085136413574
2.033240556716919,0.8500000238418579,5.126821994781494,3.398566961288452,2.0377631187438965,5.463732719421387,3.7316339015960693
1.956594705581665,0.8500000238418579,5.366256237030029,3.7031500339508057,1.9545884132385254,5.385356426239014,3.7239556312561035
1.9743577241897583,0.8500000238418579,5.408708572387695,3.730503797531128,1.9828524589538574,5.062802791595459,3.377377986907959
1.9675140380859375,0.8500000238418579,5.177518844604492,3.5051321983337402,1.996646523475647,5.175548076629639,3.478398084640503
1.9416831731796265,0.8500000238418579,5.139329433441162,3.488898515701294,1.9303654432296753,5.180526256561279,3.539715051651001
1.940114140510559,0.8500000238418579,5.146881103515625,3.4977831840515137,1.9372819662094116,5.1479811668396,3.501291513442993
1.9845590591430664,0.8500000238418579,5.153514862060547,3.466639518737793,1.9814928770065308,5.330049514770508,3.6457810401916504
1.9619542360305786,0.8500000238418579,5.147719860076904,3.480058193206787,1.9601532220840454,5.231029510498047,3.564899206161499
1.9250390529632568,0.8500000238418579,5.158747673034668,3.5224640369415283,1.923211932182312,5.133951187133789,3.499220848083496
1.9206109046936035,0.8500000238418579,5.150394439697266,3.5178747177124023,1.937949776649475,5.197285175323486,3.550027370452881
1.9795135259628296,0.8500000238418579,5.257589817047119,3.5750033855438232,1.9610458612442017,5.254742622375488,3.58785343170166
1.9087095260620117,0.8500000238418579,5.29440450668335,3.672001361846924,1.918644666671753,5.236389636993408,3.605541467666626
1.9207473993301392,0.8500000238418579,5.082351207733154,3.4497156143188477,1.9278358221054077,5.045720100402832,3.407059907913208
1.9262667894363403,0.8500000238418579,5.029715538024902,3.3923885822296143,1.9177830219268799,5.0353240966796875,3.4052083492279053
1.9047244787216187,0.8500000238418579,5.048900127410889,3.429884433746338,1.9233827590942383,5.326984882354736,3.6921093463897705
1.9507899284362793,0.8500000238418579,5.051910877227783,3.393739700317383,1.9543246030807495,5.258732795715332,3.5975568294525146
1.927028775215149,0.8500000238418579,5.333397388458252,3.695422887802124,1.9012806415557861,5.076539039611816,3.4604504108428955
1.9643439054489136,0.8500000238418579,5.245955944061279,3.576263427734375,1.9482406377792358,5.324909210205078,3.6689038276672363
2.0317370891571045,0.8500000238418579,5.046378135681152,3.319401741027832,2.0270440578460693,5.380971908569336,3.6579840183258057
1.955349087715149,0.8500000238418579,5.284360408782959,3.6223134994506836,1.9190157651901245,5.303179740905762,3.6720163822174072
1.944516897201538,0.8500000238418579,5.194907188415527,3.542067766189575,1.935939908027649,5.401277542114258,3.755728244781494
1.9984642267227173,0.8500000238418579,5.162443161010742,3.4637486934661865,1.9948124885559082,5.345073223114014,3.6494827270507812
1.961637258529663,0.8500000238418579,5.118440628051758,3.4510486125946045,1.928966999053955,5.187098503112793,3.547476291656494
1.9205490350723267,0.8500000238418579,5.250606536865234,3.6181397438049316,1.8976123332977295,5.164936542510986,3.5519657135009766
1.9277889728546143,0.8500000238418579,5.167000770568848,3.5283801555633545,1.9242440462112427,5.19308614730835,3.557478666305542
2.0273096561431885,0.8500000238418579,5.237973213195801,3.5147597789764404,2.0297842025756836,5.395319938659668,3.6700034141540527
