kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.535849392414093,0.021250000223517418,5.643631458282471,5.632245063781738,0.5467140078544617,5.66531229019165,5.653695583343506
0.6103893518447876,0.042500000447034836,5.499896049499512,5.473955154418945,0.6366077661514282,5.433516979217529,5.406461238861084
0.7703326344490051,0.0637499988079071,5.394064426422119,5.344955921173096,0.8046643733978271,5.396363735198975,5.345066070556641
0.9940240383148193,0.08500000089406967,5.226126670837402,5.141634464263916,1.0382803678512573,5.341984748840332,5.2537312507629395
1.3473289012908936,0.10625000298023224,5.176431655883789,5.033277988433838,1.3983005285263062,5.229080677032471,5.080511569976807
1.8689101934432983,0.1274999976158142,4.9387993812561035,4.7005133628845215,1.9608557224273682,5.063960075378418,4.813951015472412
2.7489538192749023,0.14875000715255737,4.832830905914307,4.423924446105957,2.772045373916626,4.852845668792725,4.4405035972595215
3.7148611545562744,0.17000000178813934,4.560467720031738,3.928941249847412,3.601792812347412,4.700150966644287,4.087846279144287
4.139842510223389,0.1912499964237213,4.605081081390381,3.813336133956909,4.089598178863525,4.474032402038574,3.691896438598633
4.406147003173828,0.21250000596046448,4.366230487823486,3.4299240112304688,4.232128143310547,4.414482593536377,3.515155553817749
4.550045490264893,0.23375000059604645,4.241476535797119,3.177903175354004,4.195992469787598,4.330864906311035,3.350051164627075
4.45705509185791,0.2549999952316284,4.434131622314453,3.2975831031799316,4.283552169799805,4.401251792907715,3.308945894241333
4.450875759124756,0.2762500047683716,4.1934895515441895,2.963934898376465,4.33432149887085,4.277052402496338,3.0796964168548584
4.361606121063232,0.29750001430511475,4.174148082733154,2.876570463180542,4.245335578918457,4.295969009399414,3.0329818725585938
4.352801322937012,0.3187499940395355,4.107721328735352,2.720266103744507,4.151843547821045,4.292417526245117,2.9690170288085938
4.226839542388916,0.3400000035762787,4.263553142547607,2.826427698135376,4.159006118774414,4.285665512084961,2.871603488922119
4.196185111999512,0.36125001311302185,4.317682266235352,2.8018105030059814,4.081411838531494,4.362433910369873,2.888024091720581
4.144451141357422,0.3824999928474426,4.261029243469238,2.675776958465576,4.081072807312012,4.4683308601379395,2.907320261001587
4.149446487426758,0.4037500023841858,4.226257801055908,2.5509188175201416,4.079010486602783,4.4097394943237305,2.7628393173217773
4.097909927368164,0.42500001192092896,4.278708457946777,2.5370962619781494,4.001110076904297,4.485200881958008,2.784728765487671
3.9757883548736572,0.44624999165534973,4.516523838043213,2.74232816696167,3.9458327293395996,4.538998603820801,2.778170585632324
4.009929180145264,0.4675000011920929,4.488667964935303,2.614025831222534,3.9658758640289307,4.5087456703186035,2.654698371887207
3.961702346801758,0.48875001072883606,4.4636101722717285,2.5273282527923584,3.84565806388855,4.394216537475586,2.51465106010437
3.8493759632110596,0.5099999904632568,4.465732574462891,2.5025510787963867,3.738178014755249,4.691706657409668,2.785235643386841
3.7318761348724365,0.53125,4.818206787109375,2.83564829826355,3.6353392601013184,4.768411159515381,2.837136745452881
3.6894943714141846,0.5525000095367432,4.632768630981445,2.59432315826416,3.651101589202881,4.682495594024658,2.665261745452881
3.6772077083587646,0.5737500190734863,5.050273895263672,2.940476417541504,3.603395938873291,4.827110767364502,2.759662389755249
3.6095430850982666,0.5950000286102295,4.535673141479492,2.3879947662353516,3.4991443157196045,4.907797336578369,2.8258066177368164
3.3327600955963135,0.6162499785423279,5.013296604156494,2.9594831466674805,3.267514705657959,4.840790271759033,2.8271844387054443
3.1862378120422363,0.637499988079071,4.9972147941589355,2.9659883975982666,3.125683546066284,4.818117618560791,2.8254942893981934
3.0588769912719727,0.6587499976158142,5.040590286254883,3.02555513381958,3.0476250648498535,4.966111183166504,2.9584882259368896
3.081076145172119,0.6800000071525574,4.900106430053711,2.8049745559692383,3.070768117904663,5.242496490478516,3.154374361038208
3.0831029415130615,0.7012500166893005,5.386539936065674,3.2245142459869385,3.0293478965759277,5.1267290115356445,3.002398729324341
2.924874782562256,0.7225000262260437,5.132023811340332,3.018801212310791,2.863784074783325,5.283240795135498,3.21415638923645
2.7897751331329346,0.7437499761581421,5.254472255706787,3.1795763969421387,2.7298810482025146,5.123698711395264,3.0933499336242676
2.6959807872772217,0.7649999856948853,5.33706521987915,3.274639844894409,2.644272565841675,5.307353496551514,3.28448486328125
2.617485761642456,0.7862499952316284,5.158920764923096,3.1009223461151123,2.5560388565063477,5.546823024749756,3.537137508392334
2.5036849975585938,0.8075000047683716,5.468379974365234,3.4466540813446045,2.4796302318573,5.375974178314209,3.3736727237701416
2.4087493419647217,0.8287500143051147,5.390913009643555,3.3946619033813477,2.3834633827209473,5.390523910522461,3.415228843688965
2.333892822265625,0.8500000238418579,5.388311862945557,3.4045026302337646,2.2876126766204834,5.414345741271973,3.4698750972747803
2.278207302093506,0.8500000238418579,5.527313232421875,3.590836763381958,2.2290732860565186,5.29212760925293,3.39741587638855
2.2034239768981934,0.8500000238418579,5.349236011505127,3.476325035095215,2.1569695472717285,5.485307693481445,3.651883602142334
