kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.259696960449219,0.8500000238418579,7.430512428283691,3.809770107269287,4.317355632781982,7.496739387512207,3.82698655128479
4.423493385314941,0.8500000238418579,7.458587646484375,3.698618173599243,4.417696952819824,7.27141809463501,3.5163750648498535
4.370234966278076,0.8500000238418579,7.393503189086914,3.678802967071533,4.318902492523193,7.298247337341309,3.627180814743042
4.546041011810303,0.8500000238418579,7.359353065490723,3.495217800140381,4.516477584838867,7.339436054229736,3.500429391860962
4.3218841552734375,0.8500000238418579,7.290980815887451,3.6173791885375977,4.264180660247803,7.414864540100098,3.7903099060058594
4.396025657653809,0.8500000238418579,7.401116847991943,3.664494514465332,4.375630855560303,7.483802795410156,3.7645158767700195
4.289846897125244,0.8500000238418579,7.421378135681152,3.775007963180542,4.354705810546875,7.323225975036621,3.6217260360717773
4.240843296051025,0.8500000238418579,7.251101493835449,3.6463847160339355,4.212329387664795,7.390625953674316,3.8101460933685303
4.266439437866211,0.8500000238418579,7.311756610870361,3.6852827072143555,4.208291530609131,7.29562520980835,3.7185771465301514
4.266290664672852,0.8500000238418579,7.338144302368164,3.711796760559082,4.261101722717285,7.514985084533691,3.8930485248565674
4.363746643066406,0.8500000238418579,7.342057704925537,3.6328728199005127,4.320869445800781,7.398747444152832,3.726008176803589
4.335973262786865,0.8500000238418579,7.437897682189941,3.7523200511932373,4.2732157707214355,7.410416126251221,3.7781825065612793
4.426633358001709,0.8500000238418579,7.455041408538818,3.692403554916382,4.425407886505127,7.63783597946167,3.876239538192749
4.400903701782227,0.8500000238418579,7.316733360290527,3.5759642124176025,4.402952671051025,7.498392581939697,3.755882740020752
