kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
27.127946853637695,0.021250000223517418,0.838275134563446,0.2618061900138855,26.123252868652344,0.8463636636734009,0.29124459624290466
14.959831237792969,0.042500000447034836,0.7699222564697266,0.13412943482398987,15.0663480758667,0.8075060844421387,0.1671862006187439
12.536456108093262,0.0637499988079071,0.994433581829071,0.1952344924211502,12.634313583374023,1.0258702039718628,0.22043266892433167
11.19236946105957,0.08500000089406967,1.2169069051742554,0.2655554711818695,11.39634895324707,1.2408007383346558,0.27211102843284607
10.517822265625,0.10625000298023224,1.4574179649353027,0.3398992419242859,10.579458236694336,1.5548272132873535,0.43075981736183167
9.98668098449707,0.1274999976158142,1.613404393196106,0.34010255336761475,10.227330207824707,1.5270417928695679,0.2230571210384369
9.246993064880371,0.14875000715255737,1.6818066835403442,0.3063163757324219,9.359399795532227,1.7842615842819214,0.3920508921146393
8.68335247039795,0.17000000178813934,1.9029943943023682,0.4268244504928589,8.725902557373047,1.8673183917999268,0.3839150369167328
8.359362602233887,0.1912499964237213,2.0787899494171143,0.4800620973110199,8.495896339416504,1.9889448881149292,0.364104688167572
8.140283584594727,0.21250000596046448,2.1775150299072266,0.44770461320877075,8.062823295593262,2.1699697971343994,0.4566199481487274
7.652921199798584,0.23375000059604645,2.249351739883423,0.4604814946651459,7.652467250823975,2.256300926208496,0.4675366282463074
7.303360462188721,0.2549999952316284,2.501863479614258,0.6395065188407898,7.423323154449463,2.4227092266082764,0.5297617316246033
6.993462085723877,0.2762500047683716,2.356062412261963,0.42411860823631287,7.060583114624023,2.4513378143310547,0.5008518099784851
7.036375522613525,0.29750001430511475,2.506375312805176,0.4130534827709198,7.109736919403076,2.648275852203369,0.5331289768218994
6.535333156585693,0.3187499940395355,2.6845507621765137,0.6014134287834167,6.619410514831543,2.664940118789673,0.5550035238265991
6.416986465454102,0.3400000035762787,2.8864846229553223,0.7047091722488403,6.425591468811035,2.987092971801758,0.8023919463157654
6.473379135131836,0.36125001311302185,2.882189989089966,0.5436818599700928,6.410984992980957,3.0533220767974854,0.7373538017272949
6.2360992431640625,0.3824999928474426,3.0569372177124023,0.6716291308403015,6.273685455322266,3.184804677963257,0.7851199507713318
5.826747894287109,0.4037500023841858,3.1344659328460693,0.7819166779518127,5.919943809509277,3.2086639404296875,0.8184861540794373
5.756235122680664,0.42500001192092896,3.338931083679199,0.8925309777259827,5.836992263793945,3.470508337020874,0.9897865056991577
5.725924015045166,0.44624999165534973,3.2501344680786133,0.6949411630630493,5.794476509094238,3.3855035305023193,0.7997183203697205
5.48841667175293,0.4675000011920929,3.6364688873291016,1.0706336498260498,5.590472221374512,3.748831272125244,1.1352850198745728
5.29704475402832,0.48875001072883606,3.5646605491638184,0.9757298231124878,5.422011852264404,3.656189203262329,1.006181240081787
5.221332550048828,0.5099999904632568,3.6005423069000244,0.9376631379127502,5.290410041809082,3.9979028701782227,1.2997941970825195
5.108261585235596,0.53125,4.013677597045898,1.2999132871627808,5.174307346343994,3.7958571910858154,1.0470064878463745
5.012357234954834,0.5525000095367432,3.9451568126678467,1.1758291721343994,5.082731246948242,3.9967041015625,1.1884950399398804
4.7253336906433105,0.5737500190734863,3.8767223358154297,1.165562629699707,4.832740783691406,4.046767711639404,1.2739825248718262
4.608572006225586,0.5950000286102295,4.23544979095459,1.4933499097824097,4.6937665939331055,4.008615493774414,1.2158247232437134
4.483875274658203,0.6162499785423279,4.164778709411621,1.4015904664993286,4.574036121368408,4.413335800170898,1.5945860147476196
4.352176666259766,0.637499988079071,4.378317356109619,1.6038049459457397,4.4536027908325195,4.191650867462158,1.3524792194366455
4.340079307556152,0.6587499976158142,4.271979808807373,1.4129525423049927,4.324968338012695,4.476022243499756,1.6269491910934448
4.2221479415893555,0.6800000071525574,4.44101619720459,1.5699554681777954,4.1938371658325195,4.534216403961182,1.682407259941101
4.161886215209961,0.7012500166893005,4.903246879577637,1.9847244024276733,4.1855340003967285,4.507537364959717,1.5724313259124756
3.9754421710968018,0.7225000262260437,4.623114109039307,1.7508572340011597,4.043911933898926,4.597165107727051,1.675438404083252
3.771157741546631,0.7437499761581421,4.627813339233398,1.823014736175537,3.784123420715332,4.8078999519348145,1.9934582710266113
3.716827630996704,0.7649999856948853,4.74838924407959,1.9050158262252808,3.683955192565918,4.912393569946289,2.0941684246063232
3.514493703842163,0.7862499952316284,5.0451273918151855,2.2818567752838135,3.574176549911499,4.995522975921631,2.185326337814331
3.2524216175079346,0.8075000047683716,5.213675498962402,2.5873453617095947,3.3251404762268066,4.964799880981445,2.2797493934631348
3.257993698120117,0.8287500143051147,4.967263698577881,2.2672011852264404,3.293093204498291,4.950193405151367,2.2210423946380615
2.9914019107818604,0.8500000238418579,4.81346321105957,2.2707719802856445,2.9964239597320557,5.353870868682861,2.806910753250122
2.9877049922943115,0.8500000238418579,5.013075351715088,2.4735262393951416,3.003110408782959,5.073352813720703,2.5207085609436035
3.0285353660583496,0.8500000238418579,4.841188430786133,2.2669336795806885,3.072443962097168,5.1666741371154785,2.5550971031188965
2.960793972015381,0.8500000238418579,5.094218730926514,2.577543258666992,2.9634039402008057,5.129569053649902,2.6106762886047363
2.9782521724700928,0.8500000238418579,5.117277145385742,2.5857627391815186,2.9890336990356445,4.972900390625,2.4322214126586914
2.9217286109924316,0.8500000238418579,5.069601535797119,2.586132526397705,2.948068857192993,5.244699001312256,2.738840341567993
2.907248020172119,0.8500000238418579,4.922360897064209,2.451200008392334,2.899315118789673,5.085266590118408,2.6208481788635254
2.9154441356658936,0.8500000238418579,4.921319961547852,2.443192958831787,2.9793384075164795,4.9445271492004395,2.4120895862579346
2.9669432640075684,0.8500000238418579,5.412759780883789,2.8908584117889404,2.9687750339508057,5.07224178314209,2.54878306388855
3.01381778717041,0.8500000238418579,5.107735633850098,2.5459907054901123,3.035257577896118,5.143989086151123,2.5640203952789307
2.9033560752868652,0.8500000238418579,4.899437427520752,2.431584358215332,2.939467191696167,5.1371283531188965,2.6385810375213623
2.9113776683807373,0.8500000238418579,4.980180740356445,2.505509614944458,2.9627509117126465,5.115849494934082,2.5975115299224854
2.948740243911743,0.8500000238418579,4.896661758422852,2.3902318477630615,3.0046091079711914,5.124696254730225,2.5707778930664062
2.862516164779663,0.8500000238418579,5.157810211181641,2.724670648574829,2.865570068359375,5.162089824676514,2.72635555267334
2.9165520668029785,0.8500000238418579,5.010146617889404,2.5310769081115723,2.9370148181915283,5.090539932250977,2.5940773487091064
3.008025884628296,0.8500000238418579,4.969131946563721,2.4123096466064453,3.0527050495147705,5.109472274780273,2.5146727561950684
2.901458740234375,0.8500000238418579,4.990355014801025,2.5241150856018066,2.9454193115234375,5.259831428527832,2.7562248706817627
3.031231641769409,0.8500000238418579,4.953385829925537,2.3768393993377686,3.086948871612549,5.062042713165283,2.438136100769043
3.014023780822754,0.8500000238418579,4.802916049957275,2.240995407104492,3.0343825817108154,5.2297210693359375,2.650496006011963
2.907696008682251,0.8500000238418579,4.7896528244018555,2.3181111812591553,2.9572913646698,5.199447154998779,2.6857495307922363
2.9291536808013916,0.8500000238418579,5.181667327880859,2.6918859481811523,2.924318790435791,4.928801536560059,2.4431307315826416
2.9288439750671387,0.8500000238418579,4.951447010040283,2.4619293212890625,2.9528565406799316,5.249190807342529,2.739262580871582
2.908869743347168,0.8500000238418579,5.178379058837891,2.7058396339416504,2.939591407775879,4.8714141845703125,2.3727614879608154
2.9650561809539795,0.8500000238418579,4.938736438751221,2.41843843460083,2.9992177486419678,5.169316291809082,2.619981050491333
2.9070844650268555,0.8500000238418579,5.012420177459717,2.541398286819458,2.952061176300049,5.0416789054870605,2.5324270725250244
2.951960563659668,0.8500000238418579,5.102376461029053,2.593209743499756,2.9852283000946045,4.983834743499756,2.4463908672332764
2.9148852825164795,0.8500000238418579,5.0189595222473145,2.541306734085083,2.986647129058838,5.000241279602051,2.4615912437438965
3.0632619857788086,0.8500000238418579,4.979632377624512,2.375859260559082,3.122302770614624,5.032534122467041,2.3785762786865234
3.039443016052246,0.8500000238418579,4.946533679962158,2.3630073070526123,3.048891067504883,5.185136795043945,2.593578815460205
2.9195556640625,0.8500000238418579,5.119472980499268,2.637850284576416,2.942072868347168,5.019259452819824,2.5184974670410156
3.094747304916382,0.8500000238418579,5.012147903442383,2.38161301612854,3.085287094116211,5.003011703491211,2.3805177211761475
3.0613980293273926,0.8500000238418579,5.250007152557373,2.6478188037872314,3.1052844524383545,5.224836349487305,2.5853447914123535
3.0575528144836426,0.8500000238418579,4.969291687011719,2.3703718185424805,3.0717406272888184,5.159135341644287,2.5481557846069336
3.0443336963653564,0.8500000238418579,4.869676113128662,2.2819924354553223,3.0608465671539307,5.138569355010986,2.5368497371673584
3.1028614044189453,0.8500000238418579,4.893244743347168,2.255812406539917,3.1324756145477295,5.088970184326172,2.426365613937378
3.0505926609039307,0.8500000238418579,4.896445274353027,2.3034415245056152,3.084949254989624,5.163790702819824,2.5415842533111572
3.0831222534179688,0.8500000238418579,5.1171112060546875,2.496457099914551,3.135550022125244,5.07419490814209,2.4089770317077637
3.0012753009796143,0.8500000238418579,4.934808731079102,2.3837244510650635,3.0545449256896973,5.051966667175293,2.4556031227111816
3.073477268218994,0.8500000238418579,5.158458709716797,2.5460031032562256,3.1100122928619385,5.02183723449707,2.378326654434204
3.076087236404419,0.8500000238418579,5.093195915222168,2.4785213470458984,3.0636632442474365,5.0414581298828125,2.4373443126678467
3.1298041343688965,0.8500000238418579,5.0179762840271,2.357642412185669,3.1739132404327393,5.044552803039551,2.346726417541504
3.1006860733032227,0.8500000238418579,4.95602560043335,2.3204421997070312,3.1082940101623535,4.947098255157471,2.3050482273101807
3.1501762866973877,0.8500000238418579,5.064126014709473,2.3864760398864746,3.134979248046875,5.112833023071289,2.448101282119751
2.9974799156188965,0.8500000238418579,4.947057723999023,2.399200201034546,3.0299715995788574,4.8896050453186035,2.314129114151001
3.0467052459716797,0.8500000238418579,5.060315132141113,2.4706156253814697,3.0676560401916504,4.97218656539917,2.3646793365478516
3.0149431228637695,0.8500000238418579,4.97766637802124,2.4149646759033203,3.0359091758728027,5.18948221206665,2.608959913253784
3.060243844985962,0.8500000238418579,4.899964809417725,2.298757553100586,3.1388192176818848,4.966046333312988,2.2980499267578125
3.147088050842285,0.8500000238418579,5.068012237548828,2.3929872512817383,3.1709399223327637,5.100658893585205,2.4053592681884766
3.044656991958618,0.8500000238418579,4.8961567878723145,2.3081979751586914,3.077777624130249,5.201561450958252,2.5854499340057373
3.036283493041992,0.8500000238418579,4.992695331573486,2.4118545055389404,3.0711593627929688,5.238029956817627,2.627544641494751
3.138584613800049,0.8500000238418579,5.148657321929932,2.4808602333068848,3.1199004650115967,5.00692892074585,2.355013132095337
2.9516003131866455,0.8500000238418579,5.030061721801758,2.5212013721466064,3.022880792617798,5.278080940246582,2.708631992340088
3.0619421005249023,0.8500000238418579,5.1741180419921875,2.571467399597168,3.0795505046844482,5.037559986114502,2.4199416637420654
3.091052293777466,0.8500000238418579,5.085635185241699,2.4582407474517822,3.125591516494751,4.991645812988281,2.3348934650421143
3.1021039485931396,0.8500000238418579,5.035717487335205,2.3989293575286865,3.1310253143310547,5.186341762542725,2.5249695777893066
3.077831506729126,0.8500000238418579,4.7754058837890625,2.1592493057250977,3.123878240585327,5.197971343994141,2.5426747798919678
3.0830230712890625,0.8500000238418579,5.010130405426025,2.3895609378814697,3.0992681980133057,5.126876354217529,2.4924979209899902
3.000908136367798,0.8500000238418579,5.053121566772461,2.502349615097046,3.0460805892944336,5.235708713531494,2.6465392112731934
3.1148834228515625,0.8500000238418579,5.0893778800964355,2.44172739982605,3.10758900642395,5.027889251708984,2.3864383697509766
3.0917160511016846,0.8500000238418579,5.034733772277832,2.4067749977111816,3.1054012775421143,4.977903366088867,2.3383119106292725
3.1044857501983643,0.8500000238418579,5.136152267456055,2.4973394870758057,3.152465581893921,5.266434192657471,2.586838483810425
3.0953643321990967,0.8500000238418579,4.787248611450195,2.156188726425171,3.1234076023101807,5.007330417633057,2.3524343967437744
3.0492053031921387,0.8500000238418579,4.949146270751953,2.357321262359619,3.132169723510742,5.019747734069824,2.35740327835083
3.2055399417877197,0.8500000238418579,4.863046646118164,2.1383373737335205,3.223878860473633,5.0414838790893555,2.3011865615844727
3.1261816024780273,0.8500000238418579,4.840076446533203,2.1828222274780273,3.2222936153411865,5.118617534637451,2.3796682357788086
3.0943450927734375,0.8500000238418579,5.175244331359863,2.545050859451294,3.108671188354492,5.084021091461182,2.441650629043579
3.168247938156128,0.8500000238418579,5.076681613922119,2.3836705684661865,3.2035999298095703,5.25108528137207,2.5280251502990723
3.075850248336792,0.8500000238418579,5.2266669273376465,2.612194299697876,3.1079046726226807,5.242054462432861,2.6003355979919434
3.249418258666992,0.8500000238418579,4.927720546722412,2.165714979171753,3.271723747253418,5.050707817077637,2.269742250442505
3.1651439666748047,0.8500000238418579,5.066748142242432,2.376375675201416,3.214097499847412,5.084527969360352,2.3525450229644775
3.098700523376465,0.8500000238418579,4.946997165679932,2.313101291656494,3.151794672012329,5.142052173614502,2.4630258083343506
3.127239465713501,0.8500000238418579,5.157082557678223,2.4989287853240967,3.166001081466675,4.982970714569092,2.291869640350342
2.991245746612549,0.8500000238418579,4.926425933837891,2.3838672637939453,3.046274423599243,4.996640205383301,2.40730619430542
3.1091136932373047,0.8500000238418579,5.136821746826172,2.494075059890747,3.170764446258545,5.041182041168213,2.34603214263916
3.103578567504883,0.8500000238418579,5.038045883178711,2.4000043869018555,3.1411092281341553,4.921353340148926,2.251410484313965
3.0680224895477295,0.8500000238418579,4.921757698059082,2.313938856124878,3.117706298828125,5.073761463165283,2.423710584640503
3.2331719398498535,0.8500000238418579,4.9899001121521,2.241703510284424,3.2455105781555176,4.986896514892578,2.2282121181488037
3.142799139022827,0.8500000238418579,5.134181022644043,2.462801933288574,3.2078986167907715,5.195828914642334,2.4691150188446045
3.0549817085266113,0.8500000238418579,4.880437850952148,2.283703088760376,3.0791633129119873,5.008953094482422,2.391664743423462
3.155130624771118,0.8500000238418579,4.903963565826416,2.2221028804779053,3.176632881164551,5.053611755371094,2.353473424911499
3.065549850463867,0.8500000238418579,5.04615592956543,2.4404380321502686,3.123678684234619,5.038885593414307,2.3837578296661377
3.174851179122925,0.8500000238418579,5.267580032348633,2.5689563751220703,3.2210259437561035,5.142249584197998,2.4043776988983154
3.1435065269470215,0.8500000238418579,4.9345221519470215,2.2625417709350586,3.1505887508392334,5.250017166137695,2.572016954421997
3.1745433807373047,0.8500000238418579,5.063914775848389,2.3655526638031006,3.2066164016723633,5.099532604217529,2.373908758163452
3.1412041187286377,0.8500000238418579,4.943510055541992,2.273486614227295,3.1909101009368896,5.01556396484375,2.303290367126465
3.1348628997802734,0.8500000238418579,5.0980963706970215,2.433462619781494,3.177483320236206,5.045641899108887,2.344780683517456
3.0590102672576904,0.8500000238418579,4.902853488922119,2.302694320678711,3.0473296642303467,5.198267936706543,2.6080384254455566
3.2096915245056152,0.8500000238418579,5.113841533660889,2.385603427886963,3.2504708766937256,5.196112632751465,2.4332125186920166
3.066835403442383,0.8500000238418579,4.914940357208252,2.3081305027008057,3.0944669246673584,5.227501392364502,2.5972046852111816
3.100421190261841,0.8500000238418579,4.793859481811523,2.158501386642456,3.192263126373291,5.176485538482666,2.4630625247955322
3.1233415603637695,0.8500000238418579,4.946683883666992,2.2918436527252197,3.12860107421875,5.104902744293213,2.445592164993286
3.0611412525177,0.8500000238418579,5.0358476638793945,2.4338769912719727,3.117946147918701,5.069429397583008,2.419175386428833
