kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
13.174132347106934,0.021250000223517418,3.047314167022705,2.7673637866973877,13.257650375366211,3.0233633518218994,2.741638422012329
18.4923095703125,0.042500000447034836,1.2778302431106567,0.4919070899486542,18.166017532348633,1.2584173679351807,0.48636165261268616
13.413378715515137,0.0637499988079071,1.1868257522583008,0.3317229449748993,13.410913467407227,1.1636533737182617,0.30870765447616577
12.023088455200195,0.08500000089406967,1.276453971862793,0.2544915974140167,11.959931373596191,1.3875024318695068,0.3709081709384918
10.863656044006348,0.10625000298023224,1.4810974597930908,0.32683390378952026,10.884906768798828,1.5084232091903687,0.3519018292427063
10.067049026489258,0.1274999976158142,1.8101468086242676,0.5265981554985046,10.04989242553711,1.778976321220398,0.4976150393486023
10.1638822555542,0.14875000715255737,1.8098903894424438,0.29801270365715027,10.035861015319824,1.9448612928390503,0.4520268142223358
9.45969009399414,0.17000000178813934,2.0215799808502197,0.41343262791633606,9.240732192993164,2.17128586769104,0.6003614664077759
8.75059986114502,0.1912499964237213,2.2015788555145264,0.5280265212059021,8.651206016540527,2.255143165588379,0.600600004196167
8.266369819641113,0.21250000596046448,2.2675716876983643,0.5109681487083435,8.186589241027832,2.3231427669525146,0.5834925174713135
7.809133529663086,0.23375000059604645,2.618570566177368,0.7931856513023376,7.854632377624512,2.5120089054107666,0.6759887933731079
7.4833083152771,0.2549999952316284,2.5345299243927,0.6262864470481873,7.585603713989258,2.5895087718963623,0.6551797389984131
7.344008922576904,0.2762500047683716,2.6029632091522217,0.5741807818412781,7.32667350769043,2.6655378341674805,0.6415440440177917
6.988309383392334,0.29750001430511475,2.7504730224609375,0.6714509725570679,7.02702522277832,2.7837941646575928,0.6932539343833923
6.837555408477783,0.3187499940395355,2.8554019927978516,0.6759312152862549,6.857446193695068,3.1293108463287354,0.9434999823570251
6.439942836761475,0.3400000035762787,3.136021137237549,0.9464403390884399,6.496329307556152,3.1180202960968018,0.9092682600021362
6.173382759094238,0.36125001311302185,3.1490225791931152,0.9188880324363708,6.161309719085693,3.035064697265625,0.8092913031578064
6.257568359375,0.3824999928474426,3.25593638420105,0.8624165058135986,6.33266544342041,3.2729015350341797,0.8506571054458618
5.819907188415527,0.4037500023841858,3.3446481227874756,0.9948605298995972,5.854846000671387,3.447261095046997,1.083366870880127
5.715627670288086,0.42500001192092896,3.3278391361236572,0.8986968994140625,5.726156234741211,3.4509825706481934,1.0173667669296265
5.578079700469971,0.44624999165534973,3.491093158721924,1.0018751621246338,5.635068893432617,3.4708056449890137,0.9561560750007629
5.602927207946777,0.4675000011920929,3.600388526916504,0.9810200333595276,5.594307899475098,3.7117254734039307,1.0963863134384155
5.525518894195557,0.48875001072883606,3.7701616287231445,1.069564938545227,5.587729454040527,3.6883885860443115,0.9573856592178345
5.053096294403076,0.5099999904632568,3.8957436084747314,1.3186649084091187,5.048455238342285,3.759086847305298,1.1843750476837158
5.077375888824463,0.53125,4.172624588012695,1.4752687215805054,5.123593807220459,3.810062885284424,1.0881539583206177
5.102856159210205,0.5525000095367432,3.9594452381134033,1.1401169300079346,5.112573623657227,4.148347854614258,1.3236513137817383
4.856783866882324,0.5737500190734863,3.974083185195923,1.1875032186508179,4.966672420501709,4.120055198669434,1.2704267501831055
4.809478282928467,0.5950000286102295,4.25221061706543,1.3905715942382812,4.867776393890381,4.118175029754639,1.2218478918075562
4.430792331695557,0.6162499785423279,4.5236921310424805,1.793216586112976,4.501709938049316,4.327972888946533,1.553794503211975
4.4517292976379395,0.637499988079071,4.337156772613525,1.499179482460022,4.447892189025879,4.308023452758789,1.4724923372268677
4.21605920791626,0.6587499976158142,4.496947288513184,1.719618320465088,4.308453559875488,4.471132755279541,1.6329388618469238
4.09037971496582,0.6800000071525574,4.466001987457275,1.6845440864562988,4.14483642578125,4.503403663635254,1.6849147081375122
3.946490526199341,0.7012500166893005,4.558286666870117,1.7908103466033936,3.9888112545013428,4.552863597869873,1.7557098865509033
4.033038139343262,0.7225000262260437,4.753614902496338,1.8397449254989624,4.090509414672852,4.650508403778076,1.6951156854629517
3.7959442138671875,0.7437499761581421,4.649047374725342,1.8258140087127686,3.829071283340454,4.823299884796143,1.9754281044006348
3.6317555904388428,0.7649999856948853,4.6871843338012695,1.9088915586471558,3.683744430541992,4.865816116333008,2.0477516651153564
3.4547741413116455,0.7862499952316284,4.9414262771606445,2.2251105308532715,3.4465677738189697,4.956981182098389,2.247117042541504
3.320070743560791,0.8075000047683716,4.875549793243408,2.1945924758911133,3.343029737472534,4.905542373657227,2.2060458660125732
3.1682305335998535,0.8287500143051147,4.939152717590332,2.3134818077087402,3.1793341636657715,5.203149795532227,2.5682764053344727
2.991321086883545,0.8500000238418579,4.984680652618408,2.4420578479766846,3.0506646633148193,5.337917327880859,2.744852304458618
2.9641406536102295,0.8500000238418579,5.035199165344238,2.5156800746917725,2.964041233062744,5.1458740234375,2.626438856124878
2.895811080932617,0.8500000238418579,5.079298973083496,2.6178598403930664,2.898106575012207,5.123199462890625,2.659808397293091
2.8811872005462646,0.8500000238418579,4.865347385406494,2.4163384437561035,2.9179999828338623,5.197076320648193,2.716776132583618
2.8558928966522217,0.8500000238418579,4.979386806488037,2.551877021789551,2.872015953063965,5.1518096923828125,2.7105960845947266
2.816711187362671,0.8500000238418579,4.986637592315674,2.592433214187622,2.8556933403015137,5.347771167755127,2.920430898666382
2.835472345352173,0.8500000238418579,4.930281162261963,2.5201292037963867,2.851590871810913,5.06053352355957,2.63668155670166
2.8359856605529785,0.8500000238418579,4.922510147094727,2.511922836303711,2.8653411865234375,5.131875038146973,2.6963348388671875
2.8028531074523926,0.8500000238418579,4.921281814575195,2.5388565063476562,2.814591646194458,5.0281147956848145,2.635711431503296
2.741701602935791,0.8500000238418579,5.047064304351807,2.7166173458099365,2.761380672454834,4.995096683502197,2.647923231124878
2.9147655963897705,0.8500000238418579,4.900731086730957,2.423180341720581,2.910585403442383,5.171815395355225,2.697817802429199
2.7431230545043945,0.8500000238418579,4.846222400665283,2.5145676136016846,2.7677011489868164,5.039716720581055,2.68717098236084
2.716662645339966,0.8500000238418579,5.020841598510742,2.7116777896881104,2.703806161880493,5.2033305168151855,2.905095100402832
2.8182995319366455,0.8500000238418579,4.916813850402832,2.521259069442749,2.8413021564483643,5.063835620880127,2.648728370666504
2.837360143661499,0.8500000238418579,4.886770725250244,2.4750144481658936,2.8627262115478516,5.06654167175293,2.6332244873046875
2.8349437713623047,0.8500000238418579,5.01694917678833,2.6072463989257812,2.833865165710449,5.21687126159668,2.8080859184265137
2.934298038482666,0.8500000238418579,5.171999454498291,2.6778457164764404,2.9190948009490967,5.007685661315918,2.5264551639556885
2.850518226623535,0.8500000238418579,5.0812907218933105,2.6583502292633057,2.848466157913208,5.122790336608887,2.7015936374664307
2.857813835144043,0.8500000238418579,4.9867448806762695,2.557603120803833,2.833852529525757,5.109423637390137,2.700648784637451
2.8809735774993896,0.8500000238418579,4.9492387771606445,2.50041127204895,2.8976657390594482,4.8144211769104,2.351405382156372
2.8798558712005615,0.8500000238418579,5.2076616287231445,2.759783983230591,2.874420166015625,4.9482526779174805,2.504995346069336
2.906083345413208,0.8500000238418579,4.973041534423828,2.502870559692383,2.8897507190704346,4.997408866882324,2.541121006011963
2.880324125289917,0.8500000238418579,5.047693252563477,2.5994176864624023,2.890887975692749,5.020474433898926,2.5632193088531494
2.830981969833374,0.8500000238418579,5.017150402069092,2.6108155250549316,2.8403878211975098,5.1405029296875,2.7261736392974854
2.9115967750549316,0.8500000238418579,4.967978477478027,2.49312162399292,2.9400475025177,5.143560886383057,2.6445202827453613
2.851729154586792,0.8500000238418579,4.965204238891602,2.5412344932556152,2.863821506500244,4.992521286010742,2.5582730770111084
