kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.8142881989479065,0.021250000223517418,7.140810489654541,7.123507499694824,0.8825591802597046,7.050264358520508,7.031509876251221
0.8956149220466614,0.042500000447034836,6.933738708496094,6.895674705505371,0.9640083312988281,6.9072699546813965,6.866300106048584
1.0026366710662842,0.0637499988079071,6.906997203826904,6.84307861328125,1.1002336740493774,6.744880199432373,6.674739837646484
1.1678721904754639,0.08500000089406967,6.757314682006836,6.658045768737793,1.305261492729187,6.733628749847412,6.622682094573975
1.4430166482925415,0.10625000298023224,6.6223015785217285,6.4689812660217285,1.6218377351760864,6.529371738433838,6.357050895690918
1.8230524063110352,0.1274999976158142,6.467065811157227,6.234626293182373,2.092273473739624,6.407033920288086,6.140268325805664
2.4599032402038574,0.14875000715255737,6.2308807373046875,5.864970684051514,2.7599058151245117,6.209981918334961,5.799445152282715
3.194281816482544,0.17000000178813934,6.150441646575928,5.6074137687683105,3.583601474761963,6.016490459442139,5.407278537750244
3.9953250885009766,0.1912499964237213,6.043792247772217,5.279686450958252,4.227239608764648,5.97085428237915,5.162395000457764
4.35178804397583,0.21250000596046448,6.108823776245117,5.184068202972412,4.377849102020264,5.976632118225098,5.04633903503418
4.330554008483887,0.23375000059604645,5.885290622711182,4.873023509979248,4.2074809074401855,5.892104625701904,4.908605575561523
4.12263822555542,0.2549999952316284,5.799192428588867,4.74791955947876,3.9605114459991455,5.857977867126465,4.848047256469727
3.8826513290405273,0.2762500047683716,5.731014728546143,4.658432483673096,3.830873966217041,5.696699142456055,4.638421058654785
3.8294434547424316,0.29750001430511475,5.686245918273926,4.5469865798950195,3.828516960144043,5.806149959564209,4.667166233062744
3.8344788551330566,0.3187499940395355,5.8139448165893555,4.591704845428467,3.898749589920044,5.723869800567627,4.481142997741699
3.9715161323547363,0.3400000035762787,5.697284698486328,4.346968650817871,4.006990909576416,5.762436389923096,4.400060176849365
4.051251411437988,0.36125001311302185,5.762594223022461,4.2990803718566895,4.0717267990112305,5.650953769683838,4.1800432205200195
4.103865623474121,0.3824999928474426,5.7145538330078125,4.144824981689453,4.083985805511475,5.767044544219971,4.204919815063477
4.152673244476318,0.4037500023841858,5.716651916503906,4.04000997543335,4.026725769042969,5.712967395782471,4.087177276611328
4.027137279510498,0.42500001192092896,5.821128845214844,4.109595775604248,3.9496688842773438,5.867368221282959,4.188758373260498
3.871340751647949,0.44624999165534973,5.868838787078857,4.141253471374512,3.850919723510742,5.972532749176025,4.2540602684021
3.819514274597168,0.4675000011920929,6.006466388702393,4.220844745635986,3.754445791244507,6.048642635345459,4.2934393882751465
3.716554880142212,0.48875001072883606,5.925256252288818,4.108790874481201,3.6900031566619873,6.062924861907959,4.259436130523682
3.6793339252471924,0.5099999904632568,5.971761703491211,4.095301628112793,3.6256041526794434,6.076777935028076,4.227719783782959
3.616532325744629,0.53125,5.963174343109131,4.041891098022461,3.5691750049591064,6.251133441925049,4.355009078979492
3.552441358566284,0.5525000095367432,6.00995397567749,4.047229766845703,3.5152268409729004,6.251142501831055,4.308979511260986
3.524158239364624,0.5737500190734863,6.119408130645752,4.097421646118164,3.473522424697876,6.310583591461182,4.317649841308594
3.434368371963501,0.5950000286102295,6.313857555389404,4.270408630371094,3.430645227432251,6.386974334716797,4.345739841461182
3.423973798751831,0.6162499785423279,6.260063171386719,4.150038719177246,3.3760526180267334,6.611876010894775,4.531383514404297
3.3487894535064697,0.637499988079071,6.307879447937012,4.173026084899902,3.288785934448242,6.334762096405029,4.238161087036133
3.236553192138672,0.6587499976158142,6.261300086975098,4.129220962524414,3.18376088142395,6.324428558349609,4.227126598358154
3.158555746078491,0.6800000071525574,6.359726428985596,4.211908340454102,3.07723331451416,6.496721267700195,4.404202938079834
3.042431354522705,0.7012500166893005,6.633396625518799,4.4998908042907715,2.9997034072875977,6.715878963470459,4.612336158752441
2.951369524002075,0.7225000262260437,6.547268867492676,4.41490364074707,2.927964448928833,6.678160190582275,4.562705993652344
2.927121877670288,0.7437499761581421,6.702797889709473,4.525751113891602,2.8512511253356934,6.584171295166016,4.463552951812744
2.8310413360595703,0.7649999856948853,6.6209235191345215,4.455176830291748,2.7523791790008545,6.719010829925537,4.61344051361084
2.698636770248413,0.7862499952316284,6.844261169433594,4.722457408905029,2.636883020401001,6.93916130065918,4.865911960601807
2.587925672531128,0.8075000047683716,6.763099670410156,4.673349380493164,2.5210134983062744,6.941620349884033,4.905901908874512
2.510878086090088,0.8287500143051147,6.894840717315674,4.8139495849609375,2.432393789291382,6.973715305328369,4.957869052886963
2.3861091136932373,0.8500000238418579,6.96731424331665,4.939121246337891,2.3620898723602295,7.023470401763916,5.0156941413879395
2.3541970252990723,0.8500000238418579,6.775627613067627,4.774559497833252,2.301107406616211,6.845840930938721,4.889899253845215
2.299177408218384,0.8500000238418579,6.923394203186035,4.969093322753906,2.2544143199920654,7.007887363433838,5.091635227203369
2.229477882385254,0.8500000238418579,6.689801216125488,4.794744491577148,2.197047233581543,6.900743007659912,5.033252716064453
2.1752889156341553,0.8500000238418579,6.7434401512146,4.894443988800049,2.12284255027771,6.98708438873291,5.182668685913086
2.138719081878662,0.8500000238418579,6.723341941833496,4.905430316925049,2.072101354598999,6.879825592041016,5.118539333343506
2.067852258682251,0.8500000238418579,6.688353538513184,4.9306793212890625,2.040424108505249,6.700014591217041,4.965653896331787
2.0313034057617188,0.8500000238418579,6.855853080749512,5.129245281219482,2.0212137699127197,6.852609157562256,5.134577751159668
2.027621269226074,0.8500000238418579,6.783717632293701,5.060239315032959,2.0240490436553955,6.927268028259277,5.2068257331848145
2.0588834285736084,0.8500000238418579,6.721309185028076,4.971258163452148,2.019590139389038,6.643120288848877,4.9264678955078125
2.038306951522827,0.8500000238418579,6.806962966918945,5.07440185546875,1.991641879081726,6.6838459968566895,4.990951061248779
1.9986332654953003,0.8500000238418579,6.778048515319824,5.07921028137207,1.9593918323516846,6.955510139465332,5.290026664733887
2.0126025676727295,0.8500000238418579,6.753216743469238,5.042504787445068,1.9291551113128662,6.556178092956543,4.916396617889404
1.9436564445495605,0.8500000238418579,6.741218090057373,5.089109897613525,1.9067678451538086,6.7272047996521,5.106451988220215
1.9106172323226929,0.8500000238418579,6.748735427856445,5.1247100830078125,1.8878874778747559,6.889873504638672,5.28516960144043
1.8880903720855713,0.8500000238418579,6.683327674865723,5.078450679779053,1.8345811367034912,6.789144515991211,5.229751110076904
1.8592276573181152,0.8500000238418579,6.766544818878174,5.186201095581055,1.7947661876678467,6.907289028167725,5.381737232208252
1.7813202142715454,0.8500000238418579,6.801448345184326,5.287327289581299,1.7623029947280884,6.69589376449585,5.197935581207275
1.7848832607269287,0.8500000238418579,6.546929359436035,5.029778957366943,1.7425215244293213,6.555413722991943,5.074270725250244
1.7544002532958984,0.8500000238418579,6.680049419403076,5.188809394836426,1.732633352279663,6.788718223571777,5.315980434417725
1.7616337537765503,0.8500000238418579,6.6560564041137695,5.158668041229248,1.7253406047821045,6.686440467834473,5.219900608062744
1.7943851947784424,0.8500000238418579,6.59846830368042,5.073240756988525,1.7280659675598145,6.987364292144775,5.518507480621338
1.7800042629241943,0.8500000238418579,6.732302188873291,5.21929931640625,1.7147310972213745,6.7779860496521,5.32046365737915
1.7364355325698853,0.8500000238418579,6.825929164886475,5.349958419799805,1.6870766878128052,6.724023342132568,5.290008068084717
1.7175166606903076,0.8500000238418579,6.700806140899658,5.240916728973389,1.660243272781372,6.853095054626465,5.441888332366943
1.6879390478134155,0.8500000238418579,6.581033706665039,5.1462860107421875,1.6357223987579346,6.599195957183838,5.208831787109375
1.6761964559555054,0.8500000238418579,6.780951976776123,5.356184959411621,1.6223224401474,6.803957939147949,5.424983978271484
