kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2693294286727905,0.8500000238418579,5.365351676940918,4.286422252655029,1.2414685487747192,5.487576961517334,4.432328701019287
1.300828456878662,0.8500000238418579,5.368348598480225,4.262644290924072,1.2474972009658813,5.460235595703125,4.399862766265869
1.2812135219573975,0.8500000238418579,5.138336181640625,4.049304008483887,1.2570548057556152,5.396319389343262,4.327823162078857
1.3030608892440796,0.8500000238418579,5.35413932800293,4.246537685394287,1.2606545686721802,5.493973255157471,4.422417163848877
1.318414330482483,0.8500000238418579,5.269247531890869,4.148594856262207,1.2567906379699707,5.496963024139404,4.428690433502197
1.342594027519226,0.8500000238418579,5.279699325561523,4.138494491577148,1.253753900527954,5.559783935546875,4.49409294128418
1.3257527351379395,0.8500000238418579,5.263508319854736,4.136618614196777,1.252689242362976,5.363980293273926,4.2991943359375
1.3439706563949585,0.8500000238418579,5.30679178237915,4.164417266845703,1.243904709815979,5.563138961791992,4.505820274353027
1.3275845050811768,0.8500000238418579,5.229403018951416,4.100956916809082,1.2420891523361206,5.426231861114502,4.370455265045166
1.328934669494629,0.8500000238418579,5.343708515167236,4.214113712310791,1.2357597351074219,5.525076866149902,4.474681377410889
